5.4959998,0.435572,8.412812,-0.040462,90.2752,87.036163
5.5,0.39489,8.281208,0.220362,88.477455,87.269913
5.5039997,0.275257,8.331458,0.387851,87.336105,88.107735
5.5079994,0.277641,8.360179,0.497917,86.593468,88.097908
5.5119996,0.426005,8.527677,0.720454,85.176865,87.140137
5.5160017,0.548033,8.771742,0.892731,84.20005,86.424973
5.5200014,0.81603,8.929664,1.208583,82.323753,84.778572
5.5240016,1.060095,9.180911,1.699117,79.582558,83.413383
5.5279999,1.136671,9.456091,1.782866,79.397285,83.145638
5.5320001,1.206065,9.688194,1.988643,78.486794,82.903862
5.5359998,1.23717,9.927471,2.04847,78.428085,82.89637
5.5400019,1.218026,10.054296,2.259035,77.425858,83.092575
5.5440016,1.146238,10.14044,2.527032,76.091827,83.550865
5.5480003,0.990711,10.171546,2.641887,75.505791,84.436928
5.552,0.926096,10.185902,2.649069,75.479256,84.804985
5.5559998,0.796886,10.126075,2.747174,74.865822,85.500298
5.5599999,0.727493,10.109325,2.716069,74.998535,85.883949
5.5640001,0.552821,9.980115,2.775885,74.479179,86.829498
5.5679998,0.382929,9.94901,2.845279,74.051414,87.795822
5.5719995,0.189113,9.815011,2.881173,73.643402,88.896179
5.5759997,-0.045375,9.709723,2.69453,74.490379,90.267746
5.5799999,-0.279873,9.671444,2.546176,75.25647,91.657562
5.5839996,-0.447371,9.59487,2.426533,75.822311,92.66954
5.5879998,-0.722541,9.54462,2.366716,76.111824,94.329117
5.592,-0.887645,9.604445,2.352351,76.294044,95.280289
5.5960002,-1.076682,9.63555,2.278179,76.776955,96.375816
5.5999999,-1.220248,9.70255,2.034114,78.249535,97.168213
5.6039996,-1.344679,9.7193,1.935999,78.838242,97.876953
5.6079998,-1.519351,9.841337,1.550763,81.148346,98.776299
5.612,-1.497822,9.89876,1.342582,82.361931,98.604385
5.6159997,-1.504995,9.956192,1.177478,83.330269,98.595856
5.6199994,-1.430823,10.047114,1.120055,83.701942,98.105064
5.6240001,-1.339891,10.056691,1.160728,83.473312,97.589035
5.6280003,-1.126932,10.016008,1.132017,83.591843,96.419525
5.632,-1.009683,10.032759,1.065018,83.970749,95.746819
5.6359997,-0.863723,9.89876,1.048268,83.977684,94.986748
5.6399999,-0.624436,9.913116,0.883164,84.918953,93.604355
5.6440001,-0.509582,9.838943,1.000412,84.201904,92.964836
5.6479998,-0.258334,9.716907,0.83052,85.116425,91.522911
5.6519995,-0.165018,9.726473,0.720454,85.764366,90.971977
5.6559997,0.062297,9.726473,0.753953,85.567635,89.633034
5.6600003,0.189113,9.774338,0.646272,86.217857,88.891586
5.664,0.392505,9.788693,0.68456,86.002808,87.703796
5.6679997,0.579138,9.946615,0.785059,85.494759,86.667732
5.6719999,0.713137,10.004046,0.727627,85.85051,85.922577
5.6760001,0.801674,10.071047,0.756338,85.718628,85.448746
5.6799998,0.775348,10.09497,0.718059,85.943291,85.608002
5.6839995,0.72032,10.145219,0.713271,85.988441,85.938766
5.6879997,0.650926,10.090191,0.818558,85.371666,86.308922
5.6919999,0.502572,10.049509,0.875981,85.024506,87.137047
5.6959996,0.342256,10.013615,0.935807,84.664116,88.04245
5.6999998,0.134085,9.97772,1.062623,83.921478,89.23008
5.704,0.043163,10.04472,1.050662,84.028717,89.753799
5.7080002,-0.057336,10.013615,1.067412,83.915573,90.328064
5.7119999,-0.105201,10.047114,1.038691,84.097939,90.599907
5.7159996,-0.07648,10.073441,0.940586,84.665749,90.434998
5.7199998,0.05273,10.118902,0.825731,85.3349,89.701431
5.724,0.110162,10.071047,0.828126,85.299515,89.373299
5.7279997,0.342256,10.10694,0.808982,85.426285,88.060509
5.7319994,0.471466,10.054296,0.914269,84.809875,87.315254
5.7360001,0.672464,10.020797,1.036306,84.108871,86.160812
5.7400002,0.796886,9.946615,1.179872,83.256569,85.419456
5.744,0.935673,9.965758,1.239689,82.939857,84.636292
5.7479997,1.098383,9.788693,1.402408,81.896988,83.597656
5.7519999,1.227593,9.798261,1.41437,81.848999,82.858803
5.756,1.229988,9.759973,1.416764,81.804527,82.817238
5.7599998,1.268276,9.724089,1.426331,81.724457,82.569077
5.7639995,1.282631,9.755195,1.531619,81.152023,82.509605
5.7679996,1.265881,9.748012,1.639291,80.53212,82.600952
5.7720003,1.301775,9.688194,1.59383,80.739563,82.347168
5.776,1.189315,9.59487,1.658435,80.266594,82.934044
5.7799997,1.081633,9.578119,1.524436,81.012939,83.557022
5.7839999,1.115133,9.508735,1.39762,81.694496,83.311211
5.7880001,1.213238,9.518302,1.328226,82.118942,82.736038
5.7919998,1.151027,9.597262,1.457437,81.425583,83.161018
5.7959995,1.086422,9.506341,1.433514,81.479301,83.480301
5.7999997,1.196488,9.415409,1.455043,81.284096,82.757805
5.8039999,1.349631,9.489591,1.514869,81.019005,81.905556
5.808022,1.347236,9.456091,1.498119,81.08606,81.891479
5.8119998,1.584128,9.513514,1.388043,81.810188,80.546219
5.816,1.610445,9.527869,1.237304,82.703247,80.406273
5.8200016,1.777944,9.570946,1.177478,83.10318,79.476425
5.8240013,1.933481,9.597262,1.15594,83.266121,78.609566
5.8279996,2.11294,9.616407,1.019556,84.087959,77.60775
5.8319998,2.297189,9.688194,1.069806,83.867409,76.66082
5.836,2.392899,9.697762,1.163122,83.358124,76.139275
5.8400016,2.395293,9.815011,1.361726,82.323738,76.285393
5.8440018,2.2924,9.805444,1.632118,80.793579,76.841248
5.848,2.060297,9.872442,1.735011,80.238586,78.212036
5.8520002,1.825799,9.965758,1.553157,81.284531,79.618134
5.8559999,1.548234,10.059075,1.411976,82.101509,81.250031
5.8599997,1.28742,10.116508,1.342582,82.50013,82.747559
5.8639998,1.067278,10.178719,1.294727,82.790047,84.014191
5.868,0.749031,10.264862,1.225333,83.210602,85.8265
5.8719997,0.466678,10.358179,1.036306,84.29248,87.420341
5.8759995,0.229786,10.336649,0.806587,85.539246,88.726509
5.8799996,0.026413,10.351006,0.691733,86.176758,89.853798
5.8840003,-0.275084,10.298362,0.639099,86.450142,91.53009
5.888,-0.56462,10.262467,0.777876,85.671898,93.149124
5.8919997,-0.85654,10.128469,0.868808,85.114594,94.833862
5.8959999,-1.014471,10.054296,0.79702,85.490349,95.761604
5.9000001,-1.186748,9.89876,0.65106,86.263649,96.836479
5.9039998,-1.313574,9.807837,0.507485,87.064171,97.628288
5.9079995,-1.347074,9.858087,0.500312,87.121361,97.781082
