21.4994221,0.919,9.27,3.106,71.560333,84.338371
21.5094128,0.957,9.308,2.799,73.346382,84.129776
21.5200062,0.804,9.347,2.799,73.38739,85.083694
21.5314083,0.919,9.385,2.991,72.401863,84.407303
21.5394878,0.804,9.385,2.991,72.38343,85.103508
21.5494137,0.766,9.423,0.416,87.480484,85.352615
21.5594101,0.651,9.385,0.416,87.46804,86.031975
21.569416,0.612,9.385,0.422,87.430855,86.268997
21.5794125,0.498,9.308,0.422,87.407845,86.937462
21.5894203,0.612,9.194,0.422,87.377792,86.191719
21.5994282,0.651,9.194,0.422,87.378548,85.949814
21.6094131,0.574,9.308,0.42,87.421318,86.471184
21.6194038,0.651,9.232,0.42,87.401627,85.966431
21.6294155,0.689,9.117,0.437,87.263565,85.678192
21.6396484,0.651,9.117,0.437,87.262733,85.915726
21.6504307,0.612,9.002,0.455,87.113136,86.110741
21.6594105,0.421,9.002,0.455,87.109642,87.32238
21.6694145,0.344,9.117,0.487,86.944527,87.839157
21.6794128,0.229,9.194,0.487,86.968857,88.573196
21.6894188,0.076,9.194,0.497,86.905876,89.52639
21.6994324,0.076,9.194,0.497,86.905876,89.52639
21.7094116,-0.076,9.308,0.496,86.949837,90.467812
21.7194042,-0.114,9.385,0.496,86.974937,90.695938
21.7296524,-0.153,9.385,0.476,87.096878,90.93399
21.7394123,-0.076,9.27,0.476,87.060631,90.469727
21.7495155,-0.076,9.308,0.467,87.127869,90.467812
21.7598991,0.0,9.232,0.467,87.104164,90.0
21.7694168,0.076,9.308,0.462,87.158569,89.532188
21.7794247,0.191,9.232,0.462,87.135727,88.814781
21.7894421,0.191,9.155,0.471,87.055527,88.804817
21.799511,0.268,9.117,0.471,87.043907,88.316238
21.8094139,0.268,9.155,0.482,86.987518,88.323227
21.8220959,0.268,9.117,0.482,86.974991,88.316238
21.8294144,0.268,9.117,0.506,86.824669,88.316238
21.8394108,0.191,9.117,0.506,86.823997,88.799835
21.8494148,0.229,9.155,0.511,86.806259,88.567123
21.8594112,0.191,9.232,0.511,86.832535,88.814781
21.8694115,0.076,9.155,0.504,86.849045,89.524368
21.8796043,0.0,9.155,0.504,86.848938,90.0
21.8895226,0.038,9.194,0.516,86.787758,89.763191
21.8994083,0.038,9.27,0.516,86.814034,89.765129
21.9094105,0.0,9.155,0.53,86.686737,90.0
21.9193974,-0.114,9.194,0.53,86.701019,90.710396
21.9297333,-0.076,9.194,0.528,86.713295,90.47361
21.939558,-0.229,9.308,0.528,86.754333,91.409332
21.9494171,-0.229,9.308,0.522,86.791138,91.409332
21.9594173,-0.229,9.194,0.522,86.751457,91.426804
21.9700279,-0.268,9.194,0.51,86.826347,91.66967
21.9794521,-0.229,9.232,0.51,86.839012,91.420929
21.9894104,-0.191,9.194,0.507,86.844322,91.190117
21.9995956,-0.114,9.232,0.507,86.856842,90.707474
22.0094128,-0.191,9.194,0.521,86.757362,91.190117
22.0194073,-0.076,9.117,0.521,86.729446,90.477608
22.0294113,-0.114,9.117,0.527,86.692009,90.716393
22.0394535,-0.229,9.194,0.527,86.720413,91.426804
22.0494194,-0.153,9.155,0.538,86.637306,90.957451
22.059763,-0.229,9.232,0.538,86.665848,91.420929
22.0694103,-0.306,9.308,0.536,86.706047,91.882919
22.0794067,-0.306,9.347,0.536,86.719742,91.875069
22.0894051,-0.344,9.308,0.519,86.810753,92.116547
22.0994129,-0.306,9.385,0.519,86.836388,91.867477
22.1094112,-0.191,9.423,0.508,86.914764,91.161201
