14.4992838,0.900223,7.442383,1.69989,77.224007,83.103073
14.5042582,1.015137,7.481888,1.70108,77.303505,82.273338
14.5092621,1.119293,7.560883,1.672348,77.658195,81.579239
14.5142374,1.265335,7.641098,1.654388,77.94265,80.597374
14.5192423,1.393433,7.74884,1.632843,78.283279,79.805756
14.5242167,1.540665,7.86615,1.62088,78.568062,78.918327
14.5292215,1.64122,7.965515,1.550247,79.207985,78.357666
14.5341959,1.733398,8.075638,1.499969,79.707054,77.885544
14.5392008,1.806427,8.179794,1.473633,80.022812,77.546677
14.5441751,1.872269,8.28035,1.358704,80.907074,77.259102
14.54918,1.887833,8.343796,1.375473,80.865837,77.251144
14.5541544,1.933319,8.464706,1.314423,81.391678,77.13446
14.5591593,1.974014,8.591599,1.308426,81.557564,77.060242
14.5641336,1.962051,8.688553,1.316818,81.590569,77.274887
14.5691385,1.940506,8.742432,1.327591,81.567436,77.485283
14.5741119,1.95607,8.866928,1.356308,81.504478,77.559639
14.5791178,1.963242,8.91362,1.379059,81.408035,77.578819
14.5840921,1.903397,8.923187,1.417374,81.169868,77.958755
14.589097,1.939301,8.949524,1.458069,80.952972,77.77343
14.5940714,1.953674,8.886078,1.552643,80.315659,77.600349
14.5990763,1.929733,8.807068,1.637634,79.705238,77.641129
14.6040497,1.963242,8.730453,1.72023,79.118362,77.326553
14.6090555,1.985992,8.559265,1.854309,78.083321,76.936905
14.6140299,2.006348,8.447937,1.890228,77.718605,76.640022
14.6190338,2.020706,8.333023,1.918945,77.385292,76.36924
14.6240091,2.035065,8.207321,1.936905,77.098366,76.073967
14.629014,2.084152,8.058884,1.872269,77.323784,75.500114
14.6340179,2.149994,7.935577,1.796844,77.67186,74.840721
14.6389933,2.220627,7.819458,1.713058,78.099449,74.146126
14.6439676,2.272095,7.723694,1.637634,78.502396,73.60759
14.6489725,2.335541,7.593216,1.519119,79.174492,72.903015
14.6539469,2.404968,7.51181,1.418564,79.804253,72.247101
14.6589518,2.477997,7.475891,1.340759,80.338799,71.661446
14.6639261,2.540253,7.435196,1.282089,80.73246,71.137146
14.668931,2.565384,7.425613,1.227036,81.122948,70.941109
14.6739054,2.686295,7.425613,1.174362,81.541092,70.11187
14.6789103,2.755722,7.414841,1.181534,81.504807,69.612442
14.6839151,2.850296,7.408859,1.118088,81.982704,68.957542
14.6888895,2.929306,7.411255,1.083374,82.258339,68.43354
14.6938944,2.975998,7.448364,1.069016,82.408424,68.220795
14.6988688,3.00592,7.435196,1.058243,82.483063,67.987373
14.7038736,3.00592,7.419632,1.074997,82.351852,67.945618
14.708848,2.977188,7.419632,1.060638,82.442795,68.136475
14.7138529,2.937683,7.429214,1.143234,81.856148,68.425011
14.7188272,2.863464,7.443573,1.133652,81.90992,68.958786
14.7238321,2.828751,7.479492,1.22464,81.293015,69.28334
14.7288055,2.778473,7.542938,1.277313,80.9711,69.778511
14.7338114,2.747345,7.654266,1.339554,80.646324,70.255417
14.7387857,2.7677,7.778763,1.393433,80.420547,70.414337
14.7437906,2.802414,7.94516,1.374268,80.735535,70.571251
14.748765,2.869446,8.173798,1.338364,81.217529,70.656166
14.7537699,2.930496,8.418015,1.262939,81.935547,70.80587
14.7587433,2.997543,8.67659,1.155197,82.827522,70.941261
14.7637491,3.124435,8.963898,1.106125,83.353737,70.783607
14.7687235,3.222595,9.254791,1.005569,84.141319,70.80146
14.7737274,3.361465,9.591171,0.930145,84.77079,70.685715
14.7787027,3.503922,9.898834,0.835571,85.450386,70.507401
14.7837076,3.6763,10.208878,0.770935,85.935982,70.195641
14.788682,3.764877,10.480621,0.775726,86.015366,70.240555
14.7936869,3.928879,10.730804,0.724243,86.373581,69.890762
14.7986612,4.028244,10.959457,0.682343,86.655548,69.818657
14.8036652,4.118027,11.153381,0.65361,86.853355,69.734955
14.8086405,4.214996,11.221619,0.640442,86.941734,69.413124
14.8136454,4.261673,11.274292,0.67038,86.81649,69.293449
14.8186197,4.31076,11.28627,0.663193,86.858002,69.095779
14.8236246,4.382584,11.273102,0.742203,86.488487,68.755676
14.828599,4.389771,11.231201,0.802063,86.194649,68.651711
14.8336039,4.370621,11.192886,0.849945,85.953934,68.67025
14.8385782,4.352661,11.176132,0.920578,85.610901,68.721054
14.8435831,4.327515,11.143814,0.967255,85.374229,68.777145
14.8485575,4.332306,11.140213,1.046265,84.997543,68.749489
14.8535624,4.332306,11.119873,1.034302,85.046638,68.714096
14.8585367,4.262878,11.065994,1.036682,85.003922,68.932152
14.8635416,4.207809,11.010941,1.035492,84.979668,69.085739
14.868515,4.140778,10.957062,1.04866,84.88414,69.297943
14.8735209,4.050995,10.894821,1.100128,84.593277,69.603477
14.8784952,3.976776,10.840942,1.137253,84.37529,69.855476
14.8834991,3.861847,10.800247,1.179138,84.130463,70.324463
