19.4994621,-0.981623,9.811439,0.258574,88.497856,95.713364
19.5095062,-0.967257,9.797073,0.282516,88.356224,95.638496
19.5194759,-0.938527,9.888053,0.3304,88.094788,95.421997
19.5294952,-0.90022,9.931149,0.440533,87.470451,95.179482
19.539463,-0.842759,9.821015,0.497994,87.107803,94.90464
19.5494728,-0.756568,9.787497,0.565032,86.705788,94.420143
19.5596199,-0.665588,9.773131,0.684742,86.001427,93.896049
19.5695705,-0.608127,9.782708,0.799663,85.335854,93.557129
19.5796185,-0.560243,9.758766,0.871489,84.905182,93.285698
19.5895195,-0.59855,9.677363,0.861913,84.920052,93.539268
19.5998592,-0.593762,9.648633,0.828394,85.102066,93.521454
19.6095238,-0.579397,9.548077,0.804452,85.192848,93.472565
19.6195488,-0.632069,9.514558,0.766145,85.406364,93.800674
19.6294937,-0.670376,9.533711,0.775721,85.359718,94.022217
19.639698,-0.727837,9.504981,0.732626,85.605278,94.378838
19.6498165,-0.703895,9.466674,0.761356,85.414497,94.252403
19.6592598,-0.656011,9.471462,0.737414,85.558731,93.96209
19.6694298,-0.617704,9.375694,0.708684,85.686699,93.769402
19.6795731,-0.622492,9.270349,0.703895,85.667595,93.841576
19.6895256,-0.641646,9.279925,0.761356,85.320892,93.95533
19.6993389,-0.636858,9.232041,0.799663,85.061172,93.946205
19.7095699,-0.617704,9.222465,0.861913,84.67263,93.831848
19.7195511,-0.555455,9.313444,0.924162,84.343147,93.413086
19.7295208,-0.512359,9.437943,0.981623,84.070793,93.107376
19.7392483,-0.47884,9.548077,1.005565,83.995491,92.871002
19.7498322,-0.45011,9.706094,1.04866,83.840172,92.655128
19.7595139,-0.435745,9.734824,1.043872,83.885597,92.562927
19.7695637,-0.483629,9.859323,0.991199,84.265953,92.808273
19.7794437,-0.54109,9.945514,0.967257,84.453285,93.114128
19.7896805,-0.641646,10.026917,0.957681,84.555244,93.661499
19.7995148,-0.713472,10.122684,0.905008,84.903687,94.031685
19.8093948,-0.766145,10.228029,0.842759,85.302742,94.283821
19.8194828,-0.823605,10.371682,0.78051,85.709831,94.540276
19.830122,-0.799663,10.534488,0.861913,85.335945,94.340942
19.8395271,-0.80924,10.544065,0.871489,85.28891,94.388756
19.8499413,-0.837971,10.548853,0.92895,84.983139,94.541878
19.8594246,-0.847547,10.505757,1.005565,84.550156,94.61232
19.8696747,-0.871489,10.462662,1.024718,84.425446,94.761475
19.8795452,-0.857124,10.409989,1.063026,84.188927,94.706924
19.889204,-0.80924,10.409989,1.115698,83.900894,94.445053
19.8991356,-0.761356,10.400413,1.177947,83.555336,94.186836
19.909277,-0.651223,10.443508,1.278504,83.033928,93.568153
19.9193726,-0.603339,10.639832,1.197101,83.59079,93.245522
19.9290333,-0.699107,11.161768,1.192312,83.914558,93.583984
19.939682,-0.790087,11.731588,1.244985,83.955894,93.852875
19.9492683,-0.732626,12.066776,1.335965,83.693787,93.474411
19.959486,-0.502782,12.148179,1.355118,83.640419,92.369972
19.9693546,-0.3304,12.263102,1.268927,84.09446,91.543327
19.979845,-0.186748,12.35887,1.216254,84.380173,90.8657
19.9895725,-0.124498,12.215217,1.35033,83.692184,90.583946
19.9990425,-0.11971,11.832145,1.398214,83.26091,90.579666
20.0094204,-0.138864,11.224017,1.398214,82.89959,90.708832
20.0191917,-0.105345,10.568007,1.398214,82.463554,90.571121
20.029274,-0.09098,10.0748,1.465251,81.72541,90.517387
20.0391827,-0.138864,9.667787,1.489193,81.244064,90.822914
20.0493336,-0.272939,9.351752,1.441309,81.242081,91.671753
20.0594292,-0.292093,9.035717,1.431733,81.000816,91.851524
20.069212,-0.349553,8.753201,1.359907,81.175987,92.286858
20.0791988,-0.469264,8.571242,1.115698,82.594612,93.133736
20.0895443,-0.584185,8.63828,0.847547,84.409035,93.868881
20.0996952,-0.521936,8.834604,0.703895,85.452492,93.381027
20.1094666,-0.339977,8.987833,0.68953,85.616089,92.166252
20.1195049,-0.086191,9.059659,0.679953,85.708031,90.545082
20.1295567,0.100556,9.093178,0.847547,84.675346,89.366425
20.1392593,0.316035,9.212888,1.11091,83.128349,88.035324
20.1490345,0.54109,9.361329,1.403002,81.490395,86.691956
20.1596756,0.818817,9.639056,1.623269,80.474457,85.144508
20.1694965,1.082179,9.89763,1.714248,80.231056,83.760223
20.1792164,1.441309,10.103531,1.675941,80.674446,81.881302
20.1896915,1.61848,10.199299,1.790863,80.161781,80.983177
20.199688,1.651999,10.204087,1.690306,80.713142,80.803841
20.2093143,1.632846,10.103531,1.546654,81.406494,80.819725
20.2192497,1.628057,10.026917,1.436521,81.95092,80.777443
20.2296371,1.699883,10.007763,1.479617,81.707016,80.359947
20.2396259,1.790863,10.084377,1.513135,81.596138,79.929955
20.2492981,1.92015,10.098742,1.513135,81.626366,79.234428
20.2592373,2.116474,9.950302,1.479617,81.724541,77.99189
20.2694893,2.264915,9.706094,1.541866,81.206085,76.865082
20.2794189,2.322376,9.485827,1.604115,80.67215,76.243118
20.2892246,2.37026,9.251195,1.719037,79.795822,75.629311
20.2990265,2.317587,9.126697,1.80044,79.175499,75.751762
20.3095398,2.245761,8.99741,1.862689,78.642548,75.985283
20.3194599,2.121263,8.920795,1.766921,79.093086,76.624138
20.3294544,2.001553,8.820239,1.699883,79.355614,77.214561
20.3394432,1.939303,8.772355,1.527501,80.350754,77.534126
20.349474,1.910573,8.734048,1.412579,81.02169,77.660912
20.3592434,1.886631,8.748413,1.383849,81.210083,77.830307
20.3692741,1.819593,8.738836,1.446098,80.79776,78.237976
20.3796616,1.666364,8.78672,1.513135,80.396988,79.26162
20.3895073,1.484405,8.78672,1.508347,80.39296,80.41114
20.399456,1.283292,8.777143,1.503559,80.3797,81.681816
20.4099903,1.177947,8.858546,1.47004,80.658615,82.425644
20.4197521,1.072602,8.935161,1.508347,80.485268,83.154808
20.429533,0.962469,8.983045,1.532289,80.373955,83.884499
20.4392433,0.871489,9.083601,1.522712,80.52652,84.51976
20.4493732,0.742203,9.169792,1.450886,81.037766,85.372574
20.4594765,0.670376,9.179369,1.37906,81.478439,85.823059
20.4695854,0.636858,9.179369,1.374272,81.505432,86.031219
20.4794483,0.617704,9.241618,1.541866,80.548752,86.176071
20.4899082,0.521936,9.308656,1.666364,79.866432,86.790787
20.4999352,0.488417,9.366117,1.790863,79.189667,87.014885
