2.4995348,-0.015,9.871,-0.569,93.29908,90.087067
2.5095747,-0.021,9.878,-0.468,92.712524,90.121803
2.5195394,0.031,9.849,-0.353,92.052658,89.819664
2.529542,0.051,9.847,-0.155,90.901794,89.703255
2.5395315,0.044,9.852,-0.069,90.401268,89.74411
2.54953,0.057,9.864,-0.119,90.691177,89.668915
2.5595613,0.092,9.864,-0.294,91.707138,89.46563
2.5695412,0.092,9.864,-0.294,91.707138,89.46563
2.5795498,0.083,9.831,-0.361,92.102913,89.516281
2.5931473,0.068,9.832,-0.351,92.044525,89.603737
2.5996222,0.068,9.832,-0.351,92.044525,89.603737
2.6097388,0.037,9.858,-0.297,91.725662,89.78495
2.6195605,0.013,9.889,-0.276,91.598694,89.924683
2.6295502,0.0,9.895,-0.22,91.273674,90.0
2.6395416,0.024,9.873,-0.159,90.922638,89.860718
2.6496172,0.051,9.856,-0.13,90.755676,89.703522
2.659539,0.08,9.85,-0.175,91.017807,89.53466
2.6695383,0.064,9.865,-0.17,90.987236,89.628296
2.6822488,0.08,9.866,-0.028,90.162598,89.535416
2.6895282,0.08,9.866,-0.028,90.162598,89.535416
2.6995378,0.086,9.864,0.024,89.860603,89.500473
2.7139652,0.16,9.925,0.121,89.301605,89.076424
2.719533,0.16,9.925,0.121,89.301605,89.076424
2.7295423,0.408,9.918,0.119,89.313156,87.644333
2.7395253,0.385,9.933,0.145,89.164291,87.780342
2.749609,0.386,10.029,0.144,89.177994,87.795868
2.7596874,0.425,10.097,0.067,89.620148,87.589745
2.7695308,0.485,10.103,0.043,89.756424,87.251595
2.779531,0.617,10.075,-0.04,90.227051,86.495544
2.7895291,0.713,10.061,-0.027,90.153374,85.946358
2.7995741,0.752,10.108,-0.08,90.452209,85.745232
2.8095529,0.756,10.196,-0.142,90.795723,85.759468
2.8195336,0.704,10.353,-0.245,91.352509,86.109901
2.8295732,0.633,10.639,-0.266,91.429703,86.595024
2.8395448,0.504,10.964,-0.291,91.518753,87.368042
2.8495319,0.444,11.443,-0.12,90.600372,87.777977
2.8595436,0.293,12.013,0.025,89.880798,88.602821
2.8695457,0.13,12.516,0.089,89.592606,89.404907
2.8795421,-0.164,12.883,0.231,88.972847,90.729332
2.8895276,-0.561,12.681,0.645,87.091087,92.533081
2.899533,-2.248,12.334,-1.472,96.69648,100.329369
