21.494997,-0.306458,9.346964,-1.254562,97.640572,91.877876
21.5000019,-0.153229,9.500193,-1.101333,96.611786,90.924042
21.5050068,-0.459687,9.500193,-1.254562,97.514061,92.770218
21.5100136,-0.306458,9.500193,-1.101333,96.60923,91.84761
21.5149899,-0.306458,9.653421,-1.101333,96.505333,91.818306
21.5199928,-0.306458,9.500193,-1.254562,97.518883,91.84761
21.5249977,-0.153229,9.653421,-1.254562,97.403755,90.909378
21.5300045,-0.153229,9.653421,-1.254562,97.403755,90.909378
21.5350094,0.0,9.80665,-1.254562,97.29023,90.0
21.5400162,-0.153229,9.80665,-1.570596,99.097916,90.895172
21.5449905,0.0,9.653421,-1.570596,99.240959,90.0
21.5499954,0.0,9.653421,-1.417367,98.352791,90.0
21.5550003,-0.153229,9.500193,-1.570596,99.386177,90.924042
21.560009,0.0,9.500193,-1.570596,99.387375,90.0
21.565012,0.0,9.500193,-1.886631,101.232162,90.0
21.5700169,0.153229,9.500193,-2.049437,102.172089,89.075958
21.5749912,0.0,9.500193,-2.202666,103.053658,90.0
21.5799961,0.0,9.500193,-2.355895,103.927467,90.0
21.585001,0.0,9.500193,-2.355895,103.927467,90.0
21.5900097,0.153229,9.500193,-2.202666,103.052017,89.075958
21.5950127,0.0,9.500193,-2.202666,103.053658,90.0
21.5999889,0.153229,9.500193,-2.202666,103.052017,89.075958
21.6049919,0.0,9.500193,-2.202666,103.053658,90.0
21.6100006,0.153229,9.346964,-2.355895,104.144867,89.060806
21.6150055,0.306458,9.500193,-2.355895,103.920509,88.15239
21.6200104,0.153229,9.500193,-2.202666,103.052017,89.075958
21.6250153,0.306458,9.346964,-2.202666,103.253281,88.122124
21.6299896,0.306458,9.500193,-2.202666,103.047104,88.15239
21.6349964,0.153229,9.653421,-2.202666,102.85183,89.090622
21.6400013,0.0,9.80665,-2.202666,102.659081,90.0
21.6450062,0.459687,9.80665,-2.049437,101.791451,87.316223
21.6500111,0.459687,9.653421,-2.049437,101.972847,87.273689
21.6550198,0.459687,9.500193,-1.886631,101.219368,87.229782
21.6599922,0.612916,9.500193,-1.733402,100.319427,86.308617
21.664999,0.459687,9.500193,-1.733402,100.328598,87.229782
21.670002,0.459687,9.500193,-1.886631,101.219368,87.229782
21.6750088,0.459687,9.500193,-1.886631,101.219368,87.229782
21.6800156,0.459687,9.500193,-1.733402,100.328598,87.229782
21.6849899,0.459687,9.500193,-1.570596,99.376602,87.229782
21.6899948,0.612916,9.80665,-1.417367,98.208282,86.423668
21.6949997,0.766145,9.653421,-1.733402,100.148499,85.462227
21.7000046,0.766145,9.80665,-1.417367,98.19944,85.532845
21.7050114,0.919373,9.959879,-1.254562,97.149178,84.726105
21.7100163,0.919373,10.113108,-1.417367,97.945778,84.805573
21.7149906,0.919373,10.113108,-1.101333,96.189781,84.805573
21.7199955,0.766145,10.419566,-1.254562,96.847305,85.794647
21.7250004,0.459687,10.879252,-1.417367,97.416237,87.58049
21.7300072,0.306458,11.18571,-1.733402,98.805565,88.430649
21.7350121,-0.153229,11.33894,-1.570596,97.885353,90.774223
21.7399864,-0.612916,11.645397,-1.570596,97.670555,93.012787
21.7449932,-1.072602,11.798626,-1.570596,97.551682,95.194427
21.7499962,-1.225831,11.951855,-1.417367,96.728134,95.85601
21.755003,-1.225831,12.105083,-0.785298,93.69294,95.782394
21.7600098,-1.072602,12.258312,-0.622492,92.896011,95.000648
21.7650146,-1.225831,12.411542,-0.938527,94.303459,95.640549
21.7699871,-1.072602,12.564771,-1.417367,96.41291,94.879272
21.7749939,-1.072602,12.564771,-1.417367,96.41291,94.879272
21.7800007,-0.766145,12.564771,-1.417367,96.424202,93.489326
21.7850056,-0.459687,12.258312,-1.733402,98.043037,92.147583
21.7900124,-0.153229,12.105083,-1.570596,97.392059,90.725227
21.7950153,0.0,11.798626,-1.254562,96.069519,90.0
21.7999916,0.153229,11.798626,-0.785298,93.807579,89.255943
21.8049965,0.306458,11.645397,-0.785298,93.856522,88.492561
21.8100033,0.459687,11.33894,-0.622492,93.139732,87.678467
21.8150082,0.459687,11.492168,-0.153229,90.76329,87.709389
21.820013,0.306458,11.33894,0.153229,89.226059,88.451843
21.8249893,0.0,11.032481,0.306458,88.408859,90.0
21.8299942,0.0,10.879252,0.469264,87.530144,90.0
21.8349991,0.0,10.726024,0.469264,87.494904,90.0
21.840004,-0.153229,10.726024,0.785298,85.813026,90.818459
21.8450108,-0.306458,10.879252,0.785298,85.873001,91.613541
21.8500156,-0.306458,10.572795,0.306458,88.340416,91.660286
21.85499,-0.612916,10.572795,0.469264,87.462906,93.31778
21.8599949,-0.766145,10.266336,0.469264,87.390137,94.267891
21.8649998,-0.919373,10.419566,0.153229,89.160736,95.04245
21.8700085,-1.225831,10.572795,-0.306458,91.649239,96.613457
21.8750114,-1.225831,10.572795,-0.306458,91.649239,96.613457
21.8800182,-1.37906,10.572795,-0.469264,92.520035,97.431404
21.8849907,-1.838747,10.572795,-0.938527,94.998108,99.865807
21.8899975,-1.991976,10.572795,-1.417367,97.504936,100.669785
21.8950024,-2.451663,10.419566,-1.733402,99.198509,103.240517
21.9000092,-2.451663,10.419566,-1.733402,99.198509,103.240517
