19.4965286,2.016342,13.774292,0.589035,87.577126,81.671936
19.501442,1.669189,13.756348,0.549545,87.728973,83.081573
19.5063553,1.275345,13.639023,0.555527,87.677711,84.657974
19.5112686,0.843185,13.433121,0.544754,87.682312,86.408302
19.5161819,0.502014,13.088364,0.598618,87.383232,87.803452
19.5210972,0.168015,12.632263,0.675232,86.940552,89.237984
19.5260105,-0.134842,12.121109,0.861984,85.932549,90.637367
19.5309238,-0.419754,11.57164,1.043945,84.848335,92.077461
19.5358372,-0.637634,10.983856,1.222305,83.660721,93.322403
19.5407505,-0.843536,10.399673,1.370743,82.51564,94.637215
19.5456638,-1.007538,9.887314,1.546722,81.154068,95.818474
19.5505753,-1.069778,9.354599,1.6772,79.899811,96.523918
19.5554886,-1.126053,8.915268,1.765793,78.882874,97.198685
19.5604019,-1.121262,8.535782,1.910645,77.486992,97.483536
19.5653152,-1.061401,8.169479,2.006409,76.312035,97.402557
19.5702286,-1.002747,7.888153,1.987259,75.968163,97.244614
19.5751419,-0.952469,7.645142,2.035141,75.202835,97.101593
19.5800571,-0.912964,7.448822,2.019577,74.93779,96.987602
19.5849705,-0.885437,7.320724,1.95015,75.186676,96.896393
19.5898838,-0.801636,7.254883,1.829239,75.930664,96.305374
19.5947971,-0.757339,7.169891,1.761002,76.274147,96.029663
19.5997105,-0.729813,7.143555,1.606583,77.388618,95.833313
19.6046219,-0.669952,7.070541,1.508423,78.009254,95.412766
19.6095352,-0.619675,7.034622,1.405472,78.743912,95.034149
19.6144485,-0.508347,7.00589,1.295334,79.55162,94.150101
19.6193619,-0.380249,6.997513,1.192383,80.343605,93.110428
19.6242752,-0.274902,7.007095,1.06189,81.389214,92.246674
19.6291885,-0.126465,7.050186,0.895493,82.762383,91.027649
19.6341038,0.006409,7.093277,0.726715,84.150391,89.948235
19.6390171,0.120132,7.198624,0.597427,85.256447,89.043922
19.6439304,0.260193,7.295593,0.393921,86.911308,87.957443
19.6488438,0.351181,7.428467,0.17485,88.65313,87.293358
19.6537266,0.456528,7.555359,-0.050217,90.380119,86.542145
19.658638,0.560669,7.732529,-0.209427,91.547356,85.852867
19.6635513,0.651642,7.940826,-0.403351,92.898087,85.308693
19.6684647,0.728256,8.13475,-0.572144,94.007202,84.884285
19.673378,0.777344,8.331085,-0.740936,95.06044,84.669373
19.6782913,0.852768,8.572891,-0.906143,96.004272,84.319328
19.6832047,0.950928,8.837448,-1.128799,97.237595,83.858482
19.6881199,1.027542,9.12236,-1.298782,98.052696,83.573296
19.6930332,1.092178,9.395309,-1.472366,98.847916,83.369286
19.6979465,1.110138,9.661057,-1.589676,99.283974,83.444977
19.7028599,1.084991,9.876541,-1.653122,99.446213,83.730888
19.7077732,1.01796,10.074066,-1.709396,99.582497,84.229988
19.7126846,0.930573,10.163849,-1.686646,99.383575,84.768753
19.717598,0.794098,10.215317,-1.546585,98.583611,85.554993
19.7225113,0.622925,10.218903,-1.457993,98.105087,86.511673
19.7274246,0.52475,10.228485,-1.339493,97.451141,87.063141
19.732338,0.354767,10.191376,-1.149155,96.429497,88.00631
19.7372513,0.211121,10.162643,-1.017471,95.716103,88.809898
19.7421665,0.065063,10.114761,-0.866638,94.897072,89.631447
19.7470798,-0.10611,10.005829,-0.721786,94.125748,90.60759
19.7519932,-0.219849,9.881332,-0.526657,93.050117,91.274559
19.7569065,-0.326385,9.752045,-0.304001,91.784508,91.916885
19.7617893,-0.406586,9.603607,-0.126831,90.755959,92.424271
19.7667007,-0.48201,9.488678,0.008453,89.94902,92.908035
19.7716141,-0.493973,9.386932,0.155685,89.051132,93.012321
19.7765274,-0.480804,9.258835,0.29216,88.195076,92.972656
19.7814407,-0.42215,9.13913,0.425034,87.340096,92.644699
19.7863541,-0.315613,9.075684,0.498062,86.860725,91.991692
19.7912693,-0.240189,8.960754,0.583054,86.278488,91.535416
19.7961826,-0.140839,8.905685,0.676437,85.656944,90.906029
19.801096,-0.069,8.835068,0.763824,85.059006,90.447464
19.8060093,0.063873,8.796753,0.809311,84.74366,89.583984
19.8109226,0.145279,8.753662,0.808105,84.726341,89.049187
19.815836,0.220688,8.721344,0.80452,84.731216,88.550476
19.8207474,0.275757,8.669861,0.882339,84.191879,88.178246
19.8256607,0.305679,8.619583,0.850006,84.371597,87.968948
19.830574,0.321243,8.625565,0.791351,84.761688,87.867111
19.8354874,0.296112,8.602829,0.709946,85.285156,88.028641
19.8404007,0.30928,8.583664,0.583054,86.116608,87.936455
19.845314,0.30928,8.615997,0.505249,86.646126,87.944191
19.8502293,0.282944,8.710556,0.405884,87.333534,88.139526
19.8551426,0.293716,8.74408,0.323288,87.883804,88.076141
19.8600559,0.302094,8.80513,0.227524,88.520683,88.035019
19.8649693,0.321243,8.821899,0.167664,88.911926,87.914536
19.8698826,0.377518,8.850616,0.104218,89.325974,87.557564
19.874794,0.394272,8.838654,0.027603,89.821243,87.445862
19.8797073,0.383499,8.814713,-0.056198,90.364937,87.50882
19.8846207,0.424194,8.796753,-0.124435,90.809486,87.239243
19.889534,0.427795,8.746475,-0.153168,91.00206,87.19986
19.8944473,0.428986,8.728516,-0.166321,91.090317,87.186317
19.8993607,0.457718,8.683029,-0.180695,91.190506,86.982498
19.9042454,0.433777,8.698593,-0.177109,91.16497,87.145172
19.9091587,0.393082,8.708176,-0.233368,91.533524,87.415459
19.914072,0.358353,8.716553,-0.239349,91.571571,87.645798
19.9189854,0.359558,8.717743,-0.240555,91.579262,87.638206
19.9238987,0.403854,8.698593,-0.226181,91.487869,87.341805
19.9288101,0.40625,8.696198,-0.233368,91.535522,87.325325
19.9337234,0.439758,8.72612,-0.211823,91.388794,87.114983
19.9386368,0.479263,8.750061,-0.213013,91.392456,86.864899
19.9435501,0.506805,8.790771,-0.236954,91.541466,86.700439
19.9484634,0.537918,8.838654,-0.214218,91.385818,86.517288
19.9533768,0.540314,8.928436,-0.244141,91.563454,86.536911
19.958292,0.570251,9.011032,-0.260895,91.655106,86.378937
19.9632053,0.592987,9.062515,-0.289627,91.826576,86.256302
19.9681187,0.587006,9.128357,-0.270477,91.69371,86.320618
19.973032,0.570251,9.155884,-0.227386,91.419899,86.436081
19.9779453,0.5858,9.189407,-0.180695,91.124199,86.352486
19.9828568,0.554688,9.212143,-0.155548,90.965607,86.55423
19.9877701,0.570251,9.21814,-0.132813,90.823868,86.460083
19.9926834,0.534332,9.21933,-0.057388,90.356049,86.682976
19.9975967,0.543915,9.171448,0.013229,89.917496,86.606033
20.0025101,0.552292,9.118774,0.064713,89.594147,86.534035
20.0074234,0.518768,9.105606,0.148514,89.067093,86.73925
20.0123386,0.536728,9.076874,0.148514,89.064255,86.615959
20.017252,0.547501,9.067307,0.208359,88.68602,86.544571
20.0221653,0.509186,9.049347,0.259842,88.357864,86.779495
20.0270786,0.500809,8.999069,0.239487,88.477936,86.814705
20.031992,0.5056,8.964355,0.299347,88.090462,86.771873
20.0369053,0.503204,8.920059,0.301743,88.065643,86.771217
20.0418167,0.475677,8.870972,0.308914,88.008453,86.930634
20.04673,0.513977,8.848236,0.336456,87.826027,86.675537
20.0516434,0.587006,8.829071,0.411865,87.335037,86.196259
