18.4962921,1.426941,9.175781,0.045486,89.719345,81.160645
18.501297,1.369476,9.179367,0.046692,89.711754,81.514587
18.5062695,1.334763,9.15184,0.092178,89.42897,81.702126
18.5112762,1.308426,9.202118,0.122101,89.247368,81.907501
18.5162506,1.280899,9.212891,0.210693,88.702385,82.084717
18.5212555,1.255753,9.257187,0.264557,88.377861,82.274887
18.5262299,1.24379,9.364914,0.325607,88.026016,82.434608
18.5312347,1.219849,9.458298,0.348358,87.908005,82.651054
18.5362072,1.185135,9.554062,0.39505,87.650223,82.928856
18.5411816,1.192307,9.622299,0.505173,87.017487,82.93644
18.5461884,1.218643,9.692932,0.561447,86.710777,82.834091
18.5511932,1.186325,9.773132,0.636856,86.298744,83.078934
18.5561676,1.181534,9.764755,0.706284,85.89286,83.100761
18.561142,1.176743,9.718063,0.742203,85.664146,83.095772
18.5661469,1.163589,9.722855,0.804459,85.303543,83.175545
18.5711193,1.126465,9.688141,0.824799,85.166275,83.367851
18.5761261,1.122879,9.673767,0.853531,84.991219,83.379044
18.5811005,1.074997,9.628281,0.902618,84.677254,83.629311
18.5861053,1.098938,9.617508,0.954086,84.37101,83.481407
18.5910797,1.091751,9.629486,1.013947,84.027115,83.531662
18.5960846,1.106125,9.593567,0.9888,84.153816,83.42292
18.6010571,1.108521,9.569626,1.037888,83.850899,83.392456
18.6060638,1.122879,9.543289,1.071411,83.637833,83.289337
18.6110382,1.156403,9.531311,1.114502,83.378777,83.082306
18.6160431,1.137253,9.478638,1.108521,83.376671,83.158325
18.6210175,1.137253,9.458298,1.091751,83.462288,83.143745
18.6260223,1.155197,9.42717,1.124084,83.250244,83.013855
18.6309948,1.171967,9.399643,1.124084,83.232407,82.892921
18.6360016,1.134857,9.32901,1.149216,83.028152,83.064148
18.640976,1.162384,9.306259,1.16597,82.913193,82.880432
18.6459808,1.212662,9.279922,1.155197,82.963341,82.555008
18.6509552,1.22583,9.270355,1.171967,82.856369,82.467407
18.6559601,1.255753,9.285904,1.155197,82.97197,82.298492
18.6609344,1.291672,9.26915,1.109711,83.237724,82.066826
18.6659393,1.312027,9.260773,1.148026,83.002472,81.936241
18.6709137,1.382645,9.247604,1.180344,82.805344,81.496483
18.6759186,1.431732,9.229645,1.156403,82.942047,81.182373
18.6808929,1.476028,9.222458,1.177948,82.811752,80.907089
18.6858978,1.515533,9.240417,1.156403,82.959839,80.685768
18.6908722,1.508347,9.222458,1.180344,82.801224,80.711426
18.6958752,1.539474,9.203308,1.188721,82.740059,80.503822
18.7008514,1.589752,9.185349,1.216248,82.566498,80.180817
18.7058563,1.598129,9.121902,1.209076,82.561653,80.062805
18.7108307,1.58017,9.105148,1.185135,82.692047,80.154564
18.7158356,1.598129,9.069229,1.24379,82.308006,80.006256
18.7208099,1.582565,8.998611,1.218643,82.402802,80.02552
18.7258129,1.574188,8.963898,1.181534,82.603027,80.039612
18.7307892,1.55983,8.923187,1.234207,82.241302,80.084518
18.7357941,1.522705,8.878891,1.213867,82.325806,80.2686
18.7407684,1.539474,8.842987,1.241394,82.125854,80.124359
