24.4992657,1.532,9.807,0.224,88.707214,81.1213
24.5092564,1.264,9.462,0.224,88.655792,82.391075
24.5192776,1.264,9.27,0.22,88.652946,82.235382
24.5292835,0.996,9.155,0.22,88.631485,83.791039
24.5392818,0.881,9.002,0.246,88.442093,84.410423
24.5496826,0.957,8.964,0.246,88.436897,83.906166
24.5592537,0.881,8.925,0.241,88.460709,84.362511
24.5692596,1.072,9.194,0.241,88.50856,83.349472
24.5796738,1.072,9.5,0.237,88.579926,83.561859
24.5893192,1.072,9.653,0.237,88.60215,83.663063
24.5996742,1.187,9.921,0.238,88.63549,83.177269
24.6094208,1.187,9.921,0.238,88.63549,83.177269
24.6196308,1.11,9.807,0.216,88.746262,83.542488
24.6292648,1.264,9.768,0.216,88.743698,82.626778
24.6393108,1.187,9.538,0.215,88.718575,82.906036
24.64925,1.072,9.385,0.215,88.696121,83.483643
24.6592464,1.034,9.347,0.208,88.732925,83.687393
24.6702824,1.149,9.232,0.208,88.7192,82.90554
24.6792946,1.225,9.194,0.207,88.721519,82.41066
24.6892567,1.34,9.194,0.207,88.723701,81.707687
24.6992607,1.302,9.155,0.233,88.556625,81.905823
24.7092495,1.379,9.232,0.233,88.570114,81.50444
24.7196751,1.34,9.347,0.225,88.635002,81.841583
24.7292633,1.532,9.5,0.225,88.660545,80.839172
24.7396584,1.455,9.462,0.218,88.695496,81.257935
24.7492809,1.647,9.692,0.218,88.729683,80.355629
24.759306,1.455,9.807,0.184,88.936775,81.560959
24.7692451,1.187,9.768,0.184,88.928726,83.071434
24.7796249,0.996,9.73,0.183,88.928116,84.155342
24.7892475,1.149,9.615,0.183,88.917336,83.185425
24.7992554,1.57,9.577,0.167,89.014153,80.690056
24.8092575,1.877,9.692,0.167,89.030853,79.039505
24.8193054,2.49,10.151,0.199,88.909248,76.217697
24.8292694,3.064,10.611,0.199,88.967758,73.893562
24.8393345,2.758,10.649,0.155,89.192726,75.479927
24.8492928,2.106,11.109,0.155,89.214607,79.26548
24.8592491,1.8,11.53,4.988,66.856522,81.126923
24.8692665,1.685,12.105,4.988,67.798347,82.075424
24.8792706,1.723,12.488,3.648,73.860664,82.144356
24.8892937,2.145,12.526,3.648,73.983566,80.282707
24.8992691,3.064,12.258,2.498,78.816689,75.965958
24.9098148,3.486,11.76,2.498,78.488808,73.48867
24.9192486,3.486,10.841,2.154,79.288956,72.174438
24.9292507,3.256,9.807,2.154,78.225273,71.63343
24.9392929,3.064,9.002,2.805,73.565056,71.203026
24.950037,2.988,8.351,2.805,72.450249,70.312714
24.9592724,2.873,7.814,3.648,66.338135,69.812866
24.9692326,2.873,7.163,3.648,64.700813,68.144829
24.9792614,2.719,6.704,3.992,61.109741,67.923569
24.9892635,2.643,6.244,3.992,59.512074,67.057724
24.9993153,2.566,6.014,3.954,58.83773,66.893456
25.0092468,2.49,5.976,3.954,58.585472,67.380135
25.0192509,2.451,6.244,3.762,60.714661,68.568161
25.0298233,2.221,6.704,3.762,61.956413,71.670235
25.0392666,1.953,7.814,3.648,65.633179,75.967209
25.0492649,1.723,8.849,3.648,67.969246,78.981728
25.0592461,1.723,10.075,3.341,71.899117,80.295311
25.0699215,1.762,11.301,3.341,73.716476,81.138054
25.0793228,1.723,11.262,2.996,75.266632,81.301628
25.0892506,1.877,10.803,2.996,74.717712,80.143372
25.0992832,1.992,10.305,2.766,75.236237,79.059425
25.1092949,2.298,9.845,2.766,74.698341,76.861382
25.1192551,2.643,9.462,3.418,70.816376,74.393471
25.1292515,2.719,9.117,3.418,70.238304,73.393623
25.1393394,2.834,8.849,3.648,68.564682,72.241699
25.1492481,2.604,8.696,3.648,68.106178,73.329773
25.1594505,2.49,8.734,3.686,67.909859,74.087532
25.1692753,2.068,8.734,3.686,67.673317,76.679062
25.1793289,1.8,8.772,3.456,68.896439,78.403969
25.1893139,1.455,8.734,3.456,68.678505,80.541931
25.200119,1.072,8.619,3.073,70.515625,82.910172
25.2092628,0.804,8.542,3.073,70.29406,84.622978
25.2192726,0.536,8.312,2.92,70.680801,86.310387
25.2294197,0.306,8.083,2.92,70.150749,87.831978
25.2392464,0.114,7.891,3.111,68.485367,89.172318
25.2492981,0.038,7.891,3.111,68.483559,89.724091
25.2592545,-0.038,7.968,3.188,68.193855,90.273247
25.2694702,0.076,8.083,3.188,68.476189,89.461296
25.2792702,-0.153,8.427,2.728,72.064896,91.040146
25.2892761,-0.114,8.734,2.728,72.655586,90.74781
25.2992649,-0.229,8.81,2.881,71.897209,91.488968
25.3092613,-0.076,9.002,2.881,72.253845,90.483711
25.3192616,0.114,9.462,2.766,73.706039,89.309723
25.3293056,0.229,9.845,2.766,74.311073,88.667511
25.3392544,0.153,9.96,2.766,74.481194,89.119926
25.3492928,0.0,9.998,2.766,74.535614,90.0
25.3592587,0.191,9.883,2.958,73.340401,88.89283
25.3692513,0.268,9.692,2.958,73.033913,88.416077
25.3792706,0.268,9.423,2.69,74.07357,88.370888
25.3896046,0.459,9.079,2.69,73.515976,87.105804
25.3992481,0.421,8.925,2.613,73.698555,87.299309
25.4092503,0.421,8.81,2.613,73.497726,87.264107
25.4197178,0.574,8.657,2.652,73.003151,86.206573
25.4293499,0.804,8.734,2.652,73.176651,84.740517
25.439743,0.842,8.696,3.111,70.399925,84.469513
25.4492588,0.919,8.542,3.111,70.094131,83.85939
25.459259,0.881,8.619,3.188,69.798241,84.163719
25.4692802,0.881,8.772,3.188,70.119507,84.264832
25.4794159,1.072,9.002,3.226,70.411873,83.208931
25.4893513,1.149,9.117,3.226,70.655487,82.816978
25.4996395,1.072,9.194,3.226,70.785538,83.349472
