25.4899063,0.23942,9.662998,-0.047884,90.283836,88.580673
25.5015125,-0.134075,9.643845,-0.047884,90.284454,90.796516
25.5100231,-0.411803,9.528923,0.019154,89.884941,92.474556
25.519968,-0.584185,9.289502,0.114922,89.292618,93.598396
25.5301037,-0.708684,9.069236,0.21069,88.673233,94.468102
25.5399456,-0.756568,8.839393,0.277727,88.206947,94.892052
25.5501862,-0.488417,8.456321,0.009577,89.935219,93.305595
25.5601864,-0.488417,8.456321,0.009577,89.935219,93.305595
25.5699406,-0.191536,8.456321,-0.172383,91.167519,91.297531
25.5800076,0.21069,8.513782,-0.42138,92.832611,88.582397
25.5904312,0.603339,8.66701,-0.517148,93.406479,86.017876
25.6001034,0.948104,8.8777,-0.45011,92.886093,83.904137
25.6100044,1.244985,9.097966,-0.277727,91.732353,82.207924
25.6201,1.369483,9.299079,-0.009577,90.05838,81.622223
25.6298542,1.283292,9.461885,0.229843,88.621094,82.276245
25.6400661,1.16837,9.605537,0.383072,87.732925,83.064888
25.6499596,0.986411,9.691729,0.440533,87.410797,84.188522
25.6598759,0.823605,9.749189,0.411803,87.589859,85.171158
25.6700649,0.641646,9.797073,0.392649,87.709816,86.252846
25.6805592,0.497994,9.77792,0.335188,88.0392,87.084419
25.6900196,0.383072,9.710882,0.325611,88.081047,87.740982
25.7001476,0.248997,9.586384,0.344765,87.940994,88.512131
25.7107773,0.086191,9.394848,0.306458,88.131767,89.474365
25.7204762,-0.038307,9.260772,0.258574,88.40065,90.237
25.7309856,-0.143652,9.126697,0.172383,88.918076,90.901749
25.7398891,-0.229843,9.021352,0.095768,89.391983,91.45945
25.7498608,-0.277727,8.973468,0.076614,89.511063,91.772728
25.7604733,-0.316035,8.973468,0.038307,89.755562,92.017052
25.7699375,-0.248997,9.021352,0.0,90.0,91.581009
25.7798462,-0.191536,9.021352,0.047884,89.695953,91.216286
25.7903137,-0.153229,9.069236,0.067038,89.576553,90.967949
25.8013783,-0.095768,9.078813,0.143652,89.093544,90.604362
25.809948,-0.02873,9.088389,0.095768,89.396278,90.181122
25.8198509,-0.02873,9.107543,-0.02873,90.18074,90.18074
25.8299751,-0.086191,9.14585,-0.153229,90.959801,90.539948
25.8401585,-0.134075,9.212888,-0.23942,91.48848,90.833771
25.8503666,-0.162806,9.260772,-0.277727,91.717499,91.007164
25.8602428,-0.21069,9.299079,-0.287304,91.769196,91.297928
25.8698807,-0.277727,9.337387,-0.181959,91.115898,91.703682
25.8806686,-0.23942,9.366117,0.0,90.0,91.464294
25.8904381,-0.248997,9.375694,0.162806,89.005531,91.521286
25.9001293,-0.248997,9.385271,0.181959,88.889694,91.519737
25.9101562,-0.287304,9.375694,0.153229,89.064125,91.755196
25.9200974,-0.335188,9.404425,0.105345,89.358627,92.041245
25.9303379,-0.354342,9.385271,-0.019154,90.116844,92.162178
25.9401569,-0.45011,9.337387,-0.076614,90.469566,92.759811
25.9502602,-0.574608,9.318233,-0.105345,90.646484,93.528671
25.9599457,-0.718261,9.308656,-0.191536,91.17527,94.412231
25.9701748,-0.90022,9.251195,-0.229843,91.416519,95.557869
25.9814758,-1.11091,9.203311,-0.220267,91.361145,96.882736
25.9900551,-1.187524,9.155427,-0.172383,91.069702,97.390411
26.0001411,-1.16837,9.107543,-0.105345,90.65731,97.310318
26.0100594,-1.13964,9.021352,-0.076614,90.482742,97.199867
26.0202732,-1.11091,9.021352,-0.057461,90.362198,97.020187
26.031271,-1.005565,8.992621,-0.038307,90.242561,96.380371
26.0399094,-0.90022,9.021352,-0.086191,90.544693,95.698547
26.0500736,-0.775721,9.050082,-0.105345,90.664467,94.899094
26.0601768,-0.727837,9.097966,-0.124498,90.781502,94.573921
26.0710945,-0.670376,9.107543,-0.162806,91.021347,94.209763
26.0799732,-0.593762,9.126697,-0.114922,90.719894,93.72229
26.0898457,-0.603339,9.193734,-0.124498,90.77417,93.754654
26.100605,-0.574608,9.212888,-0.134075,90.832153,93.568916
26.1104832,-0.545878,9.193734,-0.143652,90.8936,93.397949
26.1199703,-0.497994,9.212888,-0.172383,91.070374,93.094055
26.1298695,-0.488417,9.251195,-0.162806,91.006805,93.022125
26.1401081,-0.440533,9.289502,-0.153229,90.943939,92.715088
26.1515846,-0.430956,9.270349,-0.191536,91.18235,92.661629
26.1603508,-0.402226,9.308656,-0.229843,91.413109,92.474205
26.16996,-0.411803,9.299079,-0.220267,91.355576,92.535645
26.1799564,-0.47884,9.260772,-0.191536,91.183273,92.959915
26.1901531,-0.612916,9.232041,-0.201113,91.245209,93.798294
26.2012901,-0.699107,9.241618,-0.162806,91.006378,94.32605
26.2099533,-0.814029,9.289502,-0.162806,91.000221,95.007973
26.2199097,-0.909797,9.299079,-0.23942,91.467842,95.587883
26.2298641,-0.890643,9.270349,-0.21069,91.29599,95.487816
26.2398643,-0.881066,9.289502,-0.21069,91.293465,95.41803
26.2517071,-0.814029,9.279925,-0.134075,90.824577,95.013115
26.2602348,-0.814029,9.279925,-0.134075,90.824577,95.013115
