23.499958,-2.810793,9.92636,0.565032,86.865105,105.810242
23.5097942,-2.791639,9.878476,0.560243,86.876122,105.780197
23.5196247,-2.767697,9.835381,0.545878,86.941803,105.716713
23.5295944,-2.801216,9.792285,0.521936,87.066429,105.963898
23.5399094,-2.839523,9.77792,0.507571,87.146141,106.193382
23.5498543,-2.825158,9.782708,0.47884,87.307594,106.108238
23.5600567,-2.782062,9.830592,0.459687,87.423782,105.801537
23.57024,-2.767697,9.830592,0.440533,87.530052,105.723991
23.579792,-2.782062,9.849746,0.42138,87.642464,105.772339
23.5895977,-2.796427,9.782708,0.407014,87.709206,105.952805
23.5995903,-2.801216,9.744401,0.392649,87.782249,106.038315
23.6096001,-2.806004,9.653421,0.426168,87.572556,106.207802
23.6196766,-2.806004,9.605537,0.397437,87.725639,106.284332
23.629837,-2.8491,9.548077,0.378284,87.825829,106.614853
23.6400852,-2.853889,9.504981,0.316035,88.176041,106.712486
23.6498833,-2.896984,9.519346,0.349553,87.988052,106.926369
23.6596413,-2.892196,9.519346,0.339977,88.042854,106.899986
23.6695919,-2.853889,9.562442,0.3304,88.103699,106.617615
23.6805573,-2.892196,9.548077,0.316035,88.1856,106.85202
23.6899586,-2.877831,9.5385,0.292093,88.320724,106.788925
23.6995106,-2.930503,9.495404,0.201113,88.840599,107.151443
23.7097073,-2.901772,9.485827,0.220267,88.727966,107.009193
23.7199879,-2.916138,9.504981,0.158017,89.089447,107.056068
23.7299843,-2.906561,9.528923,0.143652,89.173882,106.96302
23.7402172,-2.868254,9.586384,0.105345,89.39682,106.657227
23.7496319,-2.8491,9.634268,0.11971,89.317337,106.474297
23.7598095,-2.82037,9.653421,0.191536,88.908928,106.286392
23.7696152,-2.748544,9.706094,0.272939,88.450157,105.810905
23.7796078,-2.63841,9.710882,0.378284,87.84716,105.200119
23.7900467,-2.504335,9.77792,0.407014,87.690842,104.365868
23.8000069,-2.427721,9.801862,0.45011,87.447784,103.911041
23.8094292,-2.355895,9.868899,0.512359,87.109154,103.426323
23.8200474,-2.312799,9.878476,0.565032,86.812363,103.177032
23.8298473,-2.284068,9.89763,0.565032,86.81617,102.994614
23.8405991,-2.264915,9.92636,0.608127,86.581856,102.853233
23.8495388,-2.25055,9.89763,0.612916,86.544441,102.810257
23.8597088,-2.25055,9.89763,0.651223,86.329041,102.810257
23.8697376,-2.245761,9.859323,0.646434,86.342155,102.831924
23.8797379,-2.255338,9.782708,0.612916,86.50634,102.98233
23.8896065,-2.217031,9.725247,0.584185,86.648224,102.842056
23.8997822,-2.27928,9.662998,0.521936,86.990662,103.272163
23.909584,-2.303222,9.639056,0.464475,87.316658,103.438667
23.9195347,-2.293645,9.643845,0.42138,87.56591,103.378395
23.9296227,-2.336741,9.634268,0.387861,87.759499,103.633514
23.9396935,-2.375048,9.624691,0.368707,87.869995,103.861725
23.9495373,-2.384625,9.629479,0.373495,87.843864,103.908798
