12.4983644,-0.193848,7.829941,2.202225,74.29557,91.418198
12.5033388,-0.078934,7.784454,2.228561,74.02523,90.580956
12.5083437,0.018036,7.716217,2.257278,73.693893,89.866074
12.5133171,0.099442,7.686295,2.278839,73.487228,89.258774
12.5182924,0.225128,7.669525,2.332703,73.089615,88.318642
12.5232668,0.324493,7.636017,2.387772,72.65033,87.566673
12.5282412,0.355621,7.631226,2.349457,72.905228,87.331902
12.5332146,0.452576,7.734177,2.318344,73.340645,86.651077
12.5382204,0.544754,7.767685,2.281235,73.671356,85.988365
12.5431948,0.51004,7.797623,2.263275,73.847237,86.257629
12.5481691,0.578278,7.850296,2.282425,73.830048,85.787018
12.5531425,0.623764,7.855087,2.246506,74.087349,85.459732
12.5581179,0.674042,7.905365,2.271652,74.02269,85.126526
12.5630922,0.773407,7.977188,2.256088,74.278221,84.462349
12.5680962,0.882339,7.975983,2.248901,74.344498,83.687347
12.5730715,0.911072,8.014297,2.232147,74.531204,83.514412
12.5780458,0.918259,8.06218,2.234543,74.60334,83.502182
12.5830202,0.952972,8.119644,2.22377,74.783234,83.30603
12.5879946,1.014023,8.175903,2.278839,74.538185,82.929947
12.592968,1.015213,8.177094,2.265671,74.625656,82.922752
12.5979738,1.020004,8.199844,2.254898,74.736221,82.909225
12.6029482,1.073883,8.287231,2.269257,74.807404,82.616592
12.6079216,1.045151,8.34111,2.254898,74.984566,82.857994
12.612896,1.005646,8.380615,2.264465,74.982414,83.157417
12.6178713,0.982895,8.414124,2.239334,75.192986,83.337196
12.6228456,0.906281,8.479965,2.209396,75.475822,83.899773
12.6278496,0.850021,8.581726,2.14476,76.033623,84.343292
12.6328249,0.754257,8.639175,2.110046,76.324753,85.010353
12.6377993,0.696793,8.731354,2.020264,77.012032,85.437263
12.6427736,0.605804,8.786423,1.901749,77.815247,86.055824
12.647748,0.522018,8.809174,1.821548,78.337013,86.608704
12.6527214,0.454971,8.886978,1.798798,78.572029,87.069283
12.6577272,0.326889,8.93367,1.734146,79.021896,87.904442
12.6627016,0.172455,8.968384,1.687469,79.345879,88.898384
12.667675,0.040787,9.056976,1.692261,79.416649,89.741982
12.6726503,-0.070557,9.139572,1.656342,79.728218,90.442307
12.6776247,-0.166321,9.209,1.66951,79.726028,91.034691
12.6825991,-0.325531,9.267654,1.683868,79.708305,92.011719
12.687603,-0.339905,9.32991,1.622818,80.139267,92.086464
12.6925783,-0.428482,9.353851,1.5905,80.359818,92.62278
12.6975527,-0.529037,9.424484,1.624023,80.237907,93.212891
12.702527,-0.517075,9.460388,1.645569,80.146942,93.128494
12.7075005,-0.569748,9.474762,1.59169,80.480659,93.441238
12.7124748,-0.582916,9.551376,1.494736,81.121933,93.492401
12.7174807,-0.555374,9.58728,1.497131,81.139099,93.315338
12.722455,-0.428482,9.582504,1.450439,81.401321,92.56028
12.7274284,-0.406937,9.60524,1.41333,81.636871,92.425949
12.7324038,-0.47757,9.542999,1.438461,81.438622,92.864922
12.7373781,-0.51947,9.463989,1.415726,81.504768,93.141762
12.742383,-0.537415,9.392151,1.410934,81.470383,93.274864
12.7473564,-0.603256,9.322723,1.400162,81.476257,93.702339
12.7523317,-0.709808,9.323929,1.427689,81.319168,94.353394
12.7573061,-0.811554,9.321533,1.376221,81.63279,94.975754
12.7622805,-1.012665,9.32991,1.328339,81.943703,96.194611
12.7672853,-1.332291,9.36821,1.296021,82.20105,98.093987
12.7722597,-1.577698,9.380188,1.242142,82.559982,99.547485
12.7772341,-1.730927,9.406525,1.183487,82.94619,100.426552
12.7822084,-1.768036,9.378983,1.141586,83.179214,100.675575
12.7871819,-1.912888,9.271255,1.190674,82.831146,101.657936
12.7921572,-1.984711,9.12999,1.129623,83.106232,102.264359
12.7971621,-2.116394,8.932465,1.108063,83.117287,103.329453
12.8021355,-2.245682,8.722977,1.122437,82.896843,104.436981
12.8071098,-2.360611,8.59848,1.090118,83.029793,105.351646
12.8120852,-2.525803,8.357864,1.098495,82.829132,106.81517
12.8170595,-2.646713,8.12323,1.129623,82.468056,108.046661
12.8220339,-2.747269,7.859863,1.103287,82.451797,109.266121
12.8270073,-2.808319,7.693466,1.111664,82.270233,110.053421
12.8319826,-2.91246,7.534256,1.060181,82.52269,111.134628
12.8369875,-2.981903,7.316391,1.090118,82.144096,112.17408
12.8419619,-3.022598,7.072174,1.120041,81.714279,113.141525
12.8469353,-3.153091,6.892609,1.079346,81.89547,114.582191
12.8519106,-3.291946,6.710648,1.068558,81.864212,116.130524
12.856885,-3.351807,6.416168,1.120041,81.204651,117.582565
12.8618889,-3.266815,6.279694,1.280457,79.746582,117.484299
12.8668642,-3.24765,6.350327,1.391785,78.958603,117.085869
12.8718386,-3.095627,6.450882,1.47319,78.365883,115.635254
12.8768129,-2.747269,6.430527,1.460022,78.206665,113.133286
12.8817873,-2.384552,6.474823,1.539032,77.426033,110.217773
12.8867607,-2.19899,6.655579,1.655151,76.71402,108.283455
12.891736,-1.994293,7.009933,1.616837,77.49173,105.880806
12.8967409,-1.80275,7.565384,1.707809,77.614899,103.403015
12.9017143,-1.675858,8.223785,1.797592,77.910896,101.518127
12.9066896,-1.600449,8.776855,1.804779,78.563766,100.334274
12.911664,-1.498688,9.243713,1.682678,79.813316,99.209259
12.9166384,-1.321518,9.590881,1.608459,80.567184,97.845329
12.9216423,-1.203003,9.769241,1.491135,81.385681,97.020172
12.9266176,-1.158722,9.778824,1.406143,81.873344,96.757637
