10.497304,-2.773605,7.796417,0.56459,86.096886,109.583214
10.5022774,-2.736496,7.795227,0.653168,85.479561,109.343506
10.5072527,-2.725723,7.80481,0.607681,85.795967,109.25106
10.5122271,-2.677841,7.796417,0.508316,86.471451,108.9561
10.5172014,-2.608398,7.78804,0.556198,86.125862,108.516914
10.5221748,-2.588058,7.723404,0.614868,85.683174,108.525642
10.5271502,-2.530594,7.663544,0.580154,85.888344,108.273842
10.532155,-2.360611,7.658752,0.572968,85.910698,107.130554
10.5371294,-2.196594,7.68869,0.580154,85.850304,105.944199
10.5421028,-2.117599,7.760513,0.569366,85.951393,105.26265
10.5470781,-2.063721,7.749741,0.537048,86.1689,104.91156
10.5520525,-2.029007,7.773682,0.605286,85.691505,104.628395
10.5570269,-1.995483,7.770081,0.661545,85.285828,104.403221
10.5620003,-1.946411,7.755722,0.708237,84.938446,104.088242
10.5669756,-1.933243,7.74614,0.74176,84.691956,104.013321
10.57195,-1.930847,7.777267,0.724991,84.830368,103.94281
10.5769548,-1.951202,7.900574,0.590927,85.846825,103.872719
10.5819283,-1.979919,7.98317,0.54184,86.230972,103.92897
10.5869036,-2.018234,8.147171,0.402969,87.251335,103.913338
10.5918779,-2.074493,8.28125,0.28685,88.075569,104.063469
10.5968523,-2.088867,8.375824,0.276077,88.168213,104.003479
10.6018257,-2.121185,8.475174,0.333542,87.813644,104.05146
10.606801,-2.141541,8.517075,0.36348,87.629974,104.113914
10.6117754,-2.234909,8.523056,0.408966,87.34256,104.693253
10.6167498,-2.289978,8.590103,0.379028,87.558678,104.926956
10.6217537,-2.283997,8.608063,0.398193,87.439949,104.860016
10.626729,-2.274414,8.57933,0.36467,87.647247,104.847794
10.6317034,-2.201385,8.536224,0.492752,86.80072,104.460785
10.6366777,-2.148712,8.493134,0.598099,86.094452,104.197586
10.6416521,-2.148712,8.435669,0.54184,86.438248,104.290352
10.6466265,-2.206177,8.327942,0.577759,86.163338,104.837547
10.6516008,-2.221741,8.283646,0.570572,86.193832,105.01384
10.6565752,-2.169067,8.265686,0.631622,85.77282,104.703926
10.6615496,-2.172653,8.215408,0.678314,85.436218,104.813354
10.666523,-2.254059,8.161545,0.781265,84.728195,105.43911
10.6715288,-2.262436,8.14238,0.815979,84.484856,105.52845
10.6765032,-2.254059,8.150757,0.79921,84.601227,105.458565
10.6814775,-2.175049,8.135208,0.7621,84.828789,104.968628
10.686451,-2.125977,8.162735,0.798019,84.595474,104.598312
10.6914263,-2.00148,8.205826,0.848297,84.264839,103.707352
10.6964006,-1.897324,8.256104,0.868652,84.145325,102.942352
10.701375,-1.808746,8.298004,0.911743,83.87252,102.296631
10.7063484,-1.7453,8.344696,0.948853,83.649178,101.813171
10.7113237,-1.641144,8.368637,0.987167,83.397087,101.095268
10.7162981,-1.604034,8.417725,1.061386,82.939262,100.78862
10.721303,-1.471161,8.444061,1.103287,82.66526,99.883118
10.7262764,-1.353836,8.478775,1.15596,82.332359,99.072037
10.7312517,-1.205399,8.456024,1.134399,82.434807,98.112808
10.7362261,-1.101257,8.430893,1.178696,82.107437,97.44194
10.7412004,-0.980347,8.399765,1.221786,81.779121,96.656944
10.7461739,-0.837891,8.313568,1.206238,81.785454,95.755173
10.7511492,-0.677475,8.199844,1.275665,81.186829,94.723076
10.7561235,-0.566147,8.113647,1.293625,80.962723,93.991463
10.7610979,-0.423691,8.00592,1.278061,80.942329,93.029388
10.7660723,-0.325531,8.004715,1.304398,80.752304,92.328789
10.7710457,-0.3004,8.00592,1.269684,80.994568,92.148857
10.7760515,-0.22139,8.004715,1.267288,81.007111,91.584251
10.7810259,-0.179489,8.092102,1.240952,81.283531,91.27066
10.7860003,-0.154343,8.162735,1.262497,81.209503,91.083229
10.7909746,-0.119629,8.236954,1.225388,81.539215,90.832077
10.795949,-0.12323,8.302795,1.154755,82.082947,90.850319
10.8009233,-0.166321,8.353073,1.208618,81.768539,91.140686
10.8058977,-0.167511,8.36026,1.114059,82.411186,91.147858
10.8108711,-0.242935,8.422501,1.041031,82.95681,91.652161
10.8158464,-0.350677,8.456024,1.124832,82.429352,92.374741
10.8208208,-0.44165,8.466797,1.19545,81.974144,92.985992
10.8258257,-0.530243,8.473984,1.224182,81.79554,93.580505
10.8307991,-0.615234,8.505112,1.196655,82.011749,94.137398
10.8357744,-0.763672,8.591293,1.202637,82.062233,95.07962
10.8407488,-0.840286,8.655945,1.203842,82.118851,95.544685
10.8457232,-0.982742,8.7565,1.208618,82.189812,96.403511
10.8506966,-1.228149,8.842682,1.1763,82.493919,97.907158
10.8556719,-1.44722,8.936066,1.207428,82.402695,99.199333
10.8606462,-1.599243,9.060562,1.15834,82.824326,100.009949
10.8656206,-1.789581,9.214981,1.084122,83.412094,100.990234
10.870595,-1.917679,9.278427,0.995544,84.00161,101.677551
10.8755999,-2.061325,9.36821,0.871048,84.811378,102.409279
10.8805742,-2.251663,9.438843,0.766891,85.481255,103.417313
10.8855486,-2.438416,9.485535,0.691483,85.961441,104.416679
10.890522,-2.681427,9.481934,0.634018,86.31852,105.790543
10.8954973,-2.979507,9.481934,0.595703,86.570045,107.444283
10.9004717,-3.178223,9.513062,0.42453,87.576324,108.473976
10.9054461,-3.379333,9.546585,0.30481,88.276001,109.493126
10.9104204,-3.5625,9.558548,0.142014,89.202393,110.440575
10.9153938,-3.615173,9.593277,0.02829,89.841896,110.648636
10.9203997,-3.594818,9.608826,-0.019608,90.109505,110.511642
10.925374,-3.628342,9.475952,-0.079453,90.448631,110.951843
10.9303474,-3.678619,9.2892,-0.084244,90.483101,111.60408
10.9353228,-3.692978,9.021057,-0.116562,90.685104,112.262871
10.9402971,-3.591217,8.663116,-0.120163,90.734108,112.516014
10.9452715,-3.460739,8.167526,-0.048325,90.312134,112.963318
10.9502459,-3.44278,7.677902,-0.054321,90.369881,114.151512
10.9552193,-3.543335,7.239777,-0.037552,90.26693,116.078331
10.9601946,-3.70256,6.948868,0.037857,89.724525,118.050003
10.965169,-3.834229,6.741776,-0.004044,90.029869,119.628052
10.9701738,-3.888107,6.531082,-0.011215,90.084541,120.766335
10.9751472,-3.88092,6.344345,0.118073,89.090454,121.454681
10.9801226,-3.906067,6.195892,0.280869,87.803947,122.2285
10.9850969,-3.915634,6.101334,0.558594,85.594048,122.691002
10.9900713,-3.864166,6.137238,0.781265,83.851532,122.195602
10.9950447,-3.78157,6.327576,1.033844,82.016373,120.863945
11.00002,-3.677414,6.656784,1.183487,81.15461,118.917625
11.0049944,-3.496658,7.001541,1.240952,80.989891,116.538124
11.0099688,-3.194977,7.412155,1.407349,80.109238,113.318245
11.0149431,-2.811905,7.950851,1.527054,79.73658,109.476692
11.019948,-2.391724,8.452438,1.613251,79.593513,105.79953
11.0249224,-2.007462,8.851074,1.600082,80.001457,102.77874
11.0298967,-1.702194,9.271255,1.51149,80.890198,100.403587
11.0348701,-1.412506,9.710587,1.53064,81.134201,98.276222
11.0398455,-1.123993,10.018234,1.507904,81.492912,96.401512
11.0448198,-0.897751,10.152313,1.515076,81.544647,95.053421
11.0497942,-0.779236,10.110413,1.47319,81.73394,94.407219
11.0547686,-0.830704,9.888962,1.446854,81.704926,94.80175
11.059742,-0.906128,9.594467,1.475586,81.294815,95.395172
11.0647173,-0.961197,9.262878,1.456421,81.111389,95.924309
11.0697222,-1.036606,8.925293,1.456421,80.79303,96.624794
11.0746956,-1.11322,8.592499,1.497131,80.196503,97.381966
11.0796709,-1.15033,8.236954,1.550995,79.436401,97.950211
11.0846453,-1.393341,8.021484,1.562973,79.132927,99.854019
11.0896196,-1.586075,7.871841,1.59169,78.78833,101.391838
11.094594,-1.722549,7.595306,1.579727,78.533897,102.77803
11.0995674,-1.975143,7.336731,1.661133,77.667519,105.067543
11.1045427,-2.373779,7.123657,1.659927,77.534348,108.429352
11.1095171,-2.765228,6.963242,1.622818,77.778488,111.658913
11.1144915,-2.896912,6.903381,1.60965,77.865852,112.764702
11.1194649,-2.917252,6.83754,1.616837,77.729492,113.105629
11.1244707,-2.959152,6.727417,1.594086,77.762215,113.742989
11.1294451,-2.961548,6.740585,1.59169,77.801018,113.718796
11.1344194,-2.696991,6.705856,1.534241,78.015877,111.909225
11.1393929,-2.693405,6.759735,1.519867,78.202171,111.724724
11.1443682,-2.561722,6.819595,1.596481,77.639023,110.588257
11.1493425,-2.506653,6.891418,1.566559,77.941322,109.988113
11.1543169,-2.384552,6.960846,1.491135,78.543808,108.909737
11.1592913,-2.278,6.990768,1.512695,78.374344,108.04863
11.1642656,-2.558121,7.007538,1.843094,76.121971,110.054749
11.16924,-2.639526,7.075775,1.904144,75.848656,110.457382
11.1742449,-2.603622,7.111679,1.892166,75.972,110.107941
11.1792183,-2.524612,7.057816,1.947235,75.437691,109.682358
11.1841936,-2.506653,6.99437,1.993927,74.977905,109.716743
11.189168,-2.588058,6.933319,2.035828,74.618988,110.469521
11.1941423,-2.69101,6.813599,2.086105,74.104996,111.551384
11.1991167,-2.474335,6.678329,2.099274,73.576576,110.329773
11.2040901,-2.16069,6.570587,2.141174,72.799339,108.203079
11.2090654,-1.912888,6.446091,2.22377,71.699669,106.528336
11.2140398,-1.780014,6.364685,2.305176,70.771317,105.624733
11.2190142,-1.68425,6.298843,2.356644,70.128059,104.970123
11.2240191,-1.559738,6.284485,2.369812,69.898094,103.93853
11.2289934,-1.450806,6.267731,2.372208,69.759544,103.032852
11.2339678,-1.376587,6.217453,2.438049,69.050247,102.484283
11.2389421,-1.404114,6.24617,2.424881,69.254982,102.669258
11.2439156,-1.423279,6.271317,2.409317,69.461388,102.786713
11.2488909,-1.362228,6.321594,2.412903,69.538078,102.160606
11.2538652,-1.401733,6.346741,2.470367,69.189468,102.454346
11.2588396,-1.423279,6.337158,2.48114,69.092819,102.658165
11.263813,-1.442429,6.28688,2.563736,68.323944,102.921997
11.2688189,-1.539398,6.191116,2.580505,67.977089,103.963219
11.2737932,-1.592072,6.138443,2.664307,67.211006,104.539909
11.2787676,-1.689026,6.063019,2.700211,66.77964,105.566689
11.283741,-1.759659,5.98999,2.751694,66.214172,106.371025
11.2887163,-1.803955,5.973236,2.79718,65.853882,106.804649
11.2936907,-1.84346,6.012741,2.87738,65.414642,107.045135
11.298665,-1.829086,6.058228,2.908508,65.316406,106.799995
11.3036385,-1.820709,6.107315,2.940826,65.228767,106.600342
11.3086138,-1.805145,6.149216,2.9935,64.962746,106.35997
11.3136187,-1.718964,6.231812,3.022232,64.943489,105.420822
11.318593,-1.584885,6.250961,3.115601,64.213303,104.227119
11.3235664,-1.44841,6.274902,3.161102,63.855328,102.997704
11.3285418,-1.346664,6.266525,3.176666,63.636456,102.128304
11.3335161,-1.283218,6.241394,3.180252,63.476101,101.618004
11.3384905,-1.225754,6.26413,3.164688,63.62756,101.07164
11.3434649,-1.165894,6.272507,3.140747,63.789684,100.52961
11.3484383,-1.158722,6.228226,3.129974,63.707447,100.539024
11.3534136,-1.220963,6.156387,3.278412,62.419754,101.217598
11.3583879,-1.175476,6.100128,3.334671,61.773949,100.907036
11.3633623,-1.048584,6.115692,3.37178,61.480209,99.72921
11.3683357,-1.047379,6.157593,3.347839,61.808941,99.653358
11.3733416,-1.089279,6.249771,3.258057,62.816505,99.886826
11.3783159,-1.200607,6.429337,3.077301,64.802963,100.577522
11.3832903,-1.326309,6.713043,2.882172,67.159317,101.176102
11.3882637,-1.425674,7.048233,2.95639,67.651207,101.435158
11.393239,-1.399338,7.414551,3.05455,67.960884,100.687645
11.3982134,-1.327499,7.722198,3.038986,68.801224,99.754204
11.4031878,-1.261673,8.04303,2.962372,70.005287,98.915077
11.4081612,-1.25209,8.296814,3.006668,70.285835,98.581871
11.413167,-1.223358,8.410538,3.135956,69.747078,98.27594
11.4181414,-1.212585,8.466797,3.235321,69.280418,98.150284
11.4231157,-1.19223,8.472778,3.206589,69.455719,98.009674
11.4280891,-1.194626,8.487152,3.126373,69.959564,98.012146
