8.499999,-3.084259,14.330265,2.046075,82.053787,102.146309
8.5039997,-4.036605,14.160382,2.182468,81.568985,105.910904
8.5080004,-5.075085,13.811029,1.751761,83.210655,110.176666
8.5120001,-6.625637,13.353995,0.954951,86.334686,116.388489
8.5159998,-7.778981,12.825183,0.148575,89.432503,121.238472
8.5199995,-9.004105,12.253295,-0.720023,92.711029,126.309608
8.5240002,-9.987556,11.729271,-1.413939,95.244026,130.414627
8.5279999,-10.755654,11.193276,-2.170066,97.958031,133.857773
8.5319996,-11.559637,10.686002,-3.01474,100.841301,137.248978
8.5359993,-11.89224,10.305544,-3.349728,102.017014,139.088547
8.54,-12.064527,10.042326,-3.225306,101.610992,140.226532
8.5439997,-12.081275,9.697762,-3.053019,101.148422,141.245636
8.5479994,-11.944882,9.28141,-2.670167,100.010567,142.152084
8.552,-11.317966,8.927279,-2.174855,98.57975,141.734665
8.5559998,-10.659934,8.637743,-1.835079,97.618088,140.982147
8.5599995,-9.791347,8.463062,-1.612543,97.102348,139.161804
8.5639992,-8.879673,8.388889,-1.4594,96.81282,136.627945
8.5679998,-7.920153,8.388889,-1.464188,97.23288,133.353714
8.5719995,-6.742886,8.482206,-1.390006,97.309937,128.482758
8.5760002,-5.919759,8.489388,-1.454612,98.00042,124.888557
8.5799999,-5.189949,8.604244,-1.658004,99.36956,121.09774
8.5839996,-4.68506,8.733454,-1.744147,99.981018,118.211327
8.5880003,-4.196921,8.783703,-1.713042,99.980148,115.538834
8.592,-4.08446,9.156988,-1.727397,99.775017,114.039185
8.5959997,-4.127527,9.420197,-1.839858,100.142433,113.660973
8.6000004,-4.199315,9.628368,-1.815935,99.808113,113.563934
8.6040001,-4.304602,9.810223,-1.662792,98.822563,113.691261
8.6079998,-4.591743,9.83176,-1.44265,97.573006,115.034065
8.6119995,-5.063124,9.829367,-1.215335,96.272652,117.253075
8.6159992,-5.462726,9.750405,-1.122019,95.732819,119.260002
8.6199999,-5.754655,9.582908,-1.078942,95.513313,120.985336
8.6239996,-6.101613,9.46087,-1.064587,95.402077,122.819244
8.6279993,-6.331323,9.336449,-0.97127,94.921028,124.142357
8.632,-6.446177,9.145018,-0.913838,94.669319,125.179398
8.6359997,-6.474889,8.987096,-0.834877,94.310387,125.771431
8.6399994,-6.441389,8.831558,-0.758301,93.968323,126.10553
8.6439991,-6.240391,8.496563,-0.612341,93.324333,126.295815
8.6479988,-6.123142,8.238142,-0.58363,93.25428,126.622215
8.6520004,-6.096825,7.960577,-0.511842,92.922188,127.447685
8.6560001,-5.99872,7.654292,-0.229489,91.35183,128.086044
8.6599998,-5.90301,7.448514,-0.143346,90.864105,128.397125
8.6640005,-5.802511,7.343227,-0.093096,90.569908,128.315277
8.6680002,-5.651762,7.278622,0.009787,89.939148,127.828911
8.6719999,-5.390938,7.307333,0.280179,88.232742,126.417809
8.6759996,-5.158834,7.362371,0.586455,86.267601,125.019035
8.6799994,-5.012874,7.534648,0.689339,85.644119,123.636208
8.684,-4.809482,7.675829,0.751559,85.256989,122.070229
8.6879997,-4.663522,7.776329,0.741982,85.321983,120.951424
8.6919994,-4.608494,7.905539,0.725232,85.468544,120.23983
8.6960001,-4.52235,8.008432,0.574484,86.425743,119.453354
8.6999998,-4.412274,8.11371,0.648666,85.982506,118.53756
8.7039995,-4.251958,8.195074,0.653454,85.951477,117.422234
8.7079992,-4.204103,8.13046,0.629522,86.065559,117.342606
8.7119989,-4.079672,7.955789,0.727627,85.347382,117.14843
8.7159996,-3.914568,7.73804,0.86402,84.31012,116.834221
8.7199993,-3.950461,7.474832,0.97648,83.411659,117.856529
8.723999,-4.005499,7.25469,0.902308,83.785988,118.904205
8.7280006,-4.055749,6.936443,0.97648,83.07103,120.314896
8.7320004,-3.991144,6.721089,0.911875,83.346184,120.702858
8.7360001,-4.007894,6.510524,1.007585,82.492142,121.616547
8.7399998,-3.943289,6.388487,0.935807,82.89473,121.684929
8.7439995,-3.883462,6.307132,0.933413,82.817421,121.621666
8.7480001,-3.720752,6.347814,0.892731,83.082146,120.376572
8.7519999,-3.510187,6.431563,0.842481,83.440849,118.624611
8.7559996,-3.254151,6.589485,0.806587,83.736763,116.282005
8.7600002,-2.976586,6.783309,0.887952,83.164597,113.69236
8.7639999,-2.612878,6.890982,0.966913,82.525444,110.765404
8.7679996,-2.265911,7.106336,0.794626,83.918945,107.685287
8.7719994,-2.005096,7.259478,0.768309,84.175095,105.440361
8.7759991,-1.612677,7.362371,0.70131,84.683945,102.35511
8.7799997,-1.421246,7.501149,0.753953,84.360054,100.728676
8.7839994,-1.373391,7.565754,0.792232,84.117622,100.288712
8.7879992,-1.361429,7.568148,0.686954,84.895027,100.19783
8.7919998,-1.45714,7.635148,0.727627,84.652122,100.804764
8.7960005,-1.641388,7.587292,0.612772,85.48661,102.206909
8.8000002,-1.808887,7.580119,0.627128,85.399117,103.421799
8.8039999,-2.079278,7.568148,0.646272,85.292747,105.362434
8.8079996,-2.454947,7.278622,0.66781,85.031334,108.638321
8.8120003,-2.813876,6.938837,0.5386,85.885719,112.073814
8.816,-3.3379,6.460274,0.351967,87.228889,117.324532
8.8199997,-3.593936,6.235353,0.397418,86.83931,119.958313
8.8240004,-3.732714,6.041529,0.497917,85.98938,121.709541
8.8280001,-3.737502,5.914712,0.440485,86.397591,122.288757
8.8319998,-3.476687,5.950606,0.318467,87.354271,120.295937
8.8359995,-2.99573,6.137239,0.648666,84.574211,116.018089
8.8399992,-2.378381,6.390881,1.033912,81.378471,110.412865
