21.490036,-3.466804,8.657434,0.493206,86.972656,111.823257
21.5000401,-3.543418,8.810662,0.469264,87.171066,111.908707
21.5099792,-3.624821,8.916007,0.454898,87.293999,112.124306
21.5199757,-3.648763,9.131485,0.545878,86.822647,111.780685
21.5299053,-3.696647,9.409213,0.646434,86.34124,111.448639
21.5398464,-3.720589,9.739613,0.785298,85.692574,110.90715
21.5500469,-3.682282,9.844957,0.895431,85.13076,110.507164
21.5598545,-3.701436,9.993398,0.981623,84.737228,110.324028
21.570055,-3.624821,10.175357,1.053449,84.429787,109.607697
21.5800476,-3.524265,10.390836,0.895431,85.334496,108.73542
21.5901089,-3.323152,11.180922,0.612916,86.992088,106.552811
21.6003208,-3.102885,11.798626,0.464475,87.819672,104.734406
21.6101856,-3.011906,13.144167,0.306458,88.698112,102.906166
21.6200733,-3.184288,13.737929,0.071826,89.708183,103.050026
21.6300735,-3.485958,13.781025,0.277727,88.880722,104.195396
21.640049,-3.758897,14.010868,0.502782,88.014954,105.017914
21.6502037,-3.883395,14.264654,0.54109,87.9039,105.229073
21.6601353,-3.945644,13.996503,0.751779,87.040611,105.743256
21.6700439,-3.902549,13.13459,0.924162,86.141426,106.547737
21.6798801,-3.715801,12.014104,1.130063,84.865105,107.186134
21.6898212,-3.318364,10.845734,1.115698,84.381973,107.012032
21.7000751,-2.863465,9.763555,1.043872,84.142296,106.345413
21.709877,-2.375048,8.868123,1.029507,83.601654,104.993019
21.7200108,-2.044648,8.202535,1.082179,82.704956,103.996887
21.7301369,-1.781286,7.742848,1.039083,82.548981,102.955795
21.7402554,-1.623269,7.465121,0.981623,82.678078,102.267822
21.7500687,-1.527501,7.393295,0.991199,82.520164,101.673416
21.7604656,-1.517924,7.479486,1.082179,81.929504,101.472084
21.7704029,-1.580173,7.666234,1.163582,81.544609,101.646759
21.7800579,-1.61848,7.910442,1.240196,81.267746,101.563156
21.7899704,-1.642422,8.197746,1.25935,81.434044,101.329239
21.8000507,-1.647211,8.60955,0.78051,84.911728,100.831146
21.810379,-1.613692,9.078813,0.804452,85.014122,100.078644
21.8200607,-1.460463,9.437943,0.550666,86.699997,98.796394
21.8298607,-1.307234,9.68694,0.488417,87.139465,97.685524
21.8400078,-1.163582,9.763555,0.497994,87.100616,96.796234
21.8500118,-0.962469,9.859323,0.656011,86.211273,95.575562
21.8608036,-0.684742,10.13705,0.675165,86.198158,93.864372
21.8702145,-0.603339,10.429143,0.957681,84.7621,93.310944
21.8798351,-0.948104,10.299856,1.292869,82.87529,95.25927
21.8900509,-1.474828,9.816227,2.006341,78.573227,98.544434
21.9001465,-1.972822,9.045294,1.853112,78.680992,102.303802
21.9102097,-2.475605,8.485051,1.752556,78.784889,106.265167
21.920084,-2.887407,8.283937,1.786075,78.492203,109.216255
21.9304981,-3.107674,8.231265,1.723825,78.914719,110.683784
21.9403591,-3.246537,8.188169,1.335965,81.375618,111.627892
21.9503326,-3.323152,8.269572,1.11091,82.894791,111.892876
21.9600563,-3.251326,8.394072,0.995988,83.686256,111.17318
21.9702835,-2.973598,8.537724,0.723049,85.427406,109.202682
21.980217,-2.600103,8.714894,0.632069,86.024323,106.612556
21.9900646,-2.197877,8.896853,0.59855,86.263138,103.876503
