Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-22,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
7.8959999,-3.316362,10.331861,0.603205,10.867818,86.818237,107.795799
7.9000001,-3.352256,10.236151,0.37588,10.777648,88.00135,108.133202
7.9039998,-3.378582,10.11172,0.153363,10.662327,89.17585,108.475784
7.9079995,-3.369006,10.099758,0.009787,10.64685,89.947327,108.447304
7.9119997,-3.313968,10.233757,0.225141,10.759315,88.800987,107.943359
7.9159999,-3.270901,10.384505,0.411774,10.895242,87.834053,107.48333
7.9199996,-3.268507,10.451505,0.665416,10.970864,86.522705,107.366066
7.9239993,-3.287651,10.46586,0.746771,10.995479,86.10569,107.439117
7.928,-3.199113,10.391678,0.897519,10.909942,85.281166,107.11116
7.9320002,-3.235007,10.336649,0.911875,10.869365,85.187569,107.378281
7.9359999,-3.151258,10.322294,0.83052,10.824507,85.599609,106.976723
7.9399996,-3.196719,10.202651,0.823337,10.723385,85.596519,107.396942
7.9439998,-3.203902,10.193074,0.653454,10.704707,86.500282,107.449051
7.948,-3.278084,10.181113,0.493129,10.707197,87.36026,107.847359
7.9519997,-3.273295,10.202651,0.414168,10.722877,87.786415,107.787689
7.9559994,-3.32115,10.181113,0.225141,10.711479,88.795631,108.066689
7.9599996,-3.278084,10.221795,0.165324,10.73584,89.117653,107.780807
7.9640002,-3.189546,10.197863,0.139007,10.685922,89.254646,107.367912
7.9679999,-3.19194,10.279218,0.031326,10.763447,89.833244,107.250801
7.9719996,-3.024442,10.324678,-0.01653,10.758555,90.088028,106.327065
7.9759998,-2.993336,10.217007,0.112681,10.647064,89.393616,106.329308
7.98,-2.871299,10.19068,0.16293,10.588714,89.118347,105.735573
7.9839997,-2.763627,10.11172,0.119863,10.483267,89.344879,105.286156
7.9879994,-2.639195,10.059075,0.122258,10.400255,89.326462,104.701317
7.9919996,-2.557841,9.824588,0.16293,10.153404,89.080544,104.593048
7.9959998,-2.459736,9.704945,0.17968,10.013418,88.971832,104.222229
8,-2.397525,9.625975,0.268218,9.923681,88.451218,103.985985
8.0039997,-2.285055,9.456091,0.414168,9.737077,87.56218,103.585037
8.0079994,-2.273093,9.398659,0.411774,9.678393,87.561577,103.596077
8.0120001,-2.270699,9.221594,0.416562,9.506177,87.488487,103.833153
8.0159998,-2.18695,9.130662,0.418957,9.398258,87.445015,103.469574
8.0199995,-2.179777,9.025384,0.363928,9.292009,87.755394,103.57785
8.0240002,-2.165421,8.975135,0.265823,9.23649,88.350815,103.564461
8.0279999,-2.026634,8.89378,0.107892,9.122401,89.322334,102.836853
8.0319996,-1.909385,8.884202,0.069614,9.087335,89.561081,102.129456
8.0359993,-1.957241,8.881808,0.031326,9.094959,89.802658,102.427368
8.04,-1.82803,8.970345,-0.014135,9.154725,90.08847,101.518356
8.0439997,-1.686849,9.056489,0.043287,9.212347,89.730774,100.550926
8.0479994,-1.519351,9.063663,0.131825,9.191071,89.178192,99.516075
8.0519991,-1.404496,9.13545,0.122258,9.243593,89.242172,98.740295
8.0559998,-1.301612,9.154593,0.222757,9.249346,88.619987,98.092155
8.0600004,-1.193931,9.212017,0.330429,9.29494,87.962746,97.384697
8.0640001,-1.033615,9.259882,0.395024,9.325761,87.572319,96.369156
8.0679998,-0.957039,9.238344,0.524234,9.302567,86.769455,95.914413
8.0719995,-0.87329,9.326871,0.629522,9.388794,86.155411,95.349098
8.0760002,-0.806291,9.350803,0.78027,9.417879,85.247604,94.928246
8.0799999,-0.753656,9.386697,0.86402,9.456458,84.757675,94.590424
8.0839996,-0.801512,9.472841,0.94298,9.553342,84.335289,94.836365
8.0879993,-0.837396,9.542234,0.981268,9.629038,84.150993,95.015244
8.092,-0.861328,9.563764,1.165517,9.672947,83.079475,95.146271
8.0959997,-0.930722,9.609224,1.359332,9.749421,81.985313,95.532249
8.0999994,-0.959433,9.721694,1.483763,9.880961,81.363579,95.636269
8.1040001,-1.079076,9.759973,1.591435,9.94757,80.794128,96.309082
8.1079998,-1.143681,9.807837,1.687146,10.017392,80.303932,96.651161
8.1119995,-1.198719,9.824588,1.677579,10.038611,80.380013,96.956398
8.1159992,-1.229825,9.896365,1.605791,10.100945,80.852631,97.083847
8.1199999,-1.282469,9.937048,1.581868,10.143567000000001,81.028221,97.353905
8.1239996,-1.280074,9.956192,1.531619,10.15432,81.32473,97.326363
8.1279993,-1.45714,9.992076,1.660829,10.233435,80.659904,98.296928
8.132,-1.588744,10.013615,1.555542,10.2575,81.277489,99.015312
8.1359997,-1.842386,9.956192,1.383264,10.219275,82.220657,100.483948
8.1400003,-2.107989,9.929865,1.158334,10.217024,83.490211,101.985268
8.1440001,-2.502803,9.91551,0.840087,10.260951,85.30381,104.16629
8.1479998,-2.718156,9.714512,0.567311,10.103561,86.781174,105.631813
8.1519995,-2.890443,9.654696,0.062431,10.078279,89.645073,106.666756
8.1560001,-3.172796,9.563764,-0.107461,10.076893,90.611023,108.353355
8.1599998,-3.440794,9.463264,-0.442448,10.079097,92.515961,109.981003
8.1639996,-3.756646,9.44412,-0.980837,10.211065,95.512123,111.691483
8.1680002,-4.108393,9.374737,-1.47615,10.341353,98.206573,113.665001
8.1719999,-4.610878,9.319698,-2.361497,10.662722,102.795517,116.323692
8.1759996,-4.965019,9.362765,-2.713243,10.939583,104.36042,117.936745
8.1799994,-5.364621,9.307737,-2.832886,11.110283,104.772331,119.957489
8.184,-5.661329,9.212017,-2.971664,11.213505,105.367401,121.573181
8.1879997,-5.814472,9.015806,-2.902271,11.113776,105.137817,122.818771
8.1919994,-6.300217,8.869846,-2.636667,11.194593,103.622894,125.386032
8.1959991,-6.675887,8.699954,-2.22271,11.189151,101.457947,127.500732
8.1999998,-6.92474,8.42239,-1.861396,11.061351,99.68779,129.426437
8.2040005,-7.21667,8.247709,-1.641254,11.08146,98.517303,131.185623
8.2080002,-7.546878,8.006038,-1.471361,11.100311,97.61705,133.308975
8.2119999,-7.865125,7.905539,-1.124403,11.208123,95.757622,134.85318
8.2159996,-8.226439,7.948606,-1.378045,11.521876,96.869164,135.984055
8.2200003,-8.515965,8.118499,-1.732186,11.892525,98.375114,136.368774
8.224,-8.812682,8.319496,-2.143749,12.307438,100.031128,136.648926
8.2279997,-9.236208,8.64731,-2.320815,12.863503,100.394142,136.886047
8.2319994,-9.616665,8.989491,-2.564889,13.411555,101.025436,136.930588
8.2360001,-9.731521,9.13545,-2.741955,13.626344,101.608574,136.809555
8.2399998,-9.879874,9.207238,-2.844848,13.801388,101.895523,137.01828
8.2439995,-9.731521,9.176133,-2.907059,13.687764,102.262085,136.68251
8.2480001,-9.528128,9.037346,-2.878348,13.444096,102.362587,136.514267
8.2519999,-9.05196,8.857885,-2.598389,12.928718,101.594162,135.62085
8.2559996,-8.683463,8.666455,-2.330391,12.487622,100.755371,135.056168
8.2599993,-8.128334,8.391284,-2.079144,11.866183,100.091225,134.088074
8.2639999,-7.676088,8.041932,-1.787214,11.260068,99.13269,133.666656
8.2679996,-7.281275,7.764367,-1.445044,10.741998,97.731033,133.16095
8.2719994,-6.879279,7.455688,-1.129192,10.207195,96.351463,132.697372
8.2759991,-6.604099,7.393477,-1.026298,9.96649,95.910507,131.772293
8.2799997,-6.491639,7.214017,-1.043048,9.760705,96.134453,131.982925
8.2840004,-6.41986,7.14223,-1.141153,9.671002,96.776543,131.95108
8.2880001,-6.259535,7.180518,-1.236873,9.605803,97.398125,131.079926
8.2919998,-6.17818,7.326478,-1.222508,9.661351,97.269463,130.139847
8.2959995,-6.060931,7.460476,-1.189008,9.685418,97.051575,129.090591
8.3000002,-5.962826,7.556187,-1.047837,9.682418,96.212746,128.278091
8.3039999,-5.876683,7.776329,-1.040654,9.802533,96.094101,127.078865
8.3079996,-5.788155,7.790685,-0.944944,9.751431,95.56086,126.610809
8.3119993,-5.742684,7.773934,-0.95452,9.712033,95.640259,126.453659
8.316,-5.725935,7.706935,-1.002376,9.653389,95.960144,126.610825
8.3199997,-5.752261,7.654292,-1.088519,9.636471,96.485878,126.925156
8.3239994,-5.776184,7.582504,-1.155509,9.601764,96.911919,127.299347
8.3280001,-5.862327,7.52987,-1.169874,9.614282,96.98912,127.90229
8.3319998,-5.977182,7.594475,-1.291902,9.750475,97.613869,128.204285
8.3359995,-6.075286,7.575331,-1.538361,9.831648,99.002075,128.729019
8.3399992,-6.044181,7.551398,-1.720224,9.824201,100.084518,128.673981
8.3439999,-6.115969,7.735646,-1.966684,10.055503,101.27877,128.330658
8.3479996,-6.115969,7.814608,-2.122211,10.147756,102.071434,128.047897
8.3520002,-6.216468,7.929471,-2.260998,10.326331,102.647636,128.095383
8.3559999,-6.180574,8.073037,-2.371064,10.440085,103.127075,127.437027
8.3599997,-6.271497,8.166354,-2.390208,10.570436,103.068863,127.523102
8.3640003,-6.197324,8.209431,-2.454813,10.574862,103.422897,127.049263
8.368,-6.19493,8.297958,-2.564889,10.668267,103.911469,126.743568
8.3719997,-6.106392,8.307535,-2.588812,10.630386,104.094948,126.317467
8.3759995,-6.017864,8.417602,-2.524207,10.650931,103.70919,125.561523
8.3800001,-5.86951,8.489388,-2.485919,10.616056,103.542465,124.659737
8.3839998,-5.809684,8.553994,-2.428496,10.621716,103.216721,124.183479
8.3879995,-5.721156,8.5516,-2.237065,10.529289,102.266624,123.78315
8.3920002,-5.553657,8.620994,-2.112643,10.470335,101.640732,122.789696
8.3959999,-5.419659,8.64731,-1.806358,10.363957,100.037476,122.077225
8.3999996,-5.350265,8.635349,-1.662792,10.293662,99.296036,121.78141
8.4039993,-5.264122,8.558783,-1.392401,10.144088,97.889458,121.593796
8.408,-5.256939,8.549206,-1.181835,10.105496,96.716095,121.587517
8.4119997,-5.137306,8.417602,-1.031087,9.915194,95.969017,121.395935
8.4159994,-5.003307,8.30514,-0.724801,9.722848,94.275146,121.066231
8.4199991,-4.996125,8.14721,-0.621918,9.57732,93.723206,121.517929
8.4239998,-4.933914,8.032355,-0.578841,9.444432,93.513809,121.560532
8.4280005,-4.816665,7.903145,-0.528592,9.270349,93.268761,121.36071
8.4320002,-4.754454,7.802646,-0.435275,9.147436,92.727417,121.355568
8.4359999,-4.651561,7.730868,-0.418526,9.032082,92.655907,121.034767
8.4399996,-4.507995,7.75479,-0.478342,8.982628,93.052559,120.170181
8.4440002,-4.407495,7.783502,-0.341949,8.951304,92.189293,119.521194
8.448,-4.285458,7.776329,-0.301277,8.884099,91.943382,118.858727
8.4519997,-4.070105,7.843328,-0.210345,8.838993,91.363617,117.425957
8.4559994,-3.995923,7.927077,-0.231883,8.8803,91.496284,116.751999
8.46,-3.79254,7.996471,-0.172066,8.851921,91.113808,115.373894
8.4639997,-3.658541,7.996471,-0.203172,8.796008,91.323547,114.585022
8.4679995,-3.400111,8.027576,-0.078741,8.71831,90.517479,112.955276
8.4720001,-3.163219,8.006038,-0.050029,8.608432,90.332985,111.559189
8.4759998,-2.909587,7.931856,0.05047,8.448821,89.657738,110.144196
8.4799995,-2.847376,7.910327,0.009787,8.407195,89.933296,109.796684
8.4839993,-2.844982,7.879222,-0.057212,8.377312,90.391296,109.853333
8.4879999,-2.777983,7.929471,-0.105067,8.402663,90.716446,109.307213
8.4919996,-2.775588,7.970144,-0.143346,8.440831,90.973068,109.200577
8.4959993,-2.868905,8.058681,-0.176845,8.555947,91.184349,109.595818
8.5000019,-2.902405,8.173536,-0.061991,8.673781,90.409492,109.549835
8.5039997,-2.943087,8.214209,0.019364,8.725557,89.872849,109.712204
8.5080004,-2.998115,8.307535,0.079181,8.832334,89.486343,109.844063
8.5120001,-3.026836,8.321891,0.227535,8.858181,88.528114,109.987328
8.5159998,-2.976586,8.362574,0.258641,8.880293,88.331009,109.592751
8.5199995,-3.203902,8.326678,0.294535,8.926662,88.109184,111.045502
8.5240002,-3.06273,8.348208,0.258641,8.896054,88.333969,110.146706
8.5279999,-2.866511,8.297958,0.330429,8.785338,87.844521,109.057358
8.5319996,-2.684657,8.321891,0.497917,8.758377,86.740952,107.879791
8.5359993,-2.519552,8.216603,0.562522,8.612616,86.255127,107.047722
8.54,-2.297026,8.269247,0.79702,8.619282,84.694313,105.524193
8.5439997,-1.942885,8.27643,0.933413,8.552506,83.734306,103.21093
8.5479994,-1.650965,8.151999,1.179872,8.400765,81.926216,101.448845
8.552,-1.493034,8.120893,1.311477,8.360503,80.974983,100.417549
8.5559998,-1.265719,8.132854,1.471792,8.361312,79.86174,98.845993
8.5599995,-0.96901,8.154392,1.596224,8.365466,78.999878,96.77684
8.5639992,-0.846973,8.254891,1.797222,8.490619,77.779678,95.858192
8.5679998,-0.545476,8.278824,1.933615,8.519116,76.881035,93.769661
8.5719995,-0.454554,8.364958,2.022143,8.6179,76.429329,93.110405
8.5760002,-0.246373,8.384102,2.007787,8.624679,76.538284,91.683197
8.5799999,-0.062125,8.417602,1.78526,8.605059,78.026085,90.422852
8.5839996,0.062297,8.403246,1.663223,8.566489,78.804657,89.575249
8.5880003,0.162787,8.491783,1.586647,8.640274,79.418503,88.901779
8.592,0.301574,8.628176,1.512475,8.764927,80.063309,87.998199
8.5959997,0.318323,8.664061,1.383264,8.779562,80.93499,87.895859
8.6000004,0.550427,8.812415,1.292333,8.923662,81.673096,86.425926
8.6040001,0.693993,8.989491,1.17269,9.092181,82.58947,85.585495
8.6079998,0.873462,9.099557,1.294727,9.232615,81.938614,84.517006
8.6119995,1.019422,9.286199,1.404793,9.447018,81.448273,83.73526
8.6159992,1.392697,9.405842,1.435908,9.616199,81.412376,81.577568
8.6199999,1.67505,9.585301,1.498119,9.84521,81.247452,80.08754
8.6239996,2.120123,9.63555,1.505292,9.980213,81.325104,77.590866
8.6279993,2.330688,9.70255,1.699117,10.122183,80.33654,76.492676
8.632,2.596292,9.716907,1.890538,10.233921,79.354462,75.040421
8.6359997,2.962394,9.726473,1.98147,10.358873,78.972366,73.060829
8.6399994,3.000682,9.654696,2.141786,10.334625,78.039124,72.734741
8.6439991,3.079643,9.681012,2.275784,10.41083,77.373314,72.353531
8.6479988,2.962394,9.642724,2.357139,10.359247,76.84774,72.922234
8.6520004,2.912144,9.582908,2.54857,10.334791,75.723526,73.096527
8.6560001,2.914538,9.63555,2.713674,10.426044,74.913414,73.170609
8.6599998,2.720713,9.558985,2.799808,10.325474,74.266968,74.112396
8.6640005,2.672858,9.570946,2.866808,10.342425,73.907486,74.396652
8.6680002,2.581936,9.518302,2.775885,10.245487,74.279945,74.823151
8.6719999,2.510148,9.558985,2.692136,10.243175,74.762398,75.286568
8.6759996,2.47186,9.451303,2.641887,10.120117,74.867447,75.343353
8.6799994,2.48861,9.52309,2.519849,10.160318,75.640282,75.354767
8.684,2.55083,9.671444,2.361928,10.277269,76.713493,75.224785
8.6879997,2.534081,9.807837,2.352351,10.399462,76.92659,75.513138
8.6919994,2.684829,9.929865,2.428927,10.569305,76.714142,74.870178
8.6960001,2.79729,10.085402,2.448071,10.748638,76.834984,74.4981
8.6999998,3.16817,10.288795,2.529426,11.058688,76.777832,72.885124
8.7039995,3.328496,10.389294,2.522244,11.197233,76.982071,72.23571
8.7079992,3.503167,10.444323,2.527032,11.302299,77.080276,71.457848
8.7119989,3.582137,10.389294,2.536599,11.278452,77.002609,70.976257
8.7159996,3.474456,10.255295,2.543782,11.122668,76.779305,71.283813
8.7199993,3.31414,10.248113,2.474388,11.051241,77.061714,72.0793
8.723999,3.156209,10.080614,2.448071,10.843131,76.951744,72.614822
8.7280006,2.998288,10.09497,2.395427,10.799825,77.185081,73.458153
8.7320004,2.890606,10.027969,2.345178,10.696525,77.335205,73.920143
8.7360001,2.864289,10.016008,2.376283,10.685097,77.150414,74.041
8.7399998,2.76379,9.889193,2.270996,10.516277,77.528702,74.385605
8.7439995,2.663291,9.829367,2.14418,10.407068,78.11013,74.839577
8.7480001,2.608253,9.805444,2.108286,10.363136,78.261749,75.104225
8.7519999,2.500581,9.743222,2.017364,10.259291,78.659584,75.605812
8.7559996,2.376149,9.764761,1.986249,10.244112,78.820007,76.323502
8.7600002,2.139258,9.834154,2.098719,10.280643,78.22068,77.727448
8.7639999,1.964586,9.848511,2.074786,10.254633,78.32695,78.718689
8.7679996,1.866481,9.795866,1.986249,10.167985,78.735214,79.212303
8.7719994,1.722906,9.834154,1.823539,10.149103,79.649178,80.062851
8.7759991,1.52909,9.774338,1.651262,10.030078,80.5242,81.108757
8.7799997,1.409447,9.628368,1.498119,9.845628,81.247826,81.671913
8.7839994,1.289814,9.513514,1.282765,9.685868,82.389572,82.279083
8.7879992,1.103171,9.362765,1.146373,9.496975,83.066963,83.280083
8.7919998,0.950029,9.274238,1.110479,9.388674,83.207237,84.151169
8.7960005,0.780136,9.207238,1.041085,9.298694,83.571663,85.156853
8.8000002,0.466678,9.178516,1.045874,9.249692,83.507614,87.089325
8.8039999,0.050336,9.197661,1.060229,9.258704,83.424545,89.68644
8.8079996,-0.389939,9.307737,0.794626,9.34973,85.124596,92.398949
8.8120003,-1.016865,9.695367,0.588849,9.766315,86.54332,95.987381
8.816,-1.725137,10.456293,0.607984,10.615075,86.71656,99.368576
8.8199997,-2.65834,11.827376,1.486158,12.213201,83.010666,102.667381
8.8240004,-3.699214,13.930662,3.022345,14.726918,78.15728,104.871384
8.8280001,-4.137104,15.151007,2.974489,15.984875,79.27581,105.272758
8.8319998,-4.13471,15.469253,1.51008,16.083344,84.612511,104.964523
8.8359995,-3.610686,15.079219,-0.097885,15.505789,90.361694,103.465813
8.8399992,-2.399909,14.306342,-0.67934,14.522139,92.681252,99.522781
8.8439999,-0.356439,13.088391,0.268218,13.095991,88.826447,91.559967
8.8479996,1.084027,12.341832,1.555542,12.486618,82.843689,84.980385
8.8519993,2.349832,11.705338,2.603599,12.219467,77.697693,78.648819
8.8559999,3.338063,11.133459,3.481763,12.133393,73.324135,73.310081
8.8599997,4.426802,10.721896,4.108689,12.305973,70.495697,67.565498
8.8639994,5.728492,10.461071,4.663819,12.806281,68.642738,61.294849
8.8679991,6.427197,10.386899,4.771501,13.113495,68.662445,58.251644
8.8719988,6.714337,10.446715,4.462821,13.195945,70.232971,57.270241
8.8760004,6.475051,10.59507,3.847865,12.999533,72.782471,58.569305
8.8800001,6.010844,10.592676,3.039094,12.552734,75.98912,60.427132
8.8839998,4.993902,10.688396,2.280573,12.015902,79.059105,64.956772
8.8880005,4.230593,10.688396,1.555542,11.599977,82.293495,68.405762
8.8920002,3.524705,10.61182,0.880769,11.216507,85.496246,71.626144
8.8959999,2.931288,10.485003,0.06722,10.887252,89.646248,74.380623
8.8999996,2.574753,10.291179,-0.471169,10.618837,92.543114,75.953491
8.9039993,2.232584,10.090191,-0.808551,10.365816,94.473709,77.52359
8.908,2.089008,9.999259,-0.664985,10.236764,93.724579,78.199707
8.9119997,1.792299,9.922692,-0.399382,10.091167,92.268204,79.761269
8.9159994,1.452524,9.805444,0.083969,9.9128,89.514656,81.573799
8.9200001,0.983528,9.738444,0.404601,9.796343,87.632942,84.233002
8.9239998,0.227392,9.44412,0.564917,9.463734,86.57782,88.62072
8.9279995,-0.430621,9.219199,0.390236,9.237497,87.578835,92.674294
8.9319992,-1.105393,9.046912,0.009787,9.114199,89.938469,96.966133
8.9359989,-1.615071,8.93924,-0.229489,9.086866,91.447159,100.241264
8.9399996,-2.172595,8.865059,-0.590803,9.146502,93.703499,103.770294
8.9439993,-2.75405,8.865059,-0.921021,9.328577,95.666107,107.25811
8.948,-3.024442,8.929664,-1.011943,9.482097,96.12635,108.711037
8.9520006,-3.199113,9.027768,-1.107653,9.641671,96.596817,109.512474
8.9560003,-3.316362,9.178516,-1.076548,9.818472,96.294861,109.865692
8.9600182,-3.290045,9.389091,-0.961693,9.995213,95.521278,109.311043
8.9639997,-3.091441,9.575734,-0.899482,10.102512,95.108124,107.892212
8.9679995,-2.801906,9.771943,-0.808551,10.197809,94.547569,105.999168
8.9720001,-2.471697,9.791088,-0.717628,10.123719,94.064865,104.167938
8.9759998,-2.277882,9.724089,-0.698484,10.011719,94.000587,103.183899
8.9799995,-2.00749,9.549407,-0.657802,9.780281,93.856514,101.871933
8.9840002,-1.641388,9.424985,-0.71284,9.593364,94.261322,99.879143
8.9879999,-1.516966,9.360371,-0.775051,9.514117,94.672676,99.205467
8.9919996,-1.361429,9.346016,-0.861194,9.483837,95.210007,98.287949
8.9959993,-1.339891,9.307737,-0.770272,9.435179,94.682739,98.191711
8.999999,-1.335112,9.267055,-0.748734,9.392626,94.572189,98.198242
9.0039997,-1.433217,9.279016,-0.808551,9.4238,94.921959,98.780396
9.0079994,-1.567216,9.372342,-0.813339,9.537215,94.892159,99.493004
9.0119991,-1.696426,9.374737,-0.921021,9.571407,95.521904,100.257088
9.0159998,-1.758637,9.439342,-1.062192,9.660342,96.31266,100.553734
9.0200005,-1.772993,9.530264,-1.241652,9.77298,97.299126,100.538719
9.0240002,-1.796925,9.554196,-1.349334,9.814902,97.901939,100.651588
9.0279999,-1.69882,9.671444,-1.311046,9.906648,97.604836,99.962555
9.0319996,-1.574389,9.803049,-1.244046,10.006304,97.141853,99.123901
9.0360003,-1.349468,9.843721,-1.186624,10.006397,96.810532,97.805977
9.04,-1.100615,9.905942,-1.009549,10.017895,95.783775,96.339928
9.0439997,-0.787147,9.956192,-0.834877,10.022095,94.778488,94.520462
9.0480003,-0.291834,10.023191,-0.741551,10.054821,94.229454,91.667747
9.052001,0.028797,9.994471,-0.791801,10.025827,94.529716,89.834915
9.0560017,0.423611,10.030364,-0.803772,10.071429,94.577477,87.581673
9.0600014,0.713137,10.104546,-0.846839,10.165016,94.778801,85.962997
9.0639992,0.933279,10.135652,-0.865983,10.215301,94.862976,84.739105
9.0679998,1.23717,10.154796,-0.820522,10.262734,94.585785,83.053825
9.0719995,1.232382,10.097363,-0.681735,10.19511,93.83416,83.041473
9.0759993,1.229988,10.042326,-0.681735,10.140313,93.854912,83.017174
9.0799999,1.060095,9.941827,-0.688917,10.021893,93.941689,83.913559
9.0839996,0.839963,9.834154,-0.736772,9.897422,94.269096,85.118057
9.0879993,0.402073,9.726473,-0.672167,9.757957,93.94989,87.632858
9.0919991,0.100585,9.690589,-0.542948,9.706308,93.206665,89.405312
9.0959988,-0.176979,9.621195,-0.454419,9.633546,92.703674,91.053825
9.1000004,-0.545476,9.599657,-0.519025,9.629141,93.089821,93.25219
9.1040001,-0.832617,9.463264,-0.621918,9.520158,93.745598,95.028175
9.1079998,-1.134114,9.417803,-0.827695,9.521886,94.986755,96.866631
9.1120005,-1.330324,9.487196,-0.87555,9.61994,95.221947,97.982147
9.1160002,-1.557639,9.465658,-1.064587,9.651854,96.332535,99.344666
9.1199999,-1.734704,9.520697,-1.349334,9.771057,97.937622,100.326218
9.1239996,-1.835204,9.537446,-1.567082,9.838017,99.165596,100.891777
9.1279993,-1.880674,9.637945,-1.727397,9.970497,99.976883,101.041512
9.132,-1.952452,9.609224,-1.84704,9.978017,100.667603,101.485306
9.1359997,-2.036201,9.62359,-1.820714,10.003729,100.486481,101.946693
9.1399994,-2.07449,9.666656,-1.775253,10.044863,100.179489,102.112114
9.1440001,-2.07449,9.602051,-1.770464,9.981855,100.21650700000001,102.191177
9.1479998,-2.115172,9.568552,-1.710648,9.947737,99.902,102.465034
9.1519995,-2.134306,9.49437,-1.619725,9.865184,99.449951,102.669312
9.1559992,-2.177383,9.398659,-1.495294,9.762771,98.810265,103.043579
9.1599989,-2.234805,9.369948,-1.370872,9.72983,98.099564,103.414864
9.1639996,-2.194133,9.288592,-1.406756,9.647338,98.384659,103.290665
9.1680021,-2.244382,9.336449,-1.318228,9.692484,97.81675,103.516823
9.1719999,-2.263526,9.439342,-1.323007,9.796686,97.761299,103.484741
9.1760006,-2.256344,9.530264,-1.378045,9.890199,98.009331,103.319839
9.1800003,-2.2037,9.728868,-1.334978,10.06426,97.62249,102.762787
9.184,-2.122345,9.826972,-1.236873,10.129343,97.013771,102.187065
9.1879997,-1.945279,9.994471,-1.023904,10.233374,95.742363,101.014091
9.1919994,-1.86153,10.054296,-0.818127,10.257851,94.574554,100.489403
9.1960001,-1.605494,10.099758,-0.734378,10.252904,94.107407,99.032372
9.1999998,-1.421246,10.083008,-0.717628,10.207937,94.031281,98.023247
9.2039995,-1.265719,10.042326,-0.727196,10.147865,94.109337,97.183586
9.2080002,-0.997721,9.994471,-0.734378,10.070958,94.18174,95.700798
9.2119999,-0.854146,9.908327,-0.619524,9.964353,93.564606,94.926994
9.2159996,-0.705792,9.834154,-0.631485,9.879651,93.664719,94.105049
9.2199993,-0.58137,9.800655,-0.535774,9.832492,93.123604,93.394775
9.223999,-0.543082,9.822193,-0.607553,9.855939,93.534142,93.164734
9.2279997,-0.583764,9.7863,-0.595591,9.821771,93.47654,93.413712
9.2319994,-0.636408,9.836549,-0.576447,9.873956,93.346863,93.701775
9.2359991,-0.669907,9.728868,-0.609947,9.770961,93.578987,93.939034
9.2400007,-0.765618,9.884404,-0.76309,9.943336,94.401428,94.429123
9.2440004,-0.875684,9.824588,-0.770272,9.893567000000001,94.465332,95.093422
9.2480001,-1.024038,9.788693,-0.820522,9.876256,94.76564,95.972237
9.2519999,-1.155643,9.862866,-0.830089,9.964973,94.778313,96.682938
9.2559996,-1.186748,9.793472,-0.813339,9.898585,94.71315,96.909271
9.2600002,-1.339891,9.829367,-0.815733,9.953752,94.700798,97.762436
9.2639999,-1.320747,9.822193,-0.755916,9.93938,94.36171,97.658371
9.2679996,-1.373391,9.829367,-0.830089,9.959503,94.780945,97.954056
9.2720003,-1.378179,9.843721,-0.865983,9.977382,94.979225,97.96994
9.276,-1.454746,9.89876,-0.837272,10.040057,94.78363,98.360481
9.2799997,-1.421246,9.867654,-0.877944,10.008062,95.032669,98.195992
9.2839994,-1.359035,9.834154,-0.930588,9.971136,95.355103,97.868179
9.2879992,-1.351862,9.877222,-0.870771,10.007261,94.991844,97.793457
9.2919998,-1.27768,9.846116,-0.90905,9.970198,95.231308,97.393661
9.2959995,-1.201114,9.810223,-0.923405,9.926521,95.337601,96.980263
9.2999992,-1.251363,9.817406,-0.8923,9.936979,95.151863,97.263962
9.3039999,-1.18197,9.779118,-0.944944,9.89551,95.479645,96.891724
9.3079996,-1.191537,9.771943,-0.98802,9.893777,95.73127,96.952011
9.3119993,-1.146076,9.762367,-0.973655,9.877516,95.656998,96.695724
9.315999,-1.172393,9.817406,-1.086125,9.946639,96.268921,96.809998
9.3199997,-1.16522,9.759973,-1.057404,9.885995,96.140091,96.808182
9.3240004,-1.076682,9.779118,-1.074154,9.896676,96.23098,96.282967
9.3280001,-1.09822,9.7863,-0.983232,9.89669,95.701714,96.402954
9.3319998,-1.074288,9.877222,-0.961693,9.981907,95.528664,96.207329
9.3360004,-0.978577,9.862866,-0.897088,9.951809,95.171844,95.666245
9.3400002,-0.904395,9.89876,-0.808551,9.972819,94.650383,95.220306
9.3439999,-0.902011,9.874837,-0.801378,9.948277,94.620438,95.219162
9.3479996,-0.811079,9.939443,-0.827695,10.00677,94.744553,94.665115
9.3519993,-0.846973,9.829367,-0.67934,9.889152,93.939064,94.924873
9.3559999,-0.827829,9.860472,-0.657802,9.917001,93.803261,94.798973
9.3599997,-0.758435,9.903548,-0.571668,9.948985,93.294029,94.379288
9.3639994,-0.746474,9.867654,-0.607553,9.914481,93.513245,94.326103
9.368,-0.681869,9.838943,-0.609947,9.881386,93.53894,93.964432
9.3719997,-0.715368,9.810223,-0.60038,9.854576,93.492851,94.17067
9.3759995,-0.674686,9.798261,-0.514236,9.834915,92.997177,93.939041
9.3799992,-0.665119,9.810223,-0.51663,9.846307,93.00766,93.878632
