Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
14.6806755,-0.785298,9.165004,0.995988,9.25235,83.820305,94.897392
14.6913195,-0.766145,9.212888,0.957681,9.294161,84.085678,94.753784
14.6999855,-0.756568,9.203311,0.938527,9.281927,84.196716,94.699493
14.7097301,-0.718261,9.203311,0.938527,9.278883,84.194801,94.462532
14.7202921,-0.68953,9.184157,0.938527,9.257701,84.181473,94.29361
14.7298489,-0.670376,9.212888,1.005565,9.291818,83.787254,94.161797
14.7397671,-0.651223,9.212888,0.986411,9.288402,83.903801,94.043289
14.7500544,-0.651223,9.222465,1.015141,9.300992,83.734062,94.039101
14.7608824,-0.670376,9.241618,1.034295,9.323447,83.630791,94.148903
14.7699814,-0.670376,9.232041,0.986411,9.30876,83.917183,94.153191
14.7797346,-0.679953,9.232041,0.976834,9.308444,83.97625,94.212311
14.791254,-0.718261,9.222465,0.938527,9.297881,84.206703,94.4533
14.7999496,-0.766145,9.232041,0.92895,9.310237,84.273651,94.743965
14.8107433,-0.727837,9.232041,0.967257,9.311065,84.037209,94.507774
14.8198137,-0.746991,9.212888,0.948104,9.29162,84.143425,94.63546
14.8299885,-0.746991,9.232041,0.986411,9.31459,83.921005,94.625885
14.8401794,-0.766145,9.222465,1.024718,9.310794,83.681396,94.748871
14.8512602,-0.737414,9.222465,1.005565,9.306385,83.79702,94.571556
14.8598709,-0.737414,9.212888,1.024718,9.298985,83.67334,94.576286
14.8697453,-0.775721,9.222465,0.957681,9.304448,84.092247,94.807953
14.8807602,-0.718261,9.232041,0.957681,9.309331,84.095352,94.4487
14.8913879,-0.670376,9.203311,0.967257,9.27825,84.016045,94.166115
14.9000034,-0.670376,9.203311,0.967257,9.27825,84.016045,94.166115
14.9098482,-0.679953,9.212888,0.967257,9.288445,84.022636,94.221039
14.9200792,-0.670376,9.174581,0.938527,9.246792,84.174583,94.179115
14.9304342,-0.68953,9.193734,0.957681,9.269161,84.069672,94.289154
14.9410353,-0.6608,9.174581,0.909797,9.243231,84.351318,94.119621
14.9505329,-0.651223,9.165004,0.909797,9.233045,84.34507,94.064346
14.9597502,-0.651223,9.165004,0.909797,9.233045,84.34507,94.064346
14.9703388,-0.699107,9.241618,0.890643,9.310719,84.510818,94.32605
14.9803391,-0.699107,9.241618,0.890643,9.310719,84.510818,94.32605
14.9897938,-0.699107,9.241618,0.890643,9.310719,84.510818,94.32605
14.9997444,-0.737414,9.232041,0.881066,9.30326,84.565651,94.566833
15.0108919,-0.804452,9.251195,0.919373,9.331506,84.34584,94.969742
15.019804,-0.823605,9.260772,0.938527,9.344574,84.235748,95.082222
15.0297489,-0.785298,9.241618,0.919373,9.320378,84.339066,94.856987
15.0406179,-0.727837,9.222465,0.976834,9.30257,83.972435,94.512436
15.0503178,-0.756568,9.165004,1.005565,9.250992,83.759727,94.719048
15.0598488,-0.785298,9.174581,0.957681,9.257795,84.062363,94.892311
15.0697527,-0.775721,9.212888,0.976834,9.296948,83.968773,94.812927
15.0803127,-0.804452,9.203311,0.976834,9.289903,83.964188,94.995468
15.0898333,-0.737414,9.251195,0.957681,9.32982,84.108368,94.557419
15.1002245,-0.708684,9.222465,0.938527,9.297146,84.206245,94.394157
15.109807,-0.68953,9.203311,0.90022,9.272905,84.428909,94.284706
15.1207724,-0.679953,9.184157,0.90022,9.253187,84.417,94.234192
15.1298609,-0.699107,9.174581,0.938527,9.248919,84.175926,94.357544
15.1400204,-0.737414,9.155427,0.967257,9.235866,83.98848,94.604889
15.1499205,-0.699107,9.136273,0.967257,9.213893,83.974091,94.37574
15.1600704,-0.68953,9.14585,0.986411,9.224697,83.861534,94.311523
15.1706429,-0.68953,9.14585,0.938527,9.2197,84.15741,94.311523
15.1798153,-0.737414,9.165004,0.909797,9.239524,84.349045,94.600098
15.1898642,-0.718261,9.14585,0.909797,9.219013,84.336433,94.490456
15.1997414,-0.708684,9.174581,0.861913,9.242189,84.648903,94.417
15.2101593,-0.6608,9.174581,0.871489,9.239538,84.587715,94.119621
15.2213421,-0.6608,9.184157,0.890643,9.250873,84.475197,94.115334
15.2299242,-0.670376,9.193734,0.842759,9.256587,84.776314,94.170433
15.239831,-0.651223,9.203311,0.871489,9.26739,84.604034,94.047485
15.2499838,-0.670376,9.232041,0.909797,9.300953,84.38649,94.153191
15.2601395,-0.679953,9.232041,0.938527,9.304502,84.210838,94.212311
15.2709255,-0.699107,9.222465,0.919373,9.294506,84.323257,94.334999
15.2797995,-0.699107,9.241618,0.919373,9.313512,84.334885,94.32605
15.2899446,-0.670376,9.251195,0.852336,9.314531,84.749748,94.144623
15.3005199,-0.612916,9.270349,0.833182,9.327873,84.875412,93.782646
15.3113546,-0.622492,9.241618,0.852336,9.301693,84.742477,93.853477
15.3201933,-0.612916,9.241618,0.871489,9.302831,84.624649,93.794373
15.3301706,-0.565032,9.193734,0.881066,9.253123,84.536118,93.516876
15.3399305,-0.555455,9.14585,0.890643,9.205887,84.448112,93.475471
15.3504219,-0.545878,9.165004,0.890643,9.224343,84.459259,93.408577
15.3606634,-0.545878,9.174581,0.871489,9.232031,84.583305,93.405022
15.3701601,-0.545878,9.174581,0.852336,9.230243,84.701668,93.405022
15.3798599,-0.536301,9.193734,0.833182,9.246976,84.830452,93.33847
15.390151,-0.545878,9.193734,0.852336,9.249282,84.712601,93.397949
15.4008732,-0.603339,9.212888,0.871489,9.273663,84.607689,93.746872
15.4105663,-0.6608,9.232041,0.890643,9.298413,84.503532,94.094063
15.4201708,-0.737414,9.232041,0.852336,9.300583,84.741852,94.566833
15.4300823,-0.746991,9.212888,0.90022,9.286856,84.437309,94.63546
15.4403915,-0.775721,9.232041,0.919373,9.31008,84.332787,94.802994
15.4500847,-0.794875,9.241618,0.92895,9.32214,84.280991,94.915932
15.4599047,-0.746991,9.251195,0.92895,9.327677,84.284393,94.616356
15.470417,-0.718261,9.251195,0.909797,9.323531,84.400124,94.439522
15.4800615,-0.641646,9.241618,0.90022,9.307503,84.449684,93.971672
15.49018,-0.622492,9.260772,0.871489,9.322494,84.636017,93.845535
15.499794,-0.574608,9.260772,0.852336,9.317647,84.751503,93.550514
15.5100536,-0.536301,9.232041,0.852336,9.286802,84.734024,93.324646
15.5201712,-0.536301,9.203311,0.890643,9.261847,84.481766,93.335007
15.5301714,-0.536301,9.203311,0.890643,9.261847,84.481766,93.335007
15.5400887,-0.584185,9.193734,0.938527,9.25996,84.182899,93.63578
15.5498304,-0.622492,9.14585,0.957681,9.216899,84.035927,93.893707
15.5597963,-0.641646,9.126697,1.005565,9.204318,83.727959,94.021523
15.5714808,-0.6608,9.126697,0.995988,9.204631,83.788139,94.141159
15.5799046,-0.718261,9.136273,0.92895,9.211424,84.212013,94.49514
15.5899277,-0.727837,9.136273,0.919373,9.211215,84.271759,94.554825
15.5997477,-0.708684,9.11712,0.852336,9.184258,84.675056,94.444725
15.611268,-0.670376,9.126697,0.804452,9.186574,84.97628,94.200958
15.6208143,-0.632069,9.174581,0.833182,9.233994,84.823166,93.941078
15.6298265,-0.603339,9.174581,0.833182,9.232071,84.822083,93.762466
15.6397486,-0.651223,9.126697,0.842759,9.18863,84.737572,94.081345
15.6507788,-0.679953,9.174581,0.90022,9.243682,84.411247,94.238602
15.6609449,-0.708684,9.126697,0.92895,9.201183,84.205551,94.440079
15.6698675,-0.718261,9.155427,0.909797,9.228514,84.342285,94.485771
15.67976,-0.746991,9.165004,0.909797,9.240294,84.349518,94.659576
15.6902027,-0.756568,9.174581,0.890643,9.248706,84.4739,94.714142
15.7001905,-0.746991,9.184157,0.871489,9.255606,84.597137,94.649902
15.7098875,-0.746991,9.193734,0.842759,9.26245,84.779633,94.645081
15.7197647,-0.794875,9.222465,0.861913,9.296698,84.680374,94.926094
15.7300959,-0.804452,9.222465,0.881066,9.299315,84.563339,94.985146
15.7409811,-0.823605,9.193734,0.909797,9.275279,84.370903,95.11908
15.749795,-0.842759,9.097966,0.986411,9.190007,83.83828,95.292297
15.7597504,-0.814029,9.097966,0.92895,9.181426,84.193039,95.112846
15.7714424,-0.861913,9.14585,0.881066,9.228529,84.521515,95.383705
15.7798195,-0.861913,9.14585,0.881066,9.228529,84.521515,95.383705
15.7903109,-0.871489,9.155427,0.871489,9.23801,84.586815,95.437508
15.7998466,-0.871489,9.165004,0.861913,9.246604,84.651466,95.431854
15.8098755,-0.890643,9.212888,0.852336,9.295,84.738686,95.521828
15.8215485,-0.833182,9.241618,0.890643,9.321746,84.517334,95.151596
15.8301411,-0.833182,9.241618,0.890643,9.321746,84.517334,95.151596
15.8403168,-0.948104,9.222465,0.92895,9.317494,84.27813,95.869598
15.8499546,-0.823605,9.222465,0.92895,9.305651,84.270821,95.103218
15.8601799,-0.814029,9.212888,0.938527,9.296278,84.205704,95.0494
15.8709917,-0.804452,9.203311,0.919373,9.284036,84.316833,94.995468
15.8800945,-0.766145,9.222465,0.890643,9.296992,84.502686,94.748871
15.8901091,-0.766145,9.222465,0.881066,9.296081,84.56144,94.748871
15.900424,-0.756568,9.193734,0.852336,9.264104,84.721085,94.704369
15.9109898,-0.814029,9.184157,0.890643,9.263079,84.482498,95.065117
15.9200563,-0.814029,9.155427,0.909797,9.236462,84.347168,95.080933
15.9298706,-0.842759,9.11712,0.957681,9.205936,84.028793,95.281242
15.9399796,-0.842759,9.097966,0.976834,9.188985,83.897644,95.292297
15.9505129,-0.881066,9.107543,0.986411,9.203077,83.847061,95.525612
15.9607439,-0.909797,9.14585,0.957681,9.240749,84.051376,95.680893
15.9698687,-0.938527,9.165004,0.852336,9.252275,84.714317,95.846901
15.9797611,-0.909797,9.174581,0.804452,9.254609,85.013306,95.663216
15.9901915,-0.92895,9.174581,0.794875,9.255685,85.073387,95.781647
16.0003014,-0.938527,9.184157,0.833182,9.269507,84.843056,95.834785
16.0103722,-0.967257,9.222465,0.842759,9.311267,84.807076,95.987328
16.0198231,-0.976834,9.251195,0.890643,9.345162,84.531113,96.027527
16.0299816,-0.967257,9.251195,0.90022,9.345083,84.472076,95.968864
16.0402393,-0.967257,9.289502,0.938527,9.386761,84.261742,95.944427
16.0501633,-0.967257,9.260772,0.881066,9.35274,84.59449,95.962738
16.059866,-0.976834,9.299079,0.871489,9.39077,84.675133,95.996719
16.069767,-0.976834,9.241618,0.842759,9.331236,84.818222,96.03373
16.0800953,-0.976834,9.251195,0.881066,9.344254,84.589569,96.027527
16.0914192,-1.015141,9.212888,0.90022,9.312262,84.45253,96.287888
16.1000538,-0.995988,9.165004,0.957681,9.268573,84.069298,96.202164
16.1099186,-0.986411,9.155427,0.957681,9.258078,84.062546,96.149361
16.120472,-1.005565,9.165004,0.890643,9.26292,84.482407,96.26133
16.1303825,-1.024718,9.165004,0.871489,9.263198,84.601578,96.379616
16.1409264,-1.043872,9.174581,0.871489,9.274809,84.60836,96.491127
16.1498184,-1.043872,9.165004,0.881066,9.266242,84.543877,96.497849
16.1597691,-0.995988,9.14585,0.90022,9.24386,84.411354,96.21505
16.1704369,-0.957681,9.165004,0.948104,9.26355,84.125618,95.96537
16.1801682,-0.957681,9.155427,0.948104,9.254075,84.119583,95.971565
16.1902447,-0.92895,9.14585,0.967257,9.243652,83.993561,95.799683
16.199789,-0.957681,9.11712,0.948104,9.216178,84.095314,95.996475
16.2103519,-0.92895,9.126697,0.919373,9.219804,84.277115,95.811768
16.2212009,-0.909797,9.14585,0.92895,9.237816,84.228607,95.680893
16.2299709,-0.842759,9.136273,0.92895,9.221967,84.218658,95.270233
16.2397633,-0.833182,9.14585,0.92895,9.230586,84.224075,95.205246
16.2499447,-0.823605,9.174581,0.90022,9.255358,84.41832,95.129715
16.261219,-0.775721,9.14585,0.919373,9.224617,84.280106,94.848038
16.2699776,-0.775721,9.136273,0.92895,9.216083,84.214951,94.853096
16.280138,-0.823605,9.165004,0.957681,9.251637,84.058395,95.13504
16.289793,-0.823605,9.165004,0.938527,9.249674,84.176407,95.13504
16.3000488,-0.823605,9.174581,0.986411,9.264138,83.887772,95.129715
16.3109035,-0.842759,9.193734,1.015141,9.287923,83.725212,95.23748
16.3209171,-0.871489,9.222465,0.986411,9.315919,83.921875,95.398216
16.3298092,-0.90022,9.260772,0.957681,9.353579,84.123383,95.552155
16.3397694,-0.909797,9.212888,0.938527,9.305153,84.21125,95.639824
16.3507175,-0.881066,9.251195,0.948104,9.341295,84.174675,95.440331
16.361372,-0.871489,9.222465,0.957681,9.312922,84.097641,95.398216
16.3703384,-0.861913,9.203311,0.976834,9.295054,83.967545,95.350281
16.3798389,-0.842759,9.184157,0.948104,9.271348,84.130577,95.242905
16.3900051,-0.823605,9.184157,0.92895,9.267687,84.247276,95.12439
16.4000816,-0.804452,9.184157,0.92895,9.266005,84.246223,95.005836
16.4109516,-0.785298,9.155427,0.919373,9.234921,84.286514,94.902489
16.4199028,-0.766145,9.165004,0.919373,9.242808,84.291405,94.778503
16.4297733,-0.718261,9.097966,0.881066,9.168706,84.485657,94.513992
16.4401054,-0.699107,9.088389,0.90022,9.159583,84.359764,94.398705
16.450243,-0.737414,9.097966,0.919373,9.173985,84.248436,94.633842
16.459856,-0.746991,9.11712,0.92895,9.194716,84.201462,94.683937
16.4698162,-0.737414,9.155427,0.90022,9.229085,84.402374,94.604889
16.4816475,-0.737414,9.222465,0.881066,9.293756,84.560081,94.571556
16.4916477,-0.737414,9.222465,0.881066,9.293756,84.560081,94.571556
16.499815,-0.727837,9.212888,0.909797,9.286268,84.377586,94.517105
16.509779,-0.746991,9.184157,0.90022,9.258355,84.420128,94.649902
16.5200596,-0.756568,9.174581,0.90022,9.249634,84.414848,94.714142
16.5299568,-0.756568,9.165004,0.92895,9.242977,84.231842,94.719048
16.5403366,-0.756568,9.193734,0.90022,9.268632,84.426338,94.704369
16.5498943,-0.727837,9.174581,0.938527,9.251136,84.17733,94.535889
16.5599003,-0.699107,9.14585,0.919373,9.218491,84.276291,94.371178
16.570673,-0.68953,9.155427,0.938527,9.2292,84.163445,94.30703
16.5802784,-0.603339,9.174581,0.957681,9.244139,84.053566,93.762466
16.5902596,-0.622492,9.14585,0.948104,9.215909,84.095146,93.893707
16.599968,-0.651223,9.155427,0.909797,9.223538,84.339218,94.068581
16.6102142,-0.632069,9.184157,0.90022,9.249792,84.414948,93.936981
16.6213703,-0.612916,9.193734,0.909797,9.258949,84.360939,93.814072
16.6299973,-0.603339,9.184157,0.861913,9.244224,84.650085,93.758553
16.6399136,-0.612916,9.212888,0.919373,9.278913,84.31369,93.806168
16.6504135,-0.612916,9.184157,0.92895,9.251344,84.237076,93.818039
16.6613998,-0.6608,9.203311,0.957681,9.276569,84.074425,94.106804
16.6702957,-0.6608,9.203311,0.957681,9.276569,84.074425,94.106804
16.6802349,-0.679953,9.193734,1.024718,9.27562,83.657341,94.229797
16.6899338,-0.718261,9.232041,0.995988,9.31335,83.860939,94.4487
16.6997814,-0.737414,9.212888,0.986411,9.294842,83.908035,94.576286
16.7109718,-0.775721,9.193734,0.92895,9.273049,84.25061,94.822906
16.71982,-0.775721,9.193734,0.92895,9.273049,84.25061,94.822906
16.7299652,-0.756568,9.155427,0.92895,9.233481,84.225891,94.723961
16.7401829,-0.775721,9.14585,0.938527,9.226546,84.161758,94.848038
16.7502384,-0.785298,9.14585,0.938527,9.227356,84.16227,94.9076
16.7598553,-0.756568,9.184157,0.967257,9.26589,84.008034,94.709251
16.7697411,-0.737414,9.184157,0.995988,9.26739,83.830376,94.590546
16.780201,-0.727837,9.193734,0.92895,9.269166,84.248192,94.526474
16.7909641,-0.699107,9.222465,0.938527,9.296421,84.205788,94.334999
16.7998924,-0.679953,9.203311,0.90022,9.272199,84.42849,94.22541
16.8097668,-0.699107,9.212888,0.92895,9.285957,84.258629,94.339493
16.8204346,-0.68953,9.203311,0.957681,9.27866,84.075768,94.284706
16.8298416,-0.68953,9.193734,0.986411,9.272174,83.893089,94.289154
16.8403378,-0.679953,9.203311,0.986411,9.280963,83.898895,94.22541
16.8500462,-0.641646,9.193734,0.948104,9.264738,84.126373,93.992294
16.8597984,-0.68953,9.174581,0.919373,9.246276,84.293549,94.298073
16.8716526,-0.651223,9.14585,0.881066,9.21124,84.5112,94.072823
16.8799267,-0.622492,9.126697,0.909797,9.193031,84.320374,93.901855
16.8902378,-0.651223,9.126697,0.909797,9.195021,84.321609,94.081345
16.8999844,-0.651223,9.11712,0.861913,9.180896,84.613075,94.085617
16.9101715,-0.622492,9.14585,0.92895,9.213958,84.213615,93.893707
16.920969,-0.632069,9.174581,0.92895,9.243127,84.231934,93.941078
16.9301205,-0.622492,9.165004,0.919373,9.232012,84.284706,93.885597
16.9398479,-0.603339,9.155427,0.957681,9.22513,84.041267,93.770317
16.9504223,-0.622492,9.184157,0.967257,9.255908,84.001549,93.877518
16.9614697,-0.651223,9.165004,0.948104,9.236897,84.108604,94.064346
16.9703426,-0.651223,9.251195,0.919373,9.319547,84.338562,94.026604
16.9798241,-0.6608,9.241618,0.90022,9.308843,84.450485,94.089836
16.9900036,-0.670376,9.251195,0.938527,9.322813,84.222252,94.144623
17.001173,-0.766145,9.241618,0.957681,9.322641,84.103813,94.739075
17.0111732,-0.766145,9.241618,0.957681,9.322641,84.103813,94.739075
17.019886,-0.727837,9.270349,0.967257,9.349048,84.061523,94.48922
17.0297642,-0.727837,9.260772,0.967257,9.339552,84.055458,94.493843
17.0401897,-0.737414,9.270349,0.967257,9.349798,84.061996,94.548042
17.0502815,-0.756568,9.270349,0.967257,9.351328,84.062973,94.665657
17.0604305,-0.785298,9.251195,0.957681,9.333727,84.11084,94.851982
17.0697861,-0.833182,9.251195,0.938527,9.335933,84.2304,95.146294
17.0802326,-0.794875,9.270349,0.92895,9.350622,84.29847,94.900772
17.0911884,-0.814029,9.260772,0.92895,9.342777,84.293663,95.02343
17.1000595,-0.823605,9.289502,0.938527,9.373048,84.253319,95.066582
17.1098747,-0.871489,9.289502,0.92895,9.376422,84.314209,95.359482
17.1203289,-0.919373,9.260772,0.986411,9.358426,83.949585,95.669525
17.1298618,-0.919373,9.279925,1.015141,9.380446,83.787346,95.657898
17.1400261,-0.881066,9.318233,1.024718,9.415721,83.75209,95.401428
17.1498795,-0.881066,9.318233,0.967257,9.40964,84.099899,95.401428
17.1597862,-0.881066,9.32781,0.976834,9.420113,84.04792,95.395912
17.1715069,-0.881066,9.32781,0.995988,9.422118,83.932076,95.395912
17.1802807,-0.871489,9.308656,1.024718,9.40535,83.745178,95.348518
17.1900978,-0.861913,9.32781,1.024718,9.423428,83.757225,95.279282
17.2001705,-0.852336,9.32781,1.082179,9.428978,83.409546,95.220947
17.2100964,-0.861913,9.299079,1.072602,9.400332,83.448135,95.295502
17.2201347,-0.833182,9.222465,1.015141,9.315501,83.743866,95.162239
17.230135,-0.833182,9.222465,1.015141,9.315501,83.743866,95.162239
17.2398205,-0.842759,9.193734,1.015141,9.287923,83.725212,95.23748
17.2515316,-0.909797,9.174581,1.024718,9.276352,83.657845,95.663216
17.2615318,-0.909797,9.174581,1.024718,9.276352,83.657845,95.663216
17.2700272,-0.919373,9.14585,1.043872,9.251026,83.521034,95.740295
17.2798996,-0.90022,9.088389,1.053449,9.19342,83.420181,95.656792
17.2899857,-0.919373,9.040505,1.082179,9.151343,83.208679,95.806725
17.3004551,-0.948104,9.040505,1.130063,9.160059,82.913452,95.986885
17.3112049,-1.015141,9.030929,1.120486,9.156619,82.971153,96.413536
17.3198776,-1.043872,8.992621,1.13964,9.124455,82.82505,96.621315
17.3299694,-1.053449,8.983045,1.11091,9.112572,82.997681,96.688568
17.3403435,-1.091756,8.983045,1.101333,9.115918,83.060905,96.929466
17.3505421,-1.072602,9.011775,1.091756,9.140815,83.140358,96.787544
17.3598537,-1.120486,9.021352,1.101333,9.157141,83.092293,97.080093
17.3697681,-1.11091,9.040505,1.101333,9.174846,83.10569,97.005463
17.3802185,-1.082179,9.040505,1.158794,9.178489,82.746994,96.826019
17.3909378,-1.091756,9.011775,1.120486,9.146558,82.963387,96.907593
17.3998737,-1.082179,9.011775,1.13964,9.147786,82.843445,96.847572
17.4097786,-1.091756,9.050082,1.120486,9.184302,82.992447,96.878632
17.4200802,-1.063026,9.030929,1.130063,9.163227,82.915909,96.713364
17.4297848,-1.024718,9.011775,1.177947,9.146021,82.600128,96.487175
17.4403019,-0.976834,8.983045,1.187524,9.113699,82.513016,96.20607
17.4500351,-0.90022,9.021352,1.149217,9.138702,82.775772,95.698547
17.4598198,-0.823605,9.050082,1.130063,9.157476,82.911438,95.199898
17.4704514,-0.775721,9.069236,1.11091,9.169891,83.041664,94.888794
17.4798203,-0.766145,9.078813,1.101333,9.177404,83.10762,94.823662
17.4898853,-0.708684,9.069236,1.063026,9.158782,83.334869,94.468102
17.499773,-0.679953,9.078813,1.082179,9.16833,83.221321,94.283142
17.510149,-0.670376,9.078813,1.101333,9.169906,83.101959,94.223038
17.5202274,-0.68953,9.069236,1.11091,9.163002,83.036407,94.347809
17.5302486,-0.699107,9.107543,1.149217,9.206346,82.829132,94.389488
17.5398006,-0.679953,9.107543,1.120486,9.201367,83.005508,94.269684
17.5498199,-0.718261,9.097966,1.101333,9.192488,83.11898,94.513992
17.5612202,-0.775721,9.14585,1.091756,9.24339,83.216843,94.848038
17.5710201,-0.756568,9.14585,1.072602,9.239559,83.333611,94.728882
17.5799236,-0.756568,9.14585,1.072602,9.239559,83.333611,94.728882
17.5898438,-0.766145,9.193734,1.101333,9.291106,83.192368,94.763641
17.5997944,-0.756568,9.212888,1.11091,9.310414,83.147194,94.694626
17.6102638,-0.718261,9.193734,1.13964,9.291902,82.955009,94.467163
17.6211491,-0.718261,9.155427,1.101333,9.249361,83.161499,94.485771
17.6299076,-0.718261,9.155427,1.101333,9.249361,83.161499,94.485771
17.6398354,-0.746991,9.14585,1.072602,9.23878,83.333046,94.669289
17.649971,-0.756568,9.174581,1.063026,9.266895,83.412979,94.714142
17.6601601,-0.804452,9.193734,1.015141,9.284525,83.722908,95.000648
17.6709423,-0.794875,9.184157,1.015141,9.274216,83.715897,94.946533
17.6798229,-0.775721,9.193734,1.072602,9.28854,83.368927,94.822906
17.6899433,-0.775721,9.212888,1.072602,9.307498,83.382492,94.812927
17.7002792,-0.756568,9.222465,1.072602,9.315403,83.38813,94.689774
17.7113228,-0.804452,9.212888,1.082179,9.311045,83.325699,94.990303
17.7199917,-0.842759,9.193734,1.043872,9.291106,83.549095,95.23748
17.7298565,-0.833182,9.222465,1.034295,9.317608,83.626785,95.162239
17.7400169,-0.842759,9.212888,1.015141,9.306882,83.738045,95.226646
17.7504463,-0.833182,9.203311,0.967257,9.291432,84.024567,95.172928
17.7610149,-0.842759,9.184157,0.948104,9.271348,84.130577,95.242905
17.7698708,-0.842759,9.184157,0.976834,9.27433,83.95401,95.242905
17.7797565,-0.804452,9.174581,0.986411,9.262455,83.886658,95.011032
17.7902489,-0.833182,9.184157,1.024718,9.27863,83.659401,95.183655
17.8005199,-0.823605,9.155427,1.005565,9.247234,83.757187,95.140388
17.8104401,-0.871489,9.136273,0.976834,9.229582,83.924591,95.448837
17.8198395,-0.861913,9.136273,0.976834,9.228683,83.923996,95.389313
17.8300247,-0.842759,9.126697,1.053449,9.225865,83.44342,95.275734
17.8402023,-0.842759,9.126697,1.034295,9.223698,83.561623,95.275734
17.8502331,-0.861913,9.14585,1.005565,9.241246,83.75312,95.383705
17.8598728,-0.852336,9.165004,0.967257,9.255234,84.001106,95.313164
17.8697472,-0.823605,9.212888,0.92895,9.29616,84.264954,95.108498
17.8801765,-0.794875,9.222465,0.92895,9.303151,84.269279,94.926094
17.8913822,-0.794875,9.241618,0.909797,9.320251,84.398148,94.915932
17.8999767,-0.727837,9.251195,0.938527,9.327122,84.22493,94.498474
17.9098434,-0.737414,9.260772,0.948104,9.338339,84.172829,94.552727
17.9199924,-0.737414,9.270349,0.967257,9.349798,84.061996,94.548042
17.9302959,-0.718261,9.270349,0.967257,9.348308,84.06105,94.430389
17.9409733,-0.679953,9.222465,0.967257,9.297945,84.028763,94.216667
17.94981,-0.679953,9.193734,0.919373,9.264574,84.304855,94.229797
17.9597378,-0.6608,9.184157,0.871489,9.249048,84.5933,94.115334
17.970499,-0.737414,9.184157,0.842759,9.252176,84.773819,94.590546
17.980196,-0.746991,9.193734,0.842759,9.26245,84.779633,94.645081
17.9899693,-0.823605,9.184157,0.852336,9.260322,84.718925,95.12439
17.9998436,-0.814029,9.165004,0.852336,9.240477,84.70755,95.075645
18.0099735,-0.861913,9.184157,0.852336,9.263807,84.720917,95.361374
18.0204506,-0.861913,9.184157,0.871489,9.265589,84.602982,95.361374
18.0297832,-0.794875,9.212888,0.861913,9.287197,84.674911,94.93119
18.0398674,-0.785298,9.212888,0.794875,9.2804,85.08654,94.872063
18.0499649,-0.699107,9.174581,0.804452,9.236278,85.00338,94.357544
18.0601864,-0.641646,9.203311,0.833182,9.263198,84.839531,93.988152
18.0713196,-0.574608,9.232041,0.861913,9.289976,84.676514,93.561531
18.0799179,-0.565032,9.212888,0.919373,9.275872,84.311821,93.50959
18.0899162,-0.536301,9.193734,0.948104,9.258039,84.122108,93.33847
18.1000214,-0.488417,9.212888,0.986411,9.278408,83.897209,93.034668
18.1101341,-0.45011,9.232041,0.938527,9.290534,84.20211,92.79126
18.121273,-0.459687,9.232041,0.909797,9.288145,84.378723,92.850548
18.1298027,-0.459687,9.251195,0.852336,9.301742,84.742508,92.844658
18.1397381,-0.430956,9.299079,0.861913,9.348876,84.710144,92.653419
18.1505032,-0.459687,9.318233,0.92895,9.375699,84.313766,92.824226
18.1614475,-0.469264,9.299079,0.967257,9.361018,84.069145,92.888893
18.1700783,-0.497994,9.289502,0.995988,9.356006,83.88903,93.068588
18.1802254,-0.45011,9.251195,0.976834,9.313507,83.979538,92.785484
18.1901588,-0.47884,9.279925,0.957681,9.341491,84.115753,92.953819
18.2005844,-0.47884,9.308656,0.938527,9.368094,84.250275,92.944717
18.2110176,-0.459687,9.270349,0.909797,9.326221,84.401749,92.838791
18.2199821,-0.469264,9.299079,0.90022,9.354329,84.477554,92.888893
18.2299881,-0.469264,9.251195,0.909797,9.307661,84.390549,92.903816
18.2410069,-0.45011,9.232041,0.957681,9.292488,84.08461,92.79126
18.2513714,-0.440533,9.184157,1.005565,9.249539,83.758751,92.746178
18.2600536,-0.440533,9.184157,0.92895,9.241524,84.230934,92.746178
18.2697945,-0.42138,9.212888,0.90022,9.266351,84.424957,92.618774
18.2800236,-0.42138,9.203311,0.919373,9.258712,84.301239,92.62149
18.2914753,-0.383072,9.222465,0.92895,9.277044,84.253098,92.378517
18.3002319,-0.383072,9.222465,0.957681,9.279965,84.076599,92.378517
18.3099327,-0.440533,9.222465,0.90022,9.276762,84.431236,92.734795
18.3204079,-0.45011,9.212888,0.861913,9.26406,84.661575,92.79705
18.3302574,-0.440533,9.222465,0.871489,9.274018,84.607895,92.734795
18.3401585,-0.459687,9.241618,0.881066,9.294896,84.560745,92.847595
18.3499012,-0.440533,9.232041,0.919373,9.288159,84.319366,92.731956
18.359827,-0.469264,9.222465,0.948104,9.28294,84.137932,92.912849
18.3715439,-0.47884,9.251195,0.938527,9.311001,84.214897,92.962975
18.3801212,-0.517148,9.270349,0.919373,9.330169,84.345032,93.19294
18.3898544,-0.565032,9.203311,0.919373,9.26636,84.305962,93.513229
18.3998718,-0.593762,9.212888,0.92895,9.278621,84.254074,93.687561
18.4100475,-0.603339,9.241618,0.909797,9.305872,84.389465,93.735252
18.4219189,-0.584185,9.270349,0.995988,9.341982,83.879822,93.605812
18.4299736,-0.584185,9.270349,0.995988,9.341982,83.879822,93.605812
18.4401016,-0.612916,9.251195,0.995988,9.32482,83.868515,93.790451
