Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-21,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
5.9857178,-1.205399,7.817978,2.673874,8.350052,71.323624,98.765007
5.9906921,-1.180267,7.809586,2.636765,8.326776,71.538887,98.594109
5.995666,-1.176666,7.797623,2.610428,8.306732,71.684189,98.581223
6.0006409,-1.181458,7.813187,2.630783,8.32843,71.586067,98.59874
6.0056458,-1.167099,7.813187,2.605637,8.318495,71.745758,98.495773
6.0106196,-1.169495,7.829941,2.636765,8.344353,71.579178,98.495003
6.0155945,-1.187439,7.841919,2.63916,8.35888,71.595032,98.610428
6.0205688,-1.21138,7.86705,2.670288,8.395735,71.454781,98.753738
6.0255432,-1.21019,7.881424,2.652328,8.403348,71.601295,98.729568
6.0305176,-1.19223,7.859863,2.659515,8.382833,71.502853,98.625214
6.0355225,-1.220963,7.850296,2.653519,8.376101,71.530701,98.840424
6.0404963,-1.22934,7.88501,2.623596,8.400471,71.801178,98.861557
6.0454712,-1.242508,7.907745,2.591278,8.413738,72.062355,98.929619
6.0504451,-1.250885,7.894592,2.588882,8.401881,72.053352,99.003571
6.0554199,-1.249695,7.914932,2.50029,8.394007,72.670517,98.972404
6.0604243,-1.258072,7.932892,2.47995,8.406169,72.841537,99.011452
6.0653992,-1.240112,7.92691,2.463181,8.392917,72.933388,98.891472
6.0703731,-1.234131,7.966415,2.448822,8.425176,73.102806,98.806076
6.0753479,-1.214981,7.985565,2.451218,8.441202,73.118858,98.651047
6.0803218,-1.168289,8.00592,2.432068,8.44835,73.269226,98.302467
6.0852966,-1.163498,7.996338,2.421295,8.43551,73.319412,98.278656
6.090301,-1.116821,8.046616,2.429672,8.479305,73.348991,97.901825
6.0952759,-1.109634,8.014297,2.447632,8.452878,73.168266,97.882874
6.1002498,-1.11203,8.011902,2.408127,8.439565,73.420959,97.902016
6.1052246,-1.077316,8.015488,2.391357,8.433697,73.527931,97.65493
6.1101985,-1.077316,7.999924,2.390167,8.418569,73.505928,97.66964
6.1152039,-1.110825,7.961624,2.371017,8.381117,73.566643,97.942772
6.1201782,-1.114426,7.958038,2.40094,8.386705,73.36467,97.971733
6.1251526,-1.121613,7.94487,2.390167,8.372089,73.41172,98.035599
6.1301265,-1.141953,7.972397,2.361435,8.392827,73.658401,98.151505
6.1351013,-1.141953,7.94725,2.393753,8.37812,73.398422,98.176949
6.1400752,-1.143158,7.937683,2.374603,8.363753,73.505936,98.19519
6.1450801,-1.167099,7.94606,2.332703,8.363223,73.804008,98.355728
6.1500549,-1.12999,7.913742,2.349457,8.332114,73.621819,98.126236
6.1550293,-1.167099,7.935287,2.32312,8.350317,73.846756,98.366913
6.1600032,-1.163498,7.94725,2.311157,8.357868,73.947105,98.329079
6.164978,-1.107239,7.961624,2.276443,8.354378,74.187798,97.917458
6.1699519,-1.097656,7.959229,2.300385,8.357388,74.022995,97.852127
6.1749568,-1.088089,7.973587,2.293198,8.367843,74.094658,97.770683
6.1799316,-1.098862,7.949646,2.296783,8.34743,74.029129,97.869995
6.184906,-1.102448,7.972397,2.307571,8.372538,74.001518,97.873108
6.1898804,-1.085693,8.00592,2.305176,8.401627,74.075371,97.722847
6.1948547,-1.098862,8.008316,2.313553,8.407922,74.028244,97.813057
6.1998596,-1.115616,7.94725,2.283615,8.343758,74.115952,97.990829
6.2048335,-1.152725,7.938873,2.277634,8.33919,74.14975,98.26162
6.2098083,-1.181458,7.938873,2.265671,8.339952,74.236649,98.464592
6.2147822,-1.17308,7.938873,2.282425,8.343338,74.123627,98.405434
6.2197571,-1.146744,7.899368,2.221375,8.285502,74.44854,98.259872
6.2247314,-1.141953,7.889801,2.263275,8.287064,74.15062,98.235672
6.2297053,-1.109634,7.890991,2.252502,8.280869,74.215927,98.004471
6.2347102,-1.121613,7.879028,2.230942,8.265241,74.340576,98.10186
6.2396851,-1.126389,7.869446,2.217789,8.253213,74.411995,98.145668
6.2446589,-1.09407,7.853882,2.251297,8.243106,74.150421,97.93045
6.2496338,-1.065338,7.829941,2.248901,8.215867,74.113853,97.748062
6.2546082,-1.062943,7.855087,2.266861,8.244447,74.040604,97.706398
6.2595825,-1.011475,7.88501,2.252502,8.26258,74.180069,97.309875
6.2645869,-1.007874,7.898178,2.293198,8.285878,73.93309,97.272118
6.2695618,-1.003098,7.902969,2.276443,8.285248,74.052368,97.233681
6.2745357,-0.955215,7.922119,2.257278,8.29263,74.204605,96.87529
6.2795105,-0.950424,7.975983,2.252502,8.342264,74.335083,96.795364
6.2844844,-0.945633,7.995148,2.251297,8.359721,74.377213,96.745369
6.2894897,-0.907318,7.98317,2.278839,8.351486,74.1651,96.484062
6.2944636,-0.943237,7.991547,2.266861,8.360213,74.267365,96.731445
6.2994385,-0.970764,8.003525,2.270447,8.375782,74.271889,96.915741
6.3044124,-0.946823,7.993942,2.275238,8.365184,74.217339,96.754791
6.3093872,-0.932465,8.007111,2.283615,8.378437,74.183426,96.642433
6.3143921,-0.870209,8.066971,2.297989,8.432914,74.186775,96.15686
6.3193665,-0.889374,8.04422,2.264465,8.404062,74.368523,96.309036
6.3243403,-0.994705,8.021484,2.288406,8.400622,74.192322,97.068886
6.3293152,-1.009079,8.022675,2.280029,8.401195,74.2528,97.168922
6.3342891,-0.961197,8.033447,2.287216,8.407825,74.214645,96.822968
6.3392639,-0.914505,8.014297,2.294403,8.386272,74.121979,96.509819
6.3442688,-0.908524,8.011902,2.314743,8.388923,73.982643,96.469521
6.3492432,-0.909714,8.040634,2.287216,8.408967,74.21685,96.454971
6.3542175,-0.878601,8.064575,2.306366,8.43378,74.12928,96.217606
6.3591919,-0.875,8.02626,2.348267,8.408379,73.782944,96.221649
6.3641658,-0.930069,8.014297,2.347061,8.402541,73.779922,96.619637
6.3691707,-0.919296,7.990356,2.349457,8.379191,73.716408,96.563065
6.3741455,-0.902542,7.999924,2.349457,8.386496,73.730988,96.436829
6.3791199,-0.924088,7.98317,2.359039,8.375559,73.640846,96.602859
6.3840942,-0.93605,7.960419,2.356644,8.354534,73.615639,96.706505
6.3890686,-0.942047,7.953247,2.343475,8.344667,73.689949,96.755104
6.3940425,-0.951614,7.949646,2.349457,8.344004,73.645813,96.826126
6.3990474,-0.987534,7.938873,2.315948,8.328538,73.854721,97.090721
6.4040222,-1.027039,7.893387,2.338684,8.296373,73.626823,97.413322
6.4089961,-1.043793,7.919724,2.360229,8.329598,73.539482,97.508118
6.4139709,-1.05217,7.938873,2.376999,8.353616,73.468208,97.549637
6.4189453,-1.040207,7.916138,2.384186,8.332563,73.373672,97.48597
6.4239502,-1.09288,7.928101,2.378189,8.348948,73.45018,97.848694
6.4289241,-1.095276,7.930496,2.363831,8.34746,73.549934,97.863342
6.4338989,-1.11322,7.991547,2.399734,8.418005,73.436867,97.930252
6.4388728,-1.122803,8.017883,2.397339,8.4436,73.50547,97.97171
6.4438477,-1.157516,8.010696,2.436844,8.452769,73.244431,98.222122
6.448822,-1.096466,8.099289,2.466782,8.537314,73.205421,97.709717
6.4538269,-1.104843,8.096893,2.469177,8.536815,73.187614,97.77018
6.4588008,-1.311951,8.069366,2.483536,8.544229,73.102036,99.234581
6.4637756,-1.339478,8.10408,2.493118,8.584052,73.115936,99.385246
6.4687495,-1.353836,8.134003,2.512268,8.620114,73.055664,99.449776
6.4737244,-1.414902,8.169922,2.567337,8.679907,72.795723,99.825272
6.4786983,-1.435242,8.199844,2.586487,8.717069,72.739586,99.92807
6.4837036,-1.477142,8.236954,2.612823,8.766767,72.66024,100.166847
6.4886775,-1.534607,8.232162,2.696625,8.79746,72.150177,100.559647
6.4936523,-1.553757,8.254913,2.706192,8.825034,72.14257,100.659615
6.4986262,-1.611221,8.247726,2.721756,8.833402,72.053978,101.053711
6.5036011,-1.62558,8.209427,2.761261,8.812592,71.739891,101.20047
6.508606,-1.665085,8.161545,2.761261,8.775414,71.659782,101.531006
6.5135803,-1.7453,8.093307,2.791199,8.73719,71.369621,102.169327
6.5185542,-1.7836,8.040634,2.824707,8.707008,71.069702,102.507027
6.5235291,-1.84346,7.968811,2.869003,8.667841,70.670883,103.02536
6.5285029,-1.888947,7.894592,2.95639,8.639036,69.988243,103.45623
6.5335078,-1.982315,7.802414,3.036606,8.603965,69.333305,104.255203
6.5384827,-2.043365,7.704239,3.040192,8.530733,69.121887,104.854332
6.543457,-2.109207,7.594116,3.126373,8.479007,68.36335,105.522224
6.5484314,-2.113998,7.500732,3.158707,8.40877,67.93586,105.739906
6.5534058,-2.135544,7.383423,3.210175,8.329508,67.331558,106.131714
6.5583797,-2.109207,7.310394,3.242493,8.270694,66.918129,106.093994
6.5633845,-2.086472,7.236176,3.289185,8.217928,66.406502,106.084335
6.5683594,-2.037384,7.130829,3.304749,8.119176,65.981598,105.945427
6.5733333,-2.008652,7.091324,3.346649,8.094543,65.578568,105.815033
6.5783081,-1.933243,7.064987,3.37059,8.063024,65.289688,105.303627
6.5832825,-1.885361,7.075775,3.347839,8.051659,65.430611,104.919983
6.5882874,-1.854233,7.114075,3.259262,8.04183,66.09079,104.608711
6.5932612,-1.820709,7.163162,3.252075,8.074768,66.250084,104.261253
6.5982361,-1.910492,7.207443,3.240112,8.129916,66.512939,104.846085
6.60321,-1.886551,7.322372,3.186234,8.205382,67.150604,104.447594
6.6081848,-1.771637,7.480392,3.145538,8.305984,67.746353,103.32428
6.6131592,-1.648331,7.649185,3.153915,8.436481,68.047211,102.160767
6.6181641,-1.532211,7.817978,3.175461,8.576246,68.268204,101.0886
6.623138,-1.343063,7.96402,3.180252,8.680059,68.507095,99.572372
6.6281128,-1.145554,8.050201,3.21257,8.74292,68.441673,98.098885
6.6330867,-0.948029,8.088516,3.206589,8.752432,68.508362,96.684952
6.6380615,-0.77565,8.108871,3.199402,8.751663,68.556938,95.463974
6.6430664,-0.537415,8.099289,3.187439,8.720496,68.560959,93.796196
6.6480408,-0.303986,8.06218,3.143143,8.65855,68.714813,92.159325
6.6530147,-0.151947,7.997528,3.15152,8.59742,68.496025,91.088448
6.6579895,0.029999,7.930496,3.103638,8.516233,68.627007,89.783264
6.6629634,0.137741,7.855087,3.048569,8.427049,68.791679,88.995407
6.6679382,0.25386,7.774872,3.078491,8.366014,68.409164,88.129875
6.6729431,0.366394,7.750931,3.074905,8.346629,68.382973,87.293587
6.6779175,0.4478,7.762909,3.066528,8.358641,68.477333,86.698578
6.6828914,0.535187,7.760513,3.096451,8.372574,68.294708,86.05497
6.6878662,0.583069,7.846695,3.158707,8.47868,68.12722,85.750298
6.6928401,0.628555,7.991547,3.164688,8.618303,68.456627,85.5028
6.6978149,0.689606,8.208221,3.223343,8.84536,68.628685,85.197632
6.7028198,0.738693,8.433273,3.287994,9.081667,68.77401,84.994087
6.7077942,0.725525,8.682281,3.338272,9.330191,69.035309,85.223244
6.7127686,0.633347,8.924088,3.372986,9.56125,69.342758,85.940498
6.7177429,0.580673,9.139572,3.381363,9.762303,69.734589,86.364655
6.7227168,0.50885,9.337097,3.372986,9.940691,70.1651,86.8806
6.7277217,0.462158,9.441238,3.378967,10.038326,70.329735,87.197548
6.7326965,0.432236,9.473557,3.319107,10.047466,70.710426,87.387665
6.7376704,0.301743,9.380188,3.321503,9.955469,70.510384,88.157539
6.7426453,0.058731,9.19104,3.252075,9.749599,70.515007,89.633881
6.7476196,-0.169907,8.979156,3.192215,9.531231,70.432228,91.084038
6.7525935,-0.366241,8.711014,3.210175,9.290915,69.786606,92.407494
6.7575984,-0.604462,8.375824,3.200607,8.986862,69.13649,94.127731
6.7625732,-0.784027,8.092102,3.23172,8.748762,68.321892,95.533997
6.7675471,-0.994705,7.820358,3.314331,8.551739,67.197098,97.248772
6.772522,-1.141953,7.553406,3.353836,8.343034,66.297211,98.597084
6.7774963,-1.280823,7.309204,3.412491,8.167624,65.303787,99.93927
6.7824702,-1.371796,7.094925,3.413681,7.992059,64.71418,100.943047
6.7874751,-1.389755,6.91655,3.460373,7.857752,63.872063,101.361259
6.79245,-1.347855,6.793259,3.525009,7.77115,63.024979,101.222343
6.7974238,-1.286804,6.732193,3.660294,7.770202,61.896355,100.821098
6.8023987,-1.244904,6.665161,3.70697,7.727599,61.333843,100.579674
6.8073726,-1.194626,6.584961,3.738098,7.665652,60.814247,100.282608
6.8123474,-1.118011,6.557419,3.796753,7.659309,60.283794,99.675644
6.8173518,-1.079712,6.54425,3.801544,7.644916,60.180824,99.368622
6.8223267,-0.998306,6.537079,3.759644,7.606901,60.380276,98.682808
6.8273005,-0.921692,6.538269,3.775208,7.605963,60.241295,98.02404
6.8322754,-0.8367,6.553833,3.74408,7.594138,60.460575,97.27536
6.8372493,-0.722977,6.588547,3.709366,7.595461,60.766754,96.262146
6.8422241,-0.624802,6.684311,3.708176,7.669482,61.085918,95.34008
6.8472285,-0.543411,6.735794,3.657898,7.684168,61.573536,94.612358
6.8522034,-0.473969,6.790863,3.605225,7.703124,62.094082,93.992485
6.8571773,-0.385391,6.844727,3.572906,7.730748,62.472889,93.222626
6.8621521,-0.275253,6.953659,3.473541,7.777829,63.474556,92.266808
6.867126,-0.223785,7.041046,3.465164,7.850718,63.807922,91.820419
6.8721313,-0.154343,7.11647,3.422058,7.898003,64.324013,91.242439
6.8771052,-0.053787,7.193085,3.334671,7.928644,65.128456,90.428429
6.8820801,0.012054,7.290054,3.332275,8.015553,65.434944,89.905258
6.887054,0.088669,7.343918,3.278412,8.042946,65.945007,89.308258
6.8920288,0.194016,7.379837,3.240112,8.062132,66.303444,88.494041
6.8970027,0.27063,7.40976,3.238907,8.091249,66.403221,87.908295
6.9020076,0.378357,7.416946,3.21138,8.091181,66.615547,87.079727
6.9069824,0.426239,7.418137,3.241302,8.106569,66.432045,86.711456
6.9119568,0.44899,7.45285,3.235321,8.137191,66.571968,86.552437
6.9169307,0.512436,7.494751,3.264053,8.190722,66.515175,86.088623
6.9219055,0.543564,7.494751,3.285599,8.201336,66.383209,85.85183
6.9269104,0.590256,7.476791,3.321503,8.202633,66.113182,85.486145
6.9318843,0.627365,7.481583,3.355026,8.223373,65.921577,85.206696
6.9368591,0.676437,7.48877,3.413681,8.257873,65.582344,84.838654
6.9418335,0.727921,7.497147,3.425659,8.274794,65.544441,84.454361
6.9468074,0.769821,7.555801,3.485504,8.356524,65.348381,84.182503
6.9518123,0.814102,7.566574,3.489105,8.371957,65.369736,83.859062
6.9567871,0.870377,7.499542,3.493896,8.319135,65.166473,83.38002
6.961761,0.902695,7.431305,3.466354,8.249531,65.153542,83.074104
6.9667358,0.92424,7.402573,3.431641,8.211483,65.297447,82.883224
6.9717097,0.940994,7.322372,3.369385,8.115131,65.468224,82.677086
6.9766846,0.937408,7.284058,3.38974,8.088669,65.223946,82.666733
6.981689,0.926636,7.219421,3.392136,8.030272,65.012627,82.685898
6.9866638,0.881149,7.201462,3.4077,8.015603,64.840897,83.024132
6.9916377,0.907486,7.147598,3.444809,7.986138,64.446831,82.764229
6.9966125,0.887131,7.13443,3.477127,7.986082,64.189354,82.911934
7.0015864,0.914658,7.098511,3.491501,7.963418,63.995453,82.657776
7.0065613,0.948181,7.061401,3.48671,7.932186,63.923885,82.352257
7.0115657,0.926636,7.011124,3.516632,7.898178,63.560921,82.471054
7.0165405,0.914658,6.936905,3.540573,7.841741,63.159817,82.488663
7.0215144,0.919449,6.868668,3.541779,7.782556,62.92915,82.375633
7.0264893,0.885941,6.814804,3.595642,7.755971,62.380562,82.592957
7.0314631,0.891922,6.790863,3.624374,7.749028,62.113613,82.517517
7.0364685,0.866776,6.762131,3.629166,7.723248,61.972099,82.69561
7.0414424,0.842834,6.80043,3.636353,7.757531,62.04673,82.934883
7.0464172,0.839249,6.833954,3.678238,7.806196,61.888126,82.998802
7.0513911,0.847626,6.91655,3.671066,7.876157,62.218655,83.013222
7.056366,0.834457,7.015915,3.691406,7.971566,62.414505,83.217232
7.0613708,0.847626,7.080551,3.667465,8.018913,62.783638,83.173508
7.0663447,0.798538,7.106888,3.64592,8.027344,62.987328,83.589066
7.0713196,0.769821,7.189499,3.637543,8.094025,63.294106,83.888298
7.0762939,0.715942,7.248154,3.635147,8.140184,63.476288,84.358864
7.0812678,0.660873,7.287659,3.598038,8.1543,63.816704,84.818367
7.0862427,0.597427,7.397781,3.621979,8.2585,63.98695,85.38295
7.0912166,0.584259,7.444473,3.623184,8.29994,64.117226,85.512497
7.0962214,0.525604,7.547424,3.657898,8.403576,64.196968,86.016342
7.1011963,0.460968,7.638412,3.740494,8.517577,63.95034,86.546463
7.1061707,0.426239,7.728195,3.72374,8.589116,64.307465,86.843124
7.1111445,0.41069,7.752136,3.763245,8.627068,64.137459,86.967438
7.1161494,0.372375,7.736572,3.764435,8.611863,64.079605,87.244377
7.1211243,0.366394,7.730576,3.775208,8.610937,63.996883,87.286469
7.1260982,0.35083,7.740158,3.806335,8.632573,63.836952,87.404793
7.131073,0.340057,7.723404,3.890137,8.654465,63.288727,87.478928
7.1360474,0.338852,7.711426,3.906891,8.651283,63.153828,87.483955
7.1410522,0.325684,7.737762,3.957169,8.697023,62.934895,87.589836
7.1460261,0.346039,7.753326,3.915268,8.692706,63.23011,87.444527
7.151001,0.36998,7.750931,3.888931,8.679724,63.381496,87.267143
7.1559749,0.366394,7.78685,3.831467,8.686162,63.825909,87.306053
7.1609497,0.532791,7.843109,3.752472,8.710871,64.48291,86.113808
7.1659236,0.682419,7.928101,3.672256,8.7639,65.227219,85.080338
7.170929,0.799744,8.001129,3.661484,8.83539,65.517761,84.292023
7.1759028,0.927826,8.107666,3.693802,8.957638,65.646614,83.471581
7.1808777,0.997269,8.148376,3.70578,9.006852,65.704666,83.022346
7.1858516,1.151688,8.224991,3.662689,9.077012,66.202042,82.029099
7.1908264,1.25943,8.337509,3.614792,9.174254,66.795456,81.410072
7.1958313,1.331253,8.403351,3.568115,9.226049,67.247971,80.998055
7.2008057,1.407867,8.438065,3.563324,9.267163,67.386627,80.527611
7.2057796,1.518005,8.481171,3.557343,9.321442,67.565308,79.852348
7.2107544,1.539551,8.507507,3.580078,9.357609,67.506119,79.742546
7.2157283,1.630524,8.530243,3.62677,9.411541,67.334312,79.178658
7.2207332,1.644897,8.514679,3.716553,9.434946,66.801773,79.066078
7.225708,1.628128,8.529053,3.78598,9.472549,66.441879,79.192711
7.2306824,1.685593,8.542221,3.826691,9.510748,66.274559,78.837524
7.2356563,1.701157,8.465607,3.927246,9.485973,65.543289,78.637787
7.2406311,1.741867,8.321945,3.985901,9.390223,64.88266,78.178085
7.245636,1.782562,8.236954,3.983505,9.321655,64.701202,77.788902
7.2506099,1.790939,8.10408,3.997864,9.212301,64.28022,77.538361
7.2555847,1.789749,7.943665,4.00386,9.073914,63.816364,77.302971
7.2605586,1.740662,7.800018,3.970337,8.923776,63.581989,77.419937
7.2655334,1.717911,7.677902,3.984695,8.819252,63.139626,77.387947
7.2705379,1.775375,7.60968,3.973923,8.766485,63.043842,76.867523
7.2755127,1.868759,7.560593,3.989487,8.750476,62.876076,76.116409
7.2804866,1.959732,7.537842,4.037369,8.772682,62.59866,75.426544
7.2854614,1.9729,7.704239,4.137924,8.964934,62.511684,75.636368
7.2904353,1.567078,8.053802,4.085266,9.165635,63.530872,78.989189
7.2954407,0.828476,8.683472,3.903305,9.556403,65.892548,84.549995
7.3004146,0.004868,9.450821,3.876968,10.215132,67.695313,89.97049
7.3053894,-0.531433,10.27562,3.951187,11.021917,68.992844,92.960579
7.3103633,-0.842682,11.114792,3.989487,11.839118,70.30732,94.335655
7.3153682,-0.95401,11.873749,4.000259,12.565752,71.437057,94.593628
7.320343,-0.932465,12.418427,3.917664,13.055072,72.53714,94.294121
7.3253174,-1.083298,12.697357,3.667465,13.260721,73.944633,94.87648
7.3302913,-1.449615,12.744034,3.278412,13.238571,75.662041,96.489418
7.3352661,-2.030197,12.526169,2.879776,13.012291,77.213898,99.206245
7.34024,-2.550949,12.062897,2.538605,12.588302,78.36573,101.94046
