17.4949989,-10.879252,14.403518,0.622492,88.024864,127.064445
17.5000038,-9.193734,13.790602,-2.202666,97.570076,123.690071
17.5050087,-4.903325,11.032481,-3.936068,108.057076,113.962486
17.5099831,-2.451663,9.346964,-7.249643,126.878563,104.697319
17.5149899,-1.072602,9.959879,-11.501745,138.945709,96.146629
17.5199947,1.225831,14.097059,-17.017986,140.256882,85.030258
17.5250015,6.282385,18.387468,-18.598158,133.745285,71.136414
17.5300045,11.798626,19.766529,-10.869676,115.275871,59.167057
17.5349808,18.693928,18.23424,5.353435,78.414818,44.286808
17.5399857,19.460072,13.790602,17.650055,53.498188,35.32373
17.5449905,15.322891,10.726024,17.017986,47.702209,34.99202
17.5499973,9.80665,8.580819,10.553641,50.995922,41.185925
17.5550022,4.903325,7.814674,2.5187,74.729698,57.893745
17.560009,1.225831,7.661446,-3.150769,112.101326,80.909721
17.5649834,-1.225831,7.04853,-5.200206,126.011963,99.865807
17.5699883,-3.524265,7.201759,-2.202666,105.361366,116.075356
17.5749931,-5.363012,7.661446,1.570596,80.466568,124.99202
17.579998,-6.588843,8.274361,4.098873,68.817734,128.530182
17.5850048,-5.66947,8.887277,2.5187,76.56234,122.535072
17.5900116,-3.371036,9.040505,-0.153229,90.909836,110.449547
17.5949841,-1.072602,8.887277,-1.570596,99.951317,96.881721
17.5999889,1.225831,8.734048,-2.355895,104.955597,82.010674
17.6049938,2.911349,9.040505,-2.355895,103.930954,72.149681
17.6100025,4.13718,9.346964,-2.5187,103.842407,66.124718
17.6150074,5.209783,9.500193,-2.5187,103.086632,61.260204
17.6199799,4.750096,9.959879,-2.202666,101.288681,64.502449
17.6249866,3.524265,9.959879,-1.733402,99.317505,70.51387
17.6299915,1.532289,10.113108,-0.938527,95.242538,81.384354
17.6349983,0.0,9.959879,-0.469264,92.697517,90.0
17.6400032,-1.532289,9.959879,-0.622492,93.534851,98.746162
17.6450062,-2.451663,9.80665,-0.938527,95.304459,104.036247
17.6499825,-2.604892,9.653421,-0.622492,93.562485,105.101097
17.6549892,-2.145205,9.500193,-0.306458,91.802261,102.724358
17.6599941,-1.685518,9.500193,0.0,90.0,100.060692
17.664999,-0.919373,9.500193,-0.153229,90.919746,95.527542
17.6700039,-0.153229,9.346964,-0.306458,91.877625,90.939194
17.6749783,0.0,9.500193,-0.306458,91.84761,90.0
17.679985,0.153229,9.500193,-0.622492,93.748413,89.075958
17.6849899,0.153229,9.500193,-0.622492,93.748413,89.075958
17.6899967,0.153229,9.500193,-0.785298,94.724785,89.075958
17.6950016,-0.306458,9.500193,-0.622492,93.746956,91.84761
