20.498312,2.298,8.159,1.408,80.568855,74.270012
20.5083027,2.145,8.121,1.676,78.715652,75.204361
20.5183487,1.8,8.274,1.676,78.804008,77.726601
20.5283051,1.532,8.312,2.174,75.575233,79.556908
20.5385227,0.919,8.351,2.174,75.492027,83.720055
20.5482979,0.766,8.466,2.097,76.142441,84.829979
20.5583553,0.383,8.657,2.097,76.396233,87.466789
20.568306,-0.153,8.657,2.212,75.668846,91.012512
20.5783615,-0.268,8.657,2.212,75.673286,91.77317
20.5883694,-0.344,8.619,2.174,75.854195,92.285568
20.5983353,-0.421,8.427,2.174,75.551491,92.860031
20.6082897,-0.383,8.466,2.212,75.371407,92.590279
20.6183796,-0.229,8.657,2.212,75.671509,91.515266
20.6282997,-0.114,8.81,2.25,75.67453,90.741356
20.6383038,-0.191,8.964,2.25,75.912697,91.220642
20.6482849,0.038,9.04,2.327,75.564911,89.759155
20.6583347,0.306,9.194,2.327,75.80426,88.09375
20.6683311,0.268,9.385,2.25,76.523415,88.364296
20.6787605,0.191,9.692,2.25,76.932732,88.871017
20.6884289,0.306,9.998,1.944,79.001793,88.246948
20.6986103,0.689,10.075,1.944,79.103668,86.087799
20.7083416,1.11,9.845,1.944,78.898605,83.567207
20.718317,1.608,9.232,1.944,78.280296,80.11953
20.7283096,1.685,8.581,1.944,77.46685,78.890518
20.7383232,1.417,7.968,2.02,75.985443,79.916145
20.7484722,0.536,7.508,2.71,70.199501,85.91655
20.7583103,-0.421,7.163,2.71,69.309387,93.363647
20.7682896,-0.919,7.125,2.442,71.226028,97.349571
20.7783298,0.383,9.232,2.442,75.19593,87.624382
20.7883148,2.145,12.143,0.757,86.487022,79.98233
20.7983341,1.225,13.982,0.757,86.912773,84.99295
20.8083267,2.413,14.365,2.174,81.511314,80.464607
20.8185463,3.601,13.867,2.174,81.371635,75.442894
20.8283157,5.669,14.135,0.259,89.025688,68.146194
20.8383026,5.593,14.25,0.259,89.030708,68.570427
20.8516045,4.099,12.871,0.259,88.90155,72.334991
20.8585224,4.099,12.871,1.867,82.130722,72.334991
20.868372,2.949,9.27,1.484,81.326233,72.352936
20.8786564,1.953,8.504,1.484,80.34758,77.065926
20.8882923,0.919,8.198,1.217,81.607872,83.603821
20.8983345,0.114,8.159,1.217,81.517105,89.199501
20.9083214,-0.076,8.044,1.179,81.661957,90.541313
20.9183578,0.153,8.236,1.179,81.854729,88.935738
20.9283085,0.498,8.696,1.179,82.29142,86.722382
20.9383907,1.072,9.117,0.412,87.430229,83.293808
20.9511623,1.608,9.577,-0.314,91.851974,80.468811
20.9583664,2.336,9.845,-0.314,91.777473,76.651833
20.9682941,2.873,9.998,-0.314,91.728935,73.967598
20.9783173,3.294,9.692,-0.353,91.975037,71.228752
20.9883137,3.256,9.079,-0.353,92.096008,70.270653
20.998354,3.217,8.619,-0.161,91.002594,69.532158
21.0083008,3.294,8.389,-0.161,91.023422,68.562195
21.0183735,3.141,8.236,-0.314,92.040161,69.124428
21.0283318,3.102,8.389,-0.314,92.010643,69.707123
21.038332,3.026,8.734,0.068,89.578506,70.890739
21.0483742,2.796,9.04,0.068,89.588264,72.813576
21.0582905,2.604,9.423,0.298,88.254036,74.552124
21.0703144,2.336,9.73,0.298,88.294197,76.499809
21.0783291,2.413,9.73,0.374,87.863419,76.071877
21.0883636,2.413,9.653,0.374,87.847389,75.965157
21.0983276,2.298,9.692,0.221,88.728973,76.661331
21.1082954,2.145,9.577,0.221,88.710022,77.375572
21.1183586,2.145,9.653,0.412,87.614166,77.471825
21.128315,2.068,9.692,0.412,87.619385,77.955315
21.1384869,2.068,9.692,0.604,86.512283,77.955315
21.148325,1.992,9.5,0.604,86.439323,78.157555
21.1583214,1.877,9.232,0.719,85.635658,78.507576
21.1683426,1.953,9.423,0.719,85.727097,78.290726
21.1783142,1.953,9.462,0.757,85.519882,78.337669
21.190527,1.992,9.385,0.757,85.488548,78.016609
21.1983147,2.03,9.385,0.757,85.492271,77.7948
21.2083626,2.068,9.385,0.757,85.496056,77.573364
21.2183266,2.03,9.308,0.604,86.372292,77.696899
21.2282982,2.068,9.538,0.604,86.458611,77.766655
21.2384167,2.145,9.462,0.796,85.309715,77.227142
21.2483196,2.183,9.538,0.796,85.349106,77.108528
21.2587929,2.26,9.653,0.642,86.294884,76.823013
21.2684193,2.26,9.577,0.642,86.267105,76.722137
21.278326,2.221,9.692,0.987,84.331184,77.093063
21.2882957,2.183,9.538,0.987,84.239914,77.108528
21.2982922,2.068,9.577,0.949,84.467636,77.81498
21.3103371,2.03,9.462,0.949,84.399231,77.891182
21.3183632,2.068,9.5,1.102,83.533379,77.7192
21.3283024,1.915,9.462,1.102,83.487793,78.55854
21.338316,1.915,9.423,0.011,89.934456,78.512444
21.3483086,1.953,9.462,0.011,89.934769,78.337669
21.3585701,1.953,9.538,0.01,89.941147,78.428078
21.3683109,1.992,9.538,0.01,89.9412,78.203407
21.3785896,2.183,9.653,0.015,89.913162,77.257065
21.388319,2.26,9.615,0.015,89.912987,76.772766
21.3983269,2.336,9.5,0.016,89.906296,76.185349
21.4083157,2.375,9.385,0.016,89.905304,75.798683
21.4184818,2.413,9.385,0.012,89.929047,75.580864
21.4287167,2.221,9.385,0.012,89.928711,76.685661
21.4383278,2.068,9.347,0.006,89.964088,77.524422
21.4483128,2.106,9.462,0.006,89.964539,77.451958
21.4625301,1.8,9.5,0.017,89.899261,79.271141
21.468317,1.8,9.5,0.017,89.899261,79.271141
21.4783783,1.685,9.462,0.028,89.833076,79.902573
21.4925613,1.532,9.462,0.028,89.832626,80.803009
