13.4977274,1.082184,8.170212,1.924942,76.853394,82.454819
13.5027332,1.017532,8.16423,1.942902,76.713005,82.895691
13.5077076,0.982819,8.185776,1.981201,76.487808,83.153603
13.5127115,0.933731,8.248032,2.030289,76.255753,83.541245
13.5176868,0.897827,8.312668,2.120071,75.771606,83.835548
13.5226917,0.939728,8.394073,2.15239,75.703819,83.612259
13.5276651,0.903809,8.469482,2.206253,75.478188,83.908813
13.5326395,0.918182,8.45871,2.304413,74.845581,83.804871
13.5376453,0.849945,8.487442,2.393005,74.328888,84.28138
13.5426197,0.808044,8.491043,2.401382,74.275879,84.563858
13.5476236,0.794876,8.543701,2.472015,73.92865,84.6847
13.552599,0.772125,8.57962,2.491165,73.870674,84.857506
13.5576038,0.708679,8.550888,2.517502,73.647881,85.262276
13.5625772,0.672775,8.577225,2.589325,73.250343,85.515053
13.5675831,0.604538,8.652649,2.643204,73.052116,86.003387
13.5725574,0.597351,8.686157,2.700653,72.767052,86.065933
13.5775614,0.532715,8.647858,2.736572,72.471466,86.474991
13.5825672,0.515945,8.596375,2.8479,71.701164,86.565285
13.5875416,0.465668,8.525757,2.916138,71.143448,86.873672
13.5925455,0.428558,8.432373,2.895782,71.06958,87.090561
13.5975208,0.410599,8.324646,2.898178,70.826332,87.17627
13.6025257,0.366318,8.212112,2.870651,70.749992,87.4459
13.6074991,0.324417,8.125916,2.881424,70.490021,87.713753
13.6124744,0.308853,7.997833,2.913742,69.996216,87.788506
13.6174488,0.290894,7.969101,2.894592,70.04985,87.909477
13.6224537,0.270538,7.954742,2.911346,69.90863,88.052139
13.6274271,0.214279,8.012192,3.015503,69.382202,88.46804
13.6324329,0.114929,8.117538,3.052612,69.393044,89.18885
13.6374369,0.063446,8.451538,3.111267,69.790337,89.569885
13.6424112,0.052673,8.979446,3.232178,70.203827,89.66391
13.6474171,0.031128,9.583984,3.275269,71.132538,89.813911
13.6523914,0.047882,10.301056,3.335129,72.060005,89.733673
13.6573954,0.101761,10.972626,3.436874,72.608971,89.468651
13.6623707,0.180756,11.395203,3.574539,72.586037,89.091225
13.667345,0.205902,11.554413,3.751709,72.014099,88.979088
13.6723185,0.181961,11.569977,3.991135,70.969994,89.098984
13.6773243,0.152039,11.573578,4.307175,69.58857,89.247368
13.6822987,0.129288,11.739975,4.564545,68.754913,89.369049
13.6873026,0.17598,12.107483,4.638763,69.038589,89.167274
13.692277,0.292099,12.502518,4.697418,69.413055,88.661629
13.6972828,0.450104,12.854462,4.6651,70.064568,87.994583
13.7022867,0.531509,12.995728,4.675873,70.226479,87.657974
