21.4997196,2.221,9.692,4.916,63.691883,77.093063
21.5097027,2.183,9.807,4.188,67.371681,77.450783
21.5197258,1.915,9.845,4.188,67.336174,78.992569
21.529789,1.8,9.883,3.269,71.974243,79.677811
21.5397243,1.608,9.845,3.269,71.855804,80.723694
21.549736,1.34,9.768,2.886,73.684555,82.188766
21.5598087,1.11,9.653,2.886,73.45768,83.440361
21.569725,0.919,9.692,2.311,76.646324,84.583382
21.5797062,0.881,9.538,2.311,76.435646,84.722717
21.5898685,0.881,9.5,2.158,77.254883,84.701721
21.5997143,0.919,9.5,2.158,77.259506,84.474579
21.6097145,1.034,9.423,2.158,77.175308,83.7379
21.6227818,1.072,9.423,2.043,77.843102,83.509697
21.6297874,1.225,9.347,2.043,77.771988,82.533478
21.6397266,1.379,9.308,2.311,76.201256,81.572807
21.6497211,1.685,9.194,2.311,76.112602,79.614563
21.6597462,1.8,9.155,2.388,75.643837,78.87674
21.6697273,1.915,9.002,2.388,75.454323,77.990463
21.6798553,1.838,9.04,2.503,74.819466,78.507355
21.6905689,1.685,8.887,2.503,74.53231,79.264
21.6997662,1.417,8.887,2.388,75.138756,80.940651
21.7101154,1.072,8.964,2.388,75.183784,83.180412
21.7200108,0.727,9.002,1.89,78.180176,85.38282
21.7297707,0.498,8.887,1.89,78.012032,86.792679
21.7398434,0.536,9.04,1.851,78.447998,86.606789
21.7497406,0.574,9.002,1.851,78.403641,86.351555
21.7597275,0.727,8.925,1.89,78.081757,85.343163
21.7700882,0.881,8.81,1.89,77.950249,84.289406
21.7797222,0.766,8.849,1.507,80.370483,85.052612
21.7897453,0.727,8.734,1.507,80.243431,85.241791
21.7997532,0.727,8.772,1.621,79.565262,85.262306
21.8102856,0.766,8.849,1.621,79.657227,85.052612
21.8196964,0.804,8.925,1.583,79.981964,84.852463
21.8297405,0.689,8.849,1.583,79.887596,85.547821
21.8397694,0.727,9.117,1.507,80.643303,85.440819
21.8497372,0.881,9.308,1.507,80.843628,84.593079
21.8597813,1.11,9.538,1.545,80.859573,83.361969
21.8697376,1.264,9.577,1.545,80.913239,82.481392
21.8797188,1.34,9.577,1.43,81.58831,82.034966
21.8896866,1.379,9.692,1.43,81.6894,81.902176
21.8997478,1.379,9.577,1.813,79.387253,81.806252
21.909729,1.302,9.423,1.813,79.209366,82.13311
21.9197197,1.379,9.308,0.44,87.322754,81.572807
21.930891,1.225,9.04,0.44,87.238663,82.282921
21.9397392,1.225,9.04,0.424,87.338928,82.282921
21.9497509,0.957,9.04,0.424,87.329544,83.957016
21.9597034,0.919,9.194,0.436,87.298386,84.291878
21.9697742,0.919,9.5,0.436,87.38446,84.474579
21.9797077,0.804,9.653,0.429,87.464096,85.238815
21.9897499,0.612,9.807,0.429,87.500092,86.429123
21.9997253,0.536,9.845,0.387,87.752228,86.883675
22.0097408,0.191,9.385,0.387,87.639175,88.834099
22.0197945,0.153,9.27,0.407,87.486382,89.054428
22.0297184,0.0,9.117,0.407,87.443909,90.0
22.0397205,0.114,9.04,0.411,87.397072,89.277504
22.0497303,0.038,9.079,0.411,87.408051,89.760193
22.0597134,0.0,9.04,0.414,87.377892,90.0
22.0697289,0.076,9.347,0.414,87.463982,89.534142
22.0797482,0.114,9.462,0.427,87.416306,89.309723
22.089777,0.191,9.653,0.427,87.467667,88.866463
22.1020966,0.268,9.538,0.412,87.527588,88.390518
22.1097183,0.114,9.27,0.412,87.455391,89.295425
22.1197128,0.114,9.117,0.405,87.45665,89.283607
22.1297646,0.306,8.925,0.405,87.403328,88.036339
22.1397552,0.421,8.887,0.428,87.245834,87.287781
22.1497631,0.383,9.002,0.428,87.28038,87.563759
22.1598644,0.459,9.347,0.467,87.143173,87.188652
22.170578,0.229,9.653,0.467,87.231041,88.641014
22.1797504,-0.076,9.692,0.434,87.436134,90.44928
22.1900864,-0.229,9.692,0.434,87.436768,91.353516
22.1997185,-0.306,9.653,0.419,87.515816,91.815666
22.2097321,-0.306,9.5,0.419,87.475899,91.844887
22.2197227,-0.344,9.423,0.419,87.455673,92.090736
22.2301273,-0.383,9.155,0.419,87.381844,92.395576
22.2397175,-0.536,9.117,0.427,87.323097,93.364616
22.249754,-0.804,9.194,0.427,87.350998,94.997704
22.2597198,-0.919,9.194,0.445,87.242699,95.708122
22.2697392,-0.612,9.117,0.445,87.211884,93.840355
22.2796936,1.302,9.423,0.481,87.105309,82.13311
22.2897472,2.106,11.454,0.481,87.634926,79.581627
22.2997208,1.34,13.139,3.039,77.041656,84.176743
22.3097267,0.153,12.411,3.039,76.242088,89.293709
22.319746,-0.842,11.492,2.962,75.583923,94.190483
22.3298702,-0.498,11.071,2.962,75.036018,92.575562
22.3397217,0.421,11.454,2.349,78.418022,87.894997
22.3497505,1.417,11.952,2.349,78.956444,83.238716
22.359705,2.643,12.028,2.771,77.319023,77.606941
22.3697281,3.639,11.684,2.771,77.241447,72.700722
22.3797207,4.252,11.301,3.537,73.672958,69.381195
22.3897076,4.137,10.726,3.537,72.898552,68.908455
22.3997269,3.677,10.113,3.613,71.440102,70.019165
22.409729,3.217,9.538,3.613,70.255196,71.361649
22.4197102,2.988,8.925,3.613,68.999405,71.489975
22.4297142,2.719,8.619,3.613,68.209976,72.491295
22.4397621,2.375,8.504,3.192,70.12413,74.395996
22.4499264,2.221,8.427,3.192,69.883492,75.235023
22.461628,2.106,8.466,2.503,73.991325,76.030655
22.4697723,2.183,8.581,2.503,74.215103,75.726768
22.4797173,2.49,8.887,2.311,75.9422,74.347946
22.4897308,2.49,9.194,2.311,76.362457,74.846176
22.4996967,2.451,9.615,2.617,75.225006,75.699066
