12.4994507,2.506729,9.315842,0.41539,87.534477,74.939438
12.5044556,2.504333,9.23085,0.409409,87.548958,74.820999
12.5094309,2.497147,9.198517,0.4944,87.030708,74.811806
12.5144348,2.462433,9.180573,0.511169,86.921677,74.985413
12.5194092,2.476807,9.125504,0.585388,86.457405,74.814842
12.524415,2.443283,9.131485,0.617706,86.261208,75.020439
12.5293884,2.407364,9.094376,0.678757,85.873276,75.173347
12.5343933,2.428925,9.041702,0.742203,85.4673,74.963303
12.5393677,2.395401,9.01178,0.757767,85.354103,75.11454
12.544342,2.373856,8.904037,0.824799,84.88533,75.071915
12.5493469,2.341522,8.850174,0.912186,84.309753,75.180603
12.5543213,2.287659,8.85495,0.89064,84.437866,75.514481
12.5593262,2.268509,8.805878,0.951691,84.025314,75.553963
12.5643005,2.193085,8.846573,0.945709,84.076164,76.076935
12.5693054,2.136826,9.130295,1.042679,83.655045,76.827759
12.5742807,2.149994,9.580399,1.090561,83.662132,77.351471
12.5792847,2.183517,10.254364,1.163589,83.666977,77.979233
12.584259,2.244568,11.042053,1.171967,84.062042,78.509781
12.5892334,2.348709,11.750748,1.033096,85.072586,78.696823
12.5942383,2.516312,12.241547,0.776917,86.442741,78.384361
12.5992126,2.693481,12.498932,0.629669,87.180611,77.838905
12.6042185,2.808395,12.321762,0.610519,87.234238,77.160385
12.6091919,2.929306,11.87883,0.855927,85.998161,76.147308
12.6141968,2.973602,11.182114,1.167175,84.239883,75.108269
12.6191711,2.924515,10.467453,1.377869,82.774673,74.390099
12.6241465,2.782059,9.776718,1.435318,81.962738,74.115791
12.6291504,2.595322,9.363724,1.460464,81.452202,74.508347
12.6341248,2.35231,9.17099,1.40181,81.577988,75.614067
12.6391296,2.112885,9.157822,1.319199,82.009926,77.00811
12.6441345,1.945282,9.345764,1.210266,82.774498,78.242004
12.6491089,1.819595,9.540894,1.132462,83.349678,79.202477
12.6540842,1.731003,9.810242,1.058243,83.936195,79.993248
12.6590881,1.680725,9.958679,0.974442,84.48893,80.420471
12.6640625,1.630447,10.004166,0.92775,84.770363,80.7435
12.6690683,1.683121,9.943115,0.991196,84.38652,80.392334
12.6740417,1.70108,9.830597,1.124084,83.571533,80.182785
12.6790466,1.680725,9.68335,1.350327,82.17688,80.153351
12.684021,1.648407,9.519348,1.550247,80.883789,80.175865
12.6889954,1.624466,9.441528,1.695099,79.966125,80.237534
12.6940002,1.618484,9.417587,1.823181,79.198013,80.248543
12.6989746,1.647217,9.388855,1.916565,78.63163,80.04908
12.7039795,1.757339,9.457092,1.908173,78.779579,79.473228
12.7089539,1.853119,9.508575,1.8172,79.375778,78.971909
12.7139282,1.966843,9.56723,1.754944,79.814049,78.382919
12.7189341,2.088943,9.56723,1.632843,80.533478,77.683136
12.723938,2.181122,9.563644,1.513138,81.23085,77.152641
12.7289124,2.243362,9.556458,1.38385,81.975578,76.789116
12.7338867,2.323578,9.497803,1.318008,82.323105,76.25296
12.7388916,2.298431,9.419983,1.22583,82.794777,76.288017
12.743866,2.266113,9.362518,1.198303,82.908981,76.393745
12.7488708,2.207458,9.255981,1.169571,82.992844,76.586105
12.7538452,2.065002,9.17099,1.175552,82.872116,77.310524
12.7588501,1.917755,9.15184,1.246185,82.408745,78.164993
12.7638245,1.790863,9.082397,1.290482,82.064003,78.845535
12.7688293,1.62207,9.080017,1.300049,81.977257,79.871422
12.7738037,1.467651,9.081207,1.28569,82.043678,80.819572
12.7787781,1.316818,9.106354,1.276108,82.103951,81.77182
12.783783,1.193512,9.15303,1.32399,81.837387,82.570816
12.7887573,1.042679,9.192535,1.420959,81.268028,83.528786
12.7937622,0.958878,9.242813,1.477219,80.967255,84.077148
12.7987366,0.87149,9.290695,1.532288,80.674889,84.64119
12.8037415,0.800858,9.313446,1.584961,80.376785,85.085258
12.8087158,0.767349,9.354141,1.662766,79.953606,85.310349
12.8137217,0.744598,9.405624,1.673553,79.941704,85.47361
12.8186951,0.797272,9.403229,1.703476,79.76767,85.153656
12.8236694,0.866699,9.394852,1.634048,80.174141,84.729233
12.8286743,0.985214,9.459488,1.526306,80.882698,84.054031
12.8336487,1.058243,9.465469,1.485596,81.134598,83.620804
12.8386536,1.195908,9.522934,1.438919,81.473557,82.842163
