15.4974213,-2.017044,7.633621,3.40889,66.647972,104.801086
15.5023956,-1.965561,7.576157,3.4879,65.981033,104.544182
15.5073709,-1.926056,7.47081,3.576492,65.128944,104.456665
15.5123444,-1.886551,7.370255,3.649521,64.372818,104.357628
15.5173492,-1.878174,7.254135,3.739304,63.48,104.515747
15.5223236,-1.856628,7.076965,3.76683,62.758614,104.700165
15.527298,-1.818314,6.956055,3.771622,62.319359,104.64933
15.5322723,-1.800354,6.781281,3.777603,61.701458,104.868393
15.5372467,-1.789581,6.616074,3.739304,61.384071,105.135735
15.5422211,-1.756073,6.50116,3.775208,60.724758,105.115814
15.547226,-1.716568,6.436523,3.710571,60.881393,104.932762
15.5522003,-1.673462,6.361099,3.683029,60.753788,104.73925
15.5571747,-1.641144,6.358704,3.689011,60.675186,104.471886
15.562149,-1.619598,6.405396,3.678238,60.89444,104.189781
15.5671234,-1.564529,6.470032,3.637543,61.344967,103.593842
15.5721283,-1.511856,6.600525,3.598038,62.0159,102.901108
15.5771027,-1.46756,6.736984,3.588455,62.505505,102.289116
15.582078,-1.3694,6.883041,3.519028,63.369305,101.252228
15.5870514,-1.335892,7.044647,3.471146,64.168015,100.737625
15.5920258,-1.351456,7.21463,3.374176,65.312248,100.609779
15.5970306,-1.337082,7.387009,3.280807,66.393196,100.259712
15.602006,-1.343063,7.58812,3.266449,67.028862,100.037148
15.6069794,-1.377777,7.732971,3.210175,67.770554,100.102333
15.6119537,-1.416092,7.851486,3.198212,68.155609,100.223938
15.6169281,-1.501083,7.948456,3.176666,68.559242,100.694481
15.6219025,-1.598053,7.996338,3.15033,68.876846,101.301567
15.6269073,-1.678253,8.017883,3.173065,68.82592,101.822113
15.6318817,-1.791977,8.02626,3.164688,68.952408,102.585686
15.6368561,-1.948807,7.98317,3.195816,68.748978,103.718422
15.6418314,-2.032593,7.899368,3.253281,68.255486,104.429802
15.6468048,-2.078094,7.844299,3.317917,67.76194,104.837822
15.6517792,-2.177444,7.735367,3.37178,67.237816,105.721489
15.6567841,-2.237305,7.607285,3.386154,66.875832,106.388626
15.6617584,-2.262436,7.498352,3.436432,66.310295,106.789848
15.6667328,-2.274414,7.418137,3.527405,65.552383,107.045631
15.6717072,-2.252869,7.337936,3.558533,65.127892,107.06736
15.6766815,-2.25885,7.290054,3.501068,65.357384,107.21579
15.6816568,-2.227722,7.260117,3.54776,64.959602,107.058311
15.6866608,-2.221741,7.185898,3.541779,64.784912,107.180595
15.6916351,-2.163086,7.103302,3.54657,64.46946,106.936455
15.6966095,-2.052948,7.079361,3.527405,64.426537,106.171661
15.7015848,-1.997879,7.014709,3.550156,64.045753,105.897629
15.7065582,-1.894928,6.983597,3.48671,64.272987,105.181099
15.7115631,-1.830292,6.960846,3.424454,64.555511,104.731941
15.7165375,-1.7034,7.029083,3.384949,64.919617,103.622215
15.7215118,-1.586075,7.05661,3.341858,65.200661,102.667534
15.7264862,-1.399338,7.086548,3.293976,65.486282,101.170151
15.7314606,-1.28801,7.179916,3.23053,66.112877,100.170151
15.7364349,-1.116821,7.220612,3.144333,66.715416,98.792343
15.7414398,-0.968369,7.29245,3.089264,67.220581,97.564087
15.7464142,-0.837891,7.364273,3.038986,67.705353,96.491074
15.7513885,-0.71698,7.431305,2.976746,68.261993,95.510895
15.7563629,-0.59967,7.509125,2.9133,68.856682,94.565887
15.7613373,-0.493134,7.564178,2.833084,69.506966,93.730019
15.7663116,-0.429688,7.61087,2.768448,70.040451,93.231323
15.7713165,-0.39856,7.62883,2.700211,70.533226,92.990631
15.7762918,-0.409332,7.680298,2.623596,71.164635,93.050774
15.7812653,-0.463196,7.748535,2.575714,71.643089,93.420982
15.7862396,-0.490738,7.808395,2.535019,72.046967,93.596169
15.791214,-0.560165,7.875427,2.494308,72.467514,94.068497
15.7962198,-0.642761,7.935287,2.435654,72.989159,94.630867
15.8011932,-0.671494,7.999924,2.447632,73.044334,94.798019
15.8061676,-0.780426,8.077744,2.432068,73.3172,95.518471
15.811142,-0.867813,8.153152,2.429672,73.493858,96.07563
15.8161163,-0.93486,8.209427,2.412903,73.720551,96.496651
15.8210907,-0.974365,8.218994,2.432068,73.62455,96.760887
15.8260956,-0.987534,8.256104,2.426071,73.73423,96.820885
15.8310699,-1.084488,8.252518,2.414108,73.825928,97.486511
15.8360453,-1.11322,8.235764,2.442841,73.619797,97.69796
15.8410187,-1.103653,8.179489,2.467972,73.352432,97.684471
15.845993,-1.108444,8.14119,2.454803,73.365311,97.753296
15.8509979,-1.095276,8.135208,2.446426,73.404266,97.667854
15.8559723,-1.103653,8.075348,2.440445,73.330948,97.782364
15.8609467,-1.120407,8.023865,2.438049,73.251869,97.949059
15.865921,-1.076111,8.032257,2.371017,73.691948,97.630684
15.8708954,-1.088089,7.993942,2.384186,73.536324,97.751137
15.8758707,-1.121613,7.98317,2.342285,73.798813,97.997543
15.8808746,-1.089279,8.011902,2.349457,73.797585,97.742325
15.885849,-1.079712,7.995148,2.362625,73.677383,97.691032
15.8908234,-1.116821,7.961624,2.412903,73.294014,97.985092
15.8957977,-1.135971,7.968811,2.446426,73.094528,98.112976
15.9007721,-1.118011,7.90416,2.49791,72.62458,98.05085
15.905777,-1.125198,7.869446,2.531418,72.33654,98.137177
15.9107513,-1.11203,7.806,2.615219,71.650444,98.107712
15.9157257,-1.115616,7.718613,2.714584,70.808197,98.224335
15.9207001,-1.116821,7.650375,2.762466,70.338097,98.305519
