28.499258,0.938527,9.500193,1.762132,79.541756,84.35804
28.509306,0.905008,9.5385,1.810017,79.302284,84.580032
28.5197124,0.847547,9.653421,1.867477,79.092186,84.98243
28.5296135,0.785298,9.65821,1.891419,78.955238,85.35157
28.5393772,0.708684,9.725247,1.881842,79.076836,85.832191
28.5494823,0.603339,9.768343,1.805228,79.549118,86.46563
28.5595226,0.565032,9.758766,1.762132,79.781197,86.686279
28.569519,0.507571,9.706094,1.747767,79.805832,87.0065
28.5792351,0.392649,9.701305,1.723825,79.93235,87.682281
28.5891838,0.292093,9.696517,1.719037,79.951294,88.274574
28.5989857,0.215478,9.667787,1.786075,79.535454,88.72319
28.6089878,0.181959,9.615114,1.977611,78.379662,88.915848
28.6191845,0.114922,9.509769,2.164358,77.179184,89.30764
28.6293983,-0.019154,9.414001,2.25055,76.555008,90.11657
28.6393204,-0.124498,9.457097,2.15957,77.137894,90.754227
28.6492901,-0.258574,9.576807,2.006341,78.171852,91.546608
28.6594639,-0.301669,9.782708,1.82917,79.414055,91.766273
28.6693077,-0.272939,9.998186,1.810017,79.742363,91.563721
28.6792812,-0.21069,10.093954,1.853112,79.599335,91.195755
28.6895008,-0.153229,10.031705,2.006341,78.691353,90.875092
28.6994534,-0.162806,9.931149,2.126051,77.918137,90.939194
28.7093525,-0.229843,9.835381,2.217031,77.300407,91.338707
28.7192039,-0.296881,9.691729,2.269703,76.825417,91.754562
28.7293587,-0.349553,9.528923,2.341529,76.203247,92.100861
28.7393684,-0.349553,9.394848,2.389413,75.739838,92.130814
28.7491913,-0.430956,9.294291,2.408567,75.486626,92.654778
28.7591858,-0.545878,9.212888,2.327164,75.847527,93.3909
28.7694073,-0.68953,9.23683,2.226608,76.483215,94.269218
28.7793217,-0.837971,9.251195,2.111686,77.192604,95.175713
28.7891865,-0.895431,9.26556,1.977611,78.006012,95.519966
28.7991352,-0.962469,9.255983,1.94888,78.171814,95.936478
28.8093777,-0.938527,9.375694,1.786075,79.266747,95.716385
28.8192654,-1.067814,9.68694,1.623269,80.543404,96.290451
28.8292141,-1.115698,10.204087,1.546654,81.431465,96.239838
28.8394299,-1.273715,10.793061,1.666364,81.282829,96.730484
28.8494778,-1.201889,11.118672,1.757344,81.069679,96.169518
28.8592606,-0.972046,11.219229,1.781286,81.011528,94.951805
28.8696003,-0.651223,11.281479,1.623269,81.825447,93.303734
28.8794136,-0.512359,11.353305,1.503559,82.4636,92.583923
