11.4995852,2.189,10.431,-1.787,99.517921,78.148163
11.5095434,10.546,12.198,-1.173,94.16066,49.154358
11.5195818,15.334,12.167,-3.597,100.412392,38.430786
11.5295372,17.857,13.203,2.339,83.987617,36.478256
11.539566,8.79,11.979,2.511,80.407669,53.72937
11.5495424,0.135,11.095,2.184,78.864769,89.302879
11.5595436,-6.778,9.417,0.065,89.679024,125.744911
11.569581,-7.097,8.9,-2.525,102.506737,128.569412
11.5795336,-2.156,11.635,-2.433,101.618675,100.498001
11.5895672,0.217,13.74,-1.427,95.928596,89.095184
11.5995264,0.35,12.651,0.685,86.901878,88.415268
11.6095257,1.015,9.937,1.563,81.106659,84.167831
11.6196537,2.395,7.873,0.11,89.234177,73.080017
11.6346855,4.172,7.987,-0.342,92.173546,62.419739
11.6395283,4.172,7.987,-0.342,92.173546,62.419739
11.6495342,3.337,9.065,-0.83,94.911018,69.790375
11.660327,1.772,10.263,-2.045,101.10894,80.203949
11.6695385,1.772,10.263,-2.045,101.10894,80.203949
11.679534,1.168,10.376,-2.13,101.529747,83.5774
11.6933937,0.465,9.401,-1.828,100.990593,87.168297
11.6995325,0.846,8.969,-1.551,99.768555,84.611526
11.7095318,1.547,8.882,-1.359,98.572044,80.119766
11.7195473,2.094,9.078,-1.262,97.714348,77.01091
11.7295361,2.262,9.459,-0.992,95.823898,76.55101
11.7395458,2.122,9.771,-0.649,93.713745,77.747154
11.7495556,1.732,9.857,-0.413,92.363083,80.034142
11.759553,1.29,9.771,-0.001,90.005814,82.479118
11.7696943,0.925,9.632,0.087,89.484863,84.514473
11.7795544,0.81,9.543,-0.32,91.913673,85.148422
11.7895412,0.985,9.59,-0.809,94.796867,84.135651
11.7995272,1.205,9.682,-1.144,96.687553,82.905579
11.809535,1.342,9.698,-1.43,98.309929,82.121498
11.8195391,1.402,9.609,-1.656,99.677711,81.698845
11.8295269,1.303,9.513,-1.954,101.502792,82.200706
11.8395519,0.861,9.466,-2.169,102.854439,84.802841
11.849535,0.397,9.475,-2.268,103.45005,87.600723
11.8595324,0.175,9.521,-2.28,103.464859,88.946999
11.8695335,0.311,9.559,-2.16,102.726486,88.136551
11.8795328,0.678,9.617,-1.961,101.497391,85.967308
11.8896093,1.016,9.686,-1.631,99.507019,84.011932
11.8995285,1.337,9.762,-1.734,99.980972,82.201309
11.9095335,1.674,9.678,-2.064,101.867828,80.186668
11.9195862,1.604,9.581,-1.946,101.327698,80.495987
11.9295282,1.604,9.545,-1.946,101.368164,80.460793
11.9395332,1.528,9.633,-2.008,101.633293,80.986755
11.9495268,1.443,9.655,-2.128,102.297134,81.49971
11.9595337,1.064,9.698,-2.137,102.354965,83.73893
11.9695463,0.532,9.794,-2.1,102.084656,86.890808
11.9833431,0.229,9.721,-2.064,101.984009,88.65052
11.9895239,0.229,9.631,-2.064,102.092659,88.637909
11.9996605,0.587,9.577,-1.976,101.636871,86.492577
12.0159721,0.46,9.652,-1.873,100.96978,87.271431
12.0195332,0.46,9.652,-1.873,100.96978,87.271431
12.0295315,0.158,9.685,-1.576,99.241287,89.065369
12.0405579,-0.041,9.643,-1.418,98.365295,90.243607
12.0495319,-0.171,9.616,-1.204,97.135635,91.018776
12.0595341,-0.191,9.568,-1.115,96.64563,91.143608
12.0736275,-0.439,9.565,-1.318,97.837463,92.627831
12.0795345,-0.439,9.565,-1.318,97.837463,92.627831
12.0895262,-0.748,9.598,-1.436,98.483818,94.456223
12.0995378,-0.845,9.652,-1.556,99.123558,95.003296
12.1095371,-0.629,9.66,-1.62,99.500275,93.725494
12.1195431,-0.116,9.677,-1.618,99.491417,90.686783
12.1295681,0.095,9.736,-1.606,99.366425,89.440948
12.1396122,-0.1,9.739,-1.433,98.370026,90.588295
12.1501064,-0.602,9.714,-1.186,96.947701,93.546219
12.1595554,-0.544,9.714,-1.107,96.491249,93.205307
12.1695423,-0.362,9.749,-1.153,96.740356,92.126534
12.1795263,-0.395,9.775,-1.178,96.866112,92.314018
12.1895342,-0.651,9.741,-1.247,97.279015,93.823441
12.1996403,-0.876,9.687,-1.408,98.236847,95.167229
12.2095261,-1.03,9.643,-1.492,98.746292,96.096832
12.2195339,-0.996,9.624,-1.533,99.003273,95.908577
12.2295313,-0.904,9.682,-1.481,98.659706,95.33419
12.246501,-0.864,9.764,-1.463,98.488899,95.056839
12.2495317,-0.774,9.825,-1.542,98.892509,94.504379
12.2595301,-0.541,9.83,-1.473,98.509529,93.150131
12.2720556,-0.415,9.801,-1.436,98.328064,92.424606
12.2795343,-0.393,9.784,-1.317,97.660255,92.300201
12.2895365,-0.41,9.721,-1.286,97.529335,92.415115
12.2995329,-0.346,9.693,-1.251,97.349442,92.044357
12.3095722,-0.147,9.712,-1.226,97.193893,90.867157
12.3195477,-0.127,9.794,-1.232,97.16906,90.74292
12.3295326,-0.359,9.897,-1.191,96.857483,92.077415
12.339572,-0.791,9.698,-1.329,97.777618,94.662903
12.3495483,-1.091,9.587,-1.195,97.060051,96.492325
12.3595324,-1.283,9.575,-1.077,96.361298,97.631874
12.3695717,-1.218,9.619,-1.032,96.075562,97.216637
12.3796663,-1.008,9.73,-1.024,95.976028,95.914581
12.3895292,-1.059,9.758,-0.991,95.76532,96.193863
12.4042358,-1.386,9.727,-1.149,96.670082,98.109482
12.4095402,-1.65,9.639,-1.149,96.701202,99.713722
12.4195337,-1.829,9.54,-1.135,96.66449,100.853004
12.4297686,-1.871,9.49,-0.93,95.491943,101.153107
12.4395752,-1.617,9.557,-0.73,94.307007,99.603233
12.449542,-1.374,9.616,-0.822,94.837021,98.131767
12.4595842,-1.407,9.782,-0.972,95.617203,98.185036
12.4695406,-1.613,9.761,-1.043,96.018127,99.383301
12.4800968,-1.998,9.755,-1.078,96.178772,101.575119
12.4895544,-2.395,9.859,-1.301,97.307228,103.654106
12.499547,-2.468,9.922,-1.789,99.924835,103.968285
