20.499136,1.685,10.956,1.784,80.85717,81.256592
20.5095463,1.685,11.071,1.784,80.948433,81.346031
20.5191593,2.03,11.109,1.63,81.786774,79.644325
20.5291405,1.838,10.841,1.63,81.567894,80.377487
20.5393353,1.302,10.649,1.669,81.157387,83.029327
20.549139,1.8,10.113,1.669,80.771149,79.907684
20.5591259,1.379,9.768,1.63,80.617622,81.964355
20.5691528,1.34,9.577,1.63,80.432304,82.034966
20.5791779,1.877,9.385,1.439,81.449501,78.690071
20.5891514,1.302,8.925,1.439,80.935211,81.700104
20.5992317,1.877,8.772,1.248,82.079758,77.922195
20.609148,2.528,8.619,1.248,82.08979,73.653297
20.6191196,1.685,8.466,1.401,80.781166,78.743439
20.6291714,1.762,8.274,1.401,80.596481,77.978088
20.6391392,2.298,8.083,1.439,80.282806,74.129532
20.649189,2.49,7.929,1.439,80.17672,72.565781
20.6591282,2.643,7.891,1.439,80.189537,71.482315
20.6694946,2.566,7.776,1.439,80.032867,71.73764
20.6791267,2.106,7.891,1.899,76.910423,75.056831
20.6891613,2.068,7.929,1.899,76.952148,75.382065
20.6991558,1.723,8.083,1.899,77.059471,77.966736
20.7091522,1.34,7.853,1.899,76.592438,80.316574
20.7196064,1.187,7.738,2.013,75.579544,81.278877
20.7291527,1.187,7.738,2.013,75.579544,81.278877
20.7391281,0.996,7.623,1.592,78.300468,82.556061
20.7491417,0.881,7.7,1.592,78.392159,83.472855
20.7591381,0.996,7.776,1.477,79.330307,82.700935
20.7694435,0.651,7.968,1.477,79.532585,85.329208
20.7791443,0.038,8.159,1.975,76.392647,89.733154
20.7895451,0.229,8.696,1.975,77.208565,88.491524
20.7991867,0.229,8.696,2.32,75.066971,88.491524
20.8091621,0.0,8.734,2.32,75.12413,90.0
20.8191319,0.114,8.734,2.473,74.192009,89.25219
20.8292122,0.191,9.002,2.473,74.642136,88.784508
20.8394508,-0.114,9.347,2.052,77.618851,90.698769
20.8495121,-0.383,9.845,2.052,78.235016,92.227852
20.8591461,-0.727,10.075,2.358,76.860306,94.127243
20.8695621,-0.689,10.266,2.358,77.092155,93.83963
20.8791084,-0.421,10.19,2.052,78.623848,92.365829
20.8891926,0.727,9.423,2.052,77.750076,85.588272
20.8991337,1.8,8.81,2.052,77.145073,78.452637
20.909153,1.57,8.236,2.052,76.247589,79.20739
20.9191189,0.766,8.083,2.358,73.805534,84.586433
20.9291859,-0.344,8.198,2.358,73.966499,92.402802
20.9391251,-1.264,8.542,2.933,71.239243,98.417244
20.9491367,-1.915,8.696,2.933,71.768677,102.419235
20.9613533,-2.298,9.155,3.431,70.024216,104.090714
20.9691658,-2.03,10.075,3.431,71.539093,101.39193
20.9791203,-1.723,11.377,1.133,84.376549,98.611771
20.9891453,-0.766,12.795,1.133,84.948639,93.426048
20.9991837,0.996,14.02,-0.168,90.684807,85.936455
21.0091991,2.719,14.097,-0.168,90.670433,79.08297
21.0191326,3.984,13.752,0.559,87.764122,73.843521
21.0294743,5.554,13.599,0.559,87.820686,67.784286
21.039135,7.47,13.637,-1.088,94.002617,61.287201
21.0491562,8.198,13.024,-1.088,94.043983,57.811501
21.0592709,7.585,12.028,0.252,88.984726,57.763981
21.069315,6.359,10.994,0.252,88.863312,59.954636
21.0792236,4.903,9.998,0.827,85.752617,63.876759
21.0891724,3.294,9.423,0.827,85.263985,70.731895
21.0991669,2.183,9.04,0.789,85.150635,76.423988
21.1096497,1.57,8.734,0.789,84.919106,79.809502
21.1191769,1.149,8.427,0.367,87.529152,82.235741
21.1291809,1.647,8.274,0.367,87.509071,78.742012
21.1391621,2.451,8.389,-0.36,92.358749,73.71331
