Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
13.2401867,-2.63841,9.591172,0.287304,9.9516,88.345634,105.380905
13.2503433,-2.624045,9.605537,0.296881,9.961932,88.292244,105.279282
13.2599478,-2.60968,9.600749,0.311246,9.953979,88.208153,105.206749
13.2701893,-2.600103,9.634268,0.301669,9.98352,88.268448,105.103203
13.2799988,-2.633622,9.615114,0.316035,9.97428,88.18428,105.317871
13.2902193,-2.595315,9.576807,0.325611,9.927584,88.120438,105.162964
13.3002081,-2.595315,9.576807,0.339977,9.928065,88.037582,105.162964
13.310009,-2.585738,9.619903,0.277727,9.965224,88.402977,105.04496
13.3203993,-2.585738,9.615114,0.282516,9.960737,88.374702,105.052116
13.3302078,-2.590526,9.591172,0.268151,9.938477,88.453911,105.114639
13.3404436,-2.58095,9.591172,0.325611,9.937701,88.122353,105.06131
13.3502216,-2.571373,9.543288,0.325611,9.889,88.113106,105.079826
13.3602352,-2.561796,9.562442,0.325611,9.905005,88.11615,104.997467
13.3699818,-2.566584,9.572019,0.339977,9.915971,88.035187,105.00988
13.3802042,-2.552219,9.562442,0.320823,9.902376,88.143372,104.943916
13.3906116,-2.513912,9.576807,0.339977,9.907097,88.033424,104.708305
13.4001827,-2.509123,9.586384,0.292093,9.913616,88.311607,104.667465
13.4101992,-2.5187,9.581595,0.277727,9.911001,88.394241,104.728058
13.4201727,-2.566584,9.557653,0.301669,9.900864,88.253983,105.031418
13.4304743,-2.60968,9.548077,0.316035,9.903337,88.171272,105.28672
13.4405174,-2.628834,9.533711,0.339977,9.895352,88.03109,105.415703
13.4501781,-2.614468,9.557653,0.339977,9.914624,88.03492,105.298828
13.4605751,-2.576161,9.552865,0.363919,9.900822,87.893539,105.092178
13.4699602,-2.571373,9.576807,0.335188,9.92167,88.06398,105.029442
13.4799528,-2.533065,9.639056,0.296881,9.970756,88.293755,104.723946
13.4904194,-2.528277,9.629479,0.316035,9.96087,88.181839,104.711304
13.5002127,-2.561796,9.619903,0.272939,9.958906,88.429527,104.911888
13.5102835,-2.58095,9.672575,0.311246,10.015831,88.219223,104.940247
13.5203199,-2.590526,9.629479,0.296881,9.976263,88.294701,105.057251
13.530158,-2.595315,9.629479,0.292093,9.977367,88.322395,105.083817
13.5400038,-2.624045,9.56723,0.311246,9.925441,88.203003,105.337585
13.5503645,-2.585738,9.548077,0.316035,9.897055,88.170113,105.152954
13.5599937,-2.533065,9.543288,0.301669,9.878348,88.25,104.865189
13.5701742,-2.552219,9.586384,0.3304,9.925812,88.092445,104.908257
13.5804644,-2.5187,9.56723,0.344765,9.899222,88.004128,104.749207
13.5905895,-2.557007,9.572019,0.316035,9.912704,88.172997,104.95639
13.6001768,-2.585738,9.557653,0.320823,9.906448,88.144135,105.138466
13.6103096,-2.624045,9.586384,0.339977,9.944846,88.040894,105.30838
13.6202183,-2.60968,9.562442,0.301669,9.916739,88.256783,105.264832
13.6304579,-2.657564,9.548077,0.339977,9.916854,88.035362,105.553749
13.6404037,-2.624045,9.562442,0.349553,9.922101,87.981064,105.344902
13.6503706,-2.571373,9.576807,0.363919,9.922683,87.898178,105.029442
13.6601849,-2.552219,9.591172,0.363919,9.931608,87.90007,104.901146
13.6704264,-2.58095,9.600749,0.354342,9.947927,87.95871,105.046967
13.6802626,-2.576161,9.576807,0.335188,9.922913,88.064224,105.05616
13.6902857,-2.571373,9.591172,0.282516,9.9339,88.370316,105.007942
13.7001944,-2.604892,9.648633,0.268151,9.997674,88.463066,105.108253
13.7100153,-2.604892,9.624691,0.301669,9.975527,88.267059,105.144112
13.7203894,-2.600103,9.619903,0.325611,9.97041,88.128517,105.124725
13.7302256,-2.619257,9.610326,0.215478,9.963197,88.760742,105.245453
13.7403784,-2.614468,9.619903,0.296881,9.973269,88.294189,105.20443
13.750164,-2.619257,9.619903,0.263362,9.973584,88.48687,105.230988
13.7599516,-2.628834,9.572019,0.277727,9.930329,88.397369,105.356934
13.7702093,-2.633622,9.56723,0.316035,9.928128,88.175842,105.390915
13.7802382,-2.628834,9.562442,0.320823,9.922399,88.147118,105.371582
13.7905827,-2.63841,9.572019,0.349553,9.935137,87.983711,105.410217
13.8000736,-2.633622,9.562442,0.378284,9.925692,87.815842,105.398254
13.8101997,-2.628834,9.548077,0.316035,9.908401,88.172203,105.393616
13.8201618,-2.652776,9.572019,0.311246,9.937687,88.205215,105.490105
13.8299685,-2.695871,9.605537,0.263362,9.980152,88.487869,105.6772
13.8400917,-2.70066,9.619903,0.272939,9.995528,88.43528,105.681381
13.8499393,-2.724602,9.667787,0.320823,10.049501,88.170563,105.739037
13.8599634,-2.681506,9.653421,0.320823,10.024069,88.165916,105.524109
13.8699455,-2.676718,9.662998,0.306458,10.031564,88.249382,105.483101
13.8802137,-2.657564,9.629479,0.339977,9.995255,88.050774,105.428551
13.8901615,-2.63841,9.605537,0.397437,9.969229,87.715218,105.358986
13.900095,-2.619257,9.634268,0.344765,9.989919,88.022255,105.209328
13.9101887,-2.63841,9.629479,0.3304,9.989858,88.104683,105.322601
13.9201078,-2.676718,9.615114,0.344765,9.986696,88.021614,105.55648
13.9303293,-2.676718,9.610326,0.363919,9.982766,87.910835,105.563858
13.9400539,-2.686294,9.586384,0.335188,9.961289,88.071686,105.653923
13.9501228,-2.662352,9.576807,0.335188,9.945638,88.068649,105.535927
13.9602337,-2.647987,9.615114,0.325611,9.978391,88.130013,105.397469
13.9702091,-2.647987,9.624691,0.311246,9.987161,88.214111,105.382874
13.9800863,-2.624045,9.639056,0.335188,9.995467,88.078285,105.228622
13.9900723,-2.60968,9.624691,0.344765,9.978175,88.019928,105.170662
14.0002279,-2.614468,9.648633,0.325611,10.001879,88.134407,105.16124
14.0101032,-2.652776,9.653421,0.363919,10.017894,87.918167,105.365685
14.020113,-2.671929,9.624691,0.344765,9.994636,88.023186,105.515289
14.0301418,-2.691083,9.595961,0.373495,9.973158,87.853767,105.665573
14.0399618,-2.70066,9.581595,0.373495,9.961929,87.851349,105.740974
14.0501223,-2.662352,9.586384,0.363919,9.955869,87.90519,105.521156
14.0600119,-2.633622,9.619903,0.354342,9.980183,87.965309,105.310608
14.0705194,-2.595315,9.653421,0.339977,10.001989,88.052086,105.048103
14.0802135,-2.561796,9.648633,0.316035,9.987932,88.186768,104.869453
14.0902081,-2.58095,9.672575,0.301669,10.015538,88.273979,104.940247
14.1002321,-2.585738,9.68694,0.301669,10.030645,88.276581,104.945518
14.1103001,-2.60968,9.662998,0.272939,10.012915,88.437996,105.113281
14.1202726,-2.633622,9.619903,0.301669,9.978452,88.267563,105.310608
14.130477,-2.643199,9.576807,0.344765,9.940855,88.012489,105.429504
14.1403894,-2.619257,9.576807,0.368707,9.935375,87.873238,105.296318
14.1502924,-2.600103,9.581595,0.3304,9.933613,88.093948,105.182411
14.1602983,-2.552219,9.595961,0.354342,9.935886,87.956238,104.894043
14.1702099,-2.557007,9.600749,0.378284,9.942624,87.819557,104.913628
14.1804943,-2.585738,9.634268,0.325611,9.98054,88.130417,105.023544
14.1899557,-2.571373,9.615114,0.3304,9.95849,88.098709,104.972252
14.2002163,-2.571373,9.600749,0.292093,9.943423,88.316666,104.993652
14.2102499,-2.590526,9.605537,0.296881,9.953156,88.290741,105.093071
14.2203522,-2.60968,9.610326,0.301669,9.962921,88.264862,105.192291
14.2305555,-2.58095,9.600749,0.287304,9.945765,88.344658,105.046967
14.2404108,-2.58095,9.615114,0.335188,9.961128,88.071655,105.025505
14.2505188,-2.552219,9.629479,0.335188,9.9676,88.072906,104.84449
14.2599812,-2.552219,9.615114,0.320823,9.95325,88.152863,104.865685
14.2702074,-2.552219,9.600749,0.292093,9.938487,88.315834,104.88694
14.2802429,-2.547431,9.595961,0.301669,9.932919,88.259621,104.867332
14.2902327,-2.552219,9.600749,0.339977,9.94001,88.03994,104.88694
14.3002863,-2.542642,9.605537,0.311246,9.941239,88.205856,104.826477
14.3105307,-2.533065,9.605537,0.311246,9.938795,88.205414,104.773079
14.3204079,-2.537854,9.605537,0.311246,9.940017,88.205635,104.799782
14.3302059,-2.557007,9.624691,0.292093,9.962845,88.319954,104.878174
14.3402061,-2.547431,9.595961,0.296881,9.932774,88.287231,104.867332
14.3502226,-2.566584,9.591172,0.316035,9.933671,88.176857,104.981255
14.3599653,-2.537854,9.576807,0.320823,9.912561,88.145279,104.842224
14.3700075,-2.552219,9.581595,0.320823,9.920873,88.146835,104.915375
14.3802423,-2.533065,9.576807,0.296881,9.910589,88.283394,104.815453
14.3900309,-2.542642,9.562442,0.301669,9.899309,88.253708,104.890335
14.400198,-2.557007,9.581595,0.306458,9.921652,88.22998,104.942108
14.4102812,-2.571373,9.600749,0.296881,9.943564,88.289085,104.993652
14.4199734,-2.571373,9.615114,0.3304,9.95849,88.098709,104.972252
14.4302111,-2.561796,9.634268,0.311246,9.973905,88.211731,104.89064
14.4402094,-2.576161,9.634268,0.320823,9.977908,88.157433,104.970406
14.4502392,-2.590526,9.600749,0.373495,9.951116,87.849014,105.10025
14.4602289,-2.571373,9.600749,0.320823,9.944308,88.151207,104.993652
14.4702797,-2.552219,9.586384,0.3304,9.925812,88.092445,104.908257
14.4804935,-2.528277,9.624691,0.335188,9.956867,88.070831,104.7183
14.4928675,-2.561796,9.605537,0.325611,9.946616,88.124039,104.933197
14.5103235,-2.576161,9.586384,0.339977,9.932319,88.038422,105.041801
14.5201006,-2.566584,9.576807,0.349553,9.920926,87.980827,105.002716
14.5314608,-2.547431,9.586384,0.373495,9.92611,87.84359,104.881531
14.5401802,-2.547431,9.605537,0.354342,9.943908,87.957886,104.853165
14.5501747,-2.528277,9.600749,0.344765,9.934054,88.011131,104.75341
14.5602007,-2.547431,9.605537,0.3304,9.943084,88.095764,104.853165
14.570715,-2.557007,9.615114,0.311246,9.954174,88.208191,104.892342
14.5803776,-2.576161,9.615114,0.349553,9.960382,87.988831,104.998886
14.5904045,-2.63841,9.591172,0.349553,9.953591,87.987457,105.380905
14.6004848,-2.63841,9.591172,0.373495,9.954461,87.849731,105.380905
14.6102343,-2.643199,9.591172,0.397437,9.956658,87.712334,105.407494
14.6202612,-2.595315,9.572019,0.402226,9.925774,87.677544,105.170197
14.630455,-2.566584,9.615114,0.407014,9.960093,87.657982,104.945625
14.6404152,-2.537854,9.615114,0.397437,9.952341,87.711334,104.78569
14.6503544,-2.537854,9.629479,0.35913,9.964766,87.934608,104.764595
14.6602612,-2.557007,9.624691,0.3304,9.964042,88.09977,104.878174
14.6704245,-2.595315,9.682152,0.311246,10.028789,88.221527,105.005463
14.6814032,-2.63841,9.648633,0.277727,10.006721,88.409607,105.29361
14.6899471,-2.667141,9.639056,0.306458,10.005946,88.244896,105.466843
14.7001772,-2.667141,9.586384,0.320823,9.955668,88.153313,105.547722
14.7101765,-2.643199,9.581595,0.349553,9.945635,87.985847,105.422165
14.7200336,-2.624045,9.605537,0.35913,9.963982,87.934448,105.279282
14.7302198,-2.614468,9.581595,0.416591,9.940621,87.598145,105.26239
14.7399454,-2.571373,9.600749,0.416591,9.947858,87.599899,104.993652
14.7504864,-2.557007,9.591172,0.378284,9.933376,87.817528,104.927856
14.7599506,-2.590526,9.605537,0.373495,9.955735,87.850006,105.093071
14.7702093,-2.595315,9.615114,0.373495,9.966222,87.852272,105.105316
14.7801075,-2.647987,9.629479,0.363919,9.993555,87.913094,105.375587
14.7900696,-2.662352,9.610326,0.344765,9.978244,88.019943,105.484352
14.8003702,-2.657564,9.595961,0.344765,9.963131,88.016937,105.479866
14.8099461,-2.628834,9.624691,0.402226,9.985351,87.691406,105.276825
14.820405,-2.614468,9.600749,0.387861,9.957925,87.767769,105.233353
14.8302507,-2.604892,9.591172,0.387861,9.946179,87.765129,105.194588
14.8402033,-2.595315,9.581595,0.430956,9.936213,87.514168,105.155739
14.8502102,-2.590526,9.595961,0.430956,9.948819,87.517326,105.107445
14.8599653,-2.590526,9.610326,0.397437,9.961282,87.713394,105.085892
14.8701944,-2.614468,9.615114,0.397437,9.972153,87.715889,105.211647
14.8811264,-2.614468,9.610326,0.378284,9.96679,87.824852,105.21888
14.8903751,-2.628834,9.619903,0.397437,9.980544,87.717812,105.284073
14.900198,-2.63841,9.591172,0.349553,9.953591,87.987457,105.380905
14.9103689,-2.60968,9.586384,0.42138,9.944181,87.571396,105.228477
14.9200087,-2.590526,9.595961,0.416591,9.948208,87.599983,105.107445
14.9301901,-2.576161,9.605537,0.411803,9.953519,87.628853,105.013161
14.940197,-2.585738,9.572019,0.426168,9.924273,87.538849,105.116791
14.9501657,-2.58095,9.56723,0.383072,9.91665,87.786156,105.097282
14.9602032,-2.58095,9.586384,0.3304,9.933238,88.093872,105.068489
14.9701986,-2.595315,9.600749,0.339977,9.951162,88.042137,105.126884
14.9799976,-2.604892,9.634268,0.363919,9.986842,87.91169,105.129745
14.9903708,-2.585738,9.634268,0.368707,9.982039,87.883179,105.023544
14.9999523,-2.571373,9.639056,0.349553,9.982262,87.99324,104.936729
15.0101252,-2.552219,9.634268,0.373495,9.973587,87.853859,104.83744
15.0199537,-2.537854,9.572019,0.354342,9.909077,87.950706,104.849327
15.0301504,-2.513912,9.591172,0.349553,9.921317,87.980904,104.687225
15.0401249,-2.485181,9.629479,0.320823,9.950172,88.152298,104.471153
15.05019,-2.48997,9.691729,0.296881,10.010879,88.300598,104.40863
15.0600138,-2.466028,9.701305,0.292093,10.014087,88.328552,104.26226
15.070199,-2.48997,9.701305,0.311246,10.020586,88.22007,104.395004
15.0807762,-2.48997,9.696517,0.268151,10.014704,88.465683,104.401817
15.0906315,-2.5187,9.667787,0.397437,9.998395,87.721886,104.602386
15.0999813,-2.5187,9.56723,0.402226,9.90139,87.671822,104.749207
15.110137,-2.494758,9.457097,0.292093,9.784979,88.289406,104.777824
15.1202135,-2.485181,9.500193,0.47884,9.831534,87.208328,104.65966
15.1303062,-2.48997,9.471462,0.430956,9.802769,87.480309,104.729301
15.1399679,-2.48997,9.442732,0.335188,9.771258,88.034172,104.772163
15.1501951,-2.48997,9.485827,0.363919,9.813934,87.874878,104.707962
15.1601582,-2.480393,9.557653,0.292093,9.878583,88.305618,104.548401
15.1704617,-2.533065,9.595961,0.268151,9.928282,88.452324,104.787178
15.1804876,-2.499547,9.581595,0.191536,9.90411,88.891884,104.620872
15.1901588,-2.547431,9.672575,0.35913,10.00885,87.94371,104.75473
15.2004528,-2.571373,9.672575,0.378284,10.015676,87.835472,104.887276
15.2103195,-2.585738,9.65821,0.387861,10.005873,87.778473,104.987976
15.2202501,-2.585738,9.706094,0.306458,10.04929,88.252464,104.917343
15.2302761,-2.542642,9.782708,0.339977,10.113456,88.07357,104.569489
15.2401571,-2.5187,9.835381,0.277727,10.156559,88.433075,104.363945
15.250186,-2.509123,9.801862,0.272939,10.121595,88.454773,104.358498
15.2602005,-2.528277,9.763555,0.354342,10.091815,87.987831,104.517876
15.2702074,-2.523489,9.773131,0.344765,10.099552,88.043732,104.477936
15.2800007,-2.537854,9.720459,0.684742,10.069603,86.10083,104.632362
15.2902517,-2.557007,9.725247,0.105345,10.056333,89.399788,104.731064
15.3001928,-2.614468,9.739613,0.387861,10.091874,87.797409,105.026054
15.3106651,-2.686294,9.667787,0.574608,10.050495,86.722488,105.528503
15.3201857,-2.662352,9.572019,0.402226,9.943513,87.681694,105.543327
15.330307,-2.643199,9.595961,0.45011,9.963511,87.410736,105.400169
15.3401756,-2.624045,9.662998,0.45011,10.023061,87.426125,105.192635
15.3501968,-2.600103,9.682152,0.435745,10.034663,87.511208,105.031898
15.3600006,-2.561796,9.710882,0.320823,10.048231,88.170334,104.77832
15.3701649,-2.547431,9.749189,0.306458,10.081171,88.257996,104.643784
15.3800392,-2.537854,9.825804,0.531513,10.162167,87.001884,104.482117
15.390193,-2.566584,9.763555,0.493206,10.107305,87.203033,104.728348
15.4003248,-2.600103,9.753978,0.464475,10.105264,87.365547,104.926163
15.4101744,-2.63841,9.792285,0.502782,10.153957,87.161789,105.079544
15.4200535,-2.619257,9.821015,0.378284,10.171329,87.868607,104.933159
15.4302092,-2.590526,9.868899,0.47884,10.214465,87.313065,104.707977
15.4399624,-2.509123,9.892841,0.454898,10.216209,87.447937,104.231834
15.4507761,-2.456451,9.935937,0.512359,10.247902,87.134216,103.886711
15.4602013,-2.427721,9.868899,0.545878,10.177769,86.925507,103.820183
15.4700136,-2.427721,9.835381,0.550666,10.14553,86.888641,103.865471
15.4804087,-2.456451,9.811439,0.545878,10.128991,86.910683,104.055977
15.4903412,-2.466028,9.768343,0.531513,10.088821,86.980072,104.168335
15.5002527,-2.480393,9.734824,0.497994,10.058188,87.162048,104.294571
15.5101795,-2.466028,9.701305,0.497994,10.022206,87.151855,104.26226
15.5206051,-2.413355,9.643845,0.483629,9.952986,87.214828,104.049629
15.5301886,-2.427721,9.605537,0.435745,9.917159,87.481697,104.183998
15.5402107,-2.413355,9.524135,0.488417,9.837275,87.154114,104.219101
15.5502548,-2.413355,9.519346,0.488417,9.832639,87.152771,104.225967
15.5600653,-2.379837,9.528923,0.521936,9.835467,86.958069,104.022697
15.5702581,-2.379837,9.543288,0.584185,9.85288,86.600891,104.002419
15.5801439,-2.365471,9.557653,0.545878,9.861145,86.826691,103.901077
15.5899601,-2.408567,9.600749,0.517148,9.911761,87.009224,104.083298
15.5999603,-2.408567,9.639056,0.45011,9.945612,87.406075,104.029549
15.6101685,-2.408567,9.648633,0.35913,9.951195,87.931793,104.016167
15.6202002,-2.403779,9.648633,0.325611,9.948884,88.124466,103.989403
15.6302538,-2.384625,9.65821,0.35913,9.954719,87.932526,103.869026
15.6403704,-2.394202,9.634268,0.430956,9.936651,87.514282,103.955811
15.6503487,-2.341529,9.610326,0.464475,9.902366,87.311531,103.693161
15.6603699,-2.327164,9.591172,0.502782,9.88226,87.083687,103.638458
15.6702995,-2.298434,9.600749,0.507571,9.88508,87.056732,103.463303
15.6802092,-2.293645,9.634268,0.42138,9.912492,87.563622,103.391212
15.690217,-2.269703,9.610326,0.397437,9.882706,87.695206,103.288246
15.7002277,-2.231396,9.615114,0.363919,9.877347,87.888527,103.065453
15.7101946,-2.25055,9.615114,0.335188,9.880675,88.055946,103.173706
15.7202024,-2.264915,9.591172,0.325611,9.860347,88.10762,103.286751
15.7299824,-2.284068,9.605537,0.339977,9.879215,88.02787,103.375763
15.7403984,-2.264915,9.552865,0.349553,9.823913,87.960876,103.338127
15.7501354,-2.303222,9.56723,0.373495,9.847651,87.826401,103.535858
15.7601614,-2.293645,9.586384,0.378284,9.864211,87.802216,103.455673
15.7702417,-2.298434,9.586384,0.397437,9.866079,87.691315,103.482742
15.7802153,-2.260126,9.615114,0.35913,9.883702,87.917664,103.227798
15.7902517,-2.260126,9.619903,0.335188,9.88752,88.057297,103.221443
15.8004427,-2.274492,9.68694,0.3304,9.955867,88.098206,103.213684
15.8102303,-2.269703,9.662998,0.339977,9.931801,88.038315,103.218361
15.8201799,-2.269703,9.643845,0.373495,9.914372,87.841034,103.24369
15.8302155,-2.27928,9.595961,0.416591,9.871734,87.581375,103.361572
15.8399906,-2.27928,9.572019,0.426168,9.848872,87.519997,103.393791
15.8502111,-2.240973,9.581595,0.416591,9.848984,87.57579,103.163887
15.8602457,-2.226608,9.576807,0.416591,9.841064,87.573837,103.08873
15.8702021,-2.231396,9.624691,0.402226,9.888154,87.668701,103.052895
15.8800755,-2.202666,9.624691,0.383072,9.880949,87.778152,102.89048
15.8902025,-2.212242,9.629479,0.392649,9.888127,87.724236,102.938423
15.9001932,-2.207454,9.610326,0.411803,9.869184,87.608574,102.936226
15.9101839,-2.212242,9.634268,0.435745,9.894595,87.475952,102.932205
15.9199657,-2.197877,9.648633,0.445322,9.905811,87.423363,102.832527
15.9299698,-2.183512,9.629479,0.459687,9.88463,87.334488,102.77594
15.9401693,-2.178724,9.643845,0.464475,9.897793,87.310287,102.730469
15.9503527,-2.173935,9.653421,0.517148,9.908682,87.008293,102.6912
15.9602194,-2.183512,9.648633,0.531513,9.906884,86.924553,102.751411
15.9702158,-2.173935,9.639056,0.574608,9.897858,86.67189,102.709503
15.9803905,-2.183512,9.639056,0.560243,9.899141,86.755608,102.763664
15.9902029,-2.221819,9.629479,0.584185,9.899729,86.616997,102.992538
16.0002213,-2.231396,9.634268,0.545878,9.904354,86.840546,103.040359
16.0101452,-2.221819,9.634268,0.54109,9.901937,86.867523,102.986298
16.0203209,-2.226608,9.648633,0.507571,9.915216,87.065681,102.994614
16.0306797,-2.207454,9.667787,0.497994,9.929096,87.125122,102.8619
16.0402794,-2.202666,9.667787,0.517148,9.929011,87.014427,102.834923
16.0499992,-2.221819,9.68694,0.565032,9.954524,86.746071,102.91806
16.0599537,-2.226608,9.643845,0.588974,9.91506,86.594513,103.000847
16.0702095,-2.202666,9.634268,0.636858,9.903355,86.31292,102.878098
16.0802116,-2.25055,9.643845,0.617704,9.922211,86.430763,103.135818
16.0900078,-2.217031,9.65821,0.588974,9.926889,86.598579,102.928215
16.0999355,-2.212242,9.648633,0.593762,9.916788,86.567398,102.913597
16.1100903,-2.164358,9.720459,0.603339,9.976763,86.532959,102.552711
16.1199818,-2.154782,9.739613,0.56982,9.991387,86.730583,102.475113
16.1301403,-2.173935,9.715671,0.59855,9.973891,86.559517,102.612503
16.1401329,-2.202666,9.648633,0.670376,9.919539,86.124916,102.859558
16.1499996,-2.226608,9.639056,0.665588,9.915251,86.15097,103.007088
16.160244,-2.269703,9.672575,0.684742,9.958872,86.057404,103.205734
16.1701031,-2.274492,9.634268,0.675165,9.922111,86.098206,103.283363
16.1801968,-2.293645,9.562442,0.636858,9.854273,86.294533,103.488136
16.1902447,-2.255338,9.586384,0.6608,9.870256,86.161255,103.238922
16.2000828,-2.255338,9.581595,0.651223,9.864968,86.214943,103.245308
16.2100906,-2.221819,9.557653,0.646434,9.833774,86.230881,103.086823
16.2204723,-2.212242,9.56723,0.670376,9.842525,86.094551,103.019745
16.2302818,-2.207454,9.576807,0.68953,9.852083,85.986687,102.979973
16.2401047,-2.245761,9.576807,0.670376,9.859416,86.10125,103.197403
16.2499866,-2.27928,9.610326,0.68953,9.900955,86.006531,103.342316
16.2600231,-2.284068,9.605537,0.665588,9.895773,86.143387,103.375763
16.270092,-2.312799,9.634268,0.632069,9.928125,86.349823,103.498962
16.2800827,-2.331953,9.662998,0.632069,9.960474,86.361694,103.567657
16.2903175,-2.365471,9.682152,0.603339,9.985166,86.535881,103.729141
16.300375,-2.365471,9.672575,0.679953,9.980806,86.093636,103.742218
16.3101921,-2.360683,9.696517,0.679953,10.002879,86.102272,103.682861
16.3203888,-2.394202,9.715671,0.68953,10.03005,86.058014,103.843399
16.3299618,-2.384625,9.725247,0.665588,10.035432,86.197136,103.777077
16.3402061,-2.351106,9.725247,0.636858,10.025653,86.357956,103.590652
16.350008,-2.355895,9.734824,0.59855,10.033709,86.580048,103.604408
16.3600616,-2.355895,9.763555,0.565032,10.059647,86.780106,103.565857
16.3702278,-2.346318,9.730036,0.512359,10.022041,87.06958,103.557571
16.3801517,-2.355895,9.725247,0.507571,10.019397,87.096222,103.61731
16.3926849,-2.379837,9.706094,0.550666,10.008752,86.846077,103.776566
16.4099541,-2.408567,9.68694,0.632069,10.001876,86.376778,103.962914
16.420002,-2.432509,9.662998,0.641646,9.985106,86.31562,104.12973
16.4302921,-2.442086,9.672575,0.627281,9.995797,86.402069,104.169647
16.4399567,-2.446874,9.682152,0.593762,10.004189,86.59742,104.182831
16.4502144,-2.442086,9.667787,0.56982,9.98772,86.729385,104.176376
16.4601707,-2.446874,9.682152,0.531513,10.000689,86.95343,104.182831
16.470232,-2.394202,9.696517,0.531513,10.001857,86.953789,103.86969
16.4804287,-2.408567,9.68694,0.526724,9.99577,86.979416,103.962914
16.4901562,-2.39899,9.691729,0.579397,10.001022,86.67878,103.902954
16.500391,-2.394202,9.696517,0.593762,10.005358,86.597816,103.86969
16.5103664,-2.413355,9.68694,0.641646,10.00364,86.322449,103.989586
16.5199394,-2.427721,9.662998,0.670376,9.985828,86.150681,104.103027
16.5301952,-2.432509,9.696517,0.670376,10.019428,86.163605,104.082832
16.5403004,-2.418144,9.701305,0.612916,10.016906,86.491989,103.996307
16.5501862,-2.37026,9.706094,0.612916,10.010098,86.489601,103.723228
16.5602112,-2.365471,9.691729,0.531513,9.990374,86.950279,103.716087
16.5702381,-2.37026,9.739613,0.560243,10.039525,86.801018,103.67778
16.5805874,-2.365471,9.715671,0.560243,10.015167,86.793228,103.683556
16.5899582,-2.341529,9.682152,0.574608,9.977825,86.698593,103.59536
16.6002731,-2.341529,9.643845,0.560243,9.939837,86.768906,103.647346
16.6104832,-2.384625,9.600749,0.59855,9.910554,86.537498,103.948799
16.6201916,-2.413355,9.576807,0.612916,9.89521,86.448792,104.144043
16.6300316,-2.422932,9.548077,0.632069,9.870961,86.328659,104.238892
16.640173,-2.384625,9.572019,0.627281,9.884506,86.361504,103.989029
16.6504784,-2.384625,9.605537,0.675165,9.920113,86.09742,103.942116
16.6602383,-2.322376,9.662998,0.641646,9.958849,86.305885,103.513985
16.6702137,-2.360683,9.619903,0.646434,9.926391,86.266098,103.787689
16.6801777,-2.327164,9.619903,0.608127,9.91605,86.483986,103.599236
16.6904068,-2.327164,9.629479,0.632069,9.926837,86.34935,103.586212
16.700182,-2.327164,9.653421,0.56982,9.946302,86.715744,103.553764
16.7101898,-2.341529,9.662998,0.579397,9.959517,86.664925,103.621307
16.7200565,-2.341529,9.634268,0.574608,9.931367,86.683136,103.660408
16.730381,-2.322376,9.605537,0.617704,9.901583,86.423317,103.591835
16.7401638,-2.312799,9.600749,0.651223,9.896843,86.22715,103.544357
16.7502499,-2.274492,9.576807,0.68953,9.867319,85.992897,103.360214
16.7602119,-2.298434,9.572019,0.703895,9.869236,85.910065,103.502235
16.7702065,-2.293645,9.562442,0.699107,9.858491,85.933502,103.488136
16.7799835,-2.30801,9.552865,0.675165,9.850888,86.069954,103.582596
16.7902164,-2.288857,9.595961,0.636858,9.885693,86.306328,103.415688
16.8002701,-2.303222,9.643845,0.632069,9.935194,86.352425,103.432236
16.8102074,-2.303222,9.634268,0.636858,9.926205,86.321419,103.445099
16.8202057,-2.298434,9.648633,0.651223,9.93997,86.243546,103.398903
16.8301735,-2.30801,9.639056,0.665588,9.933847,86.158188,103.465584
16.8403397,-2.298434,9.648633,0.699107,9.943222,85.968216,103.398903
16.8504009,-2.269703,9.629479,0.742203,9.921154,85.709686,103.262749
16.8605385,-2.264915,9.653421,0.737414,9.942945,85.74678,103.204079
16.8707008,-2.269703,9.653421,0.718261,9.942636,85.857315,103.231018
16.8801842,-2.269703,9.68694,0.68953,9.973154,86.035484,103.186836
16.8899574,-2.284068,9.730036,0.632069,10.014493,86.381348,103.210655
16.9000092,-2.303222,9.749189,0.593762,10.035142,86.607925,103.292267
16.9104748,-2.331953,9.696517,0.622492,9.992394,86.428352,103.522484
16.9199619,-2.331953,9.653421,0.694318,9.955332,86.000755,103.58062
16.930254,-2.288857,9.691729,0.732626,9.98525,85.792381,103.287842
16.9402618,-2.274492,9.653421,0.713472,9.943384,85.885292,103.257942
16.9502792,-2.25055,9.662998,0.699107,9.946218,85.969429,103.11068
16.9602871,-2.245761,9.615114,0.694318,9.89828,85.977661,103.146652
16.970892,-2.236184,9.610326,0.670376,9.889807,86.113251,103.098824
16.9802208,-2.231396,9.572019,0.670376,9.851501,86.098114,103.122246
16.9901886,-2.212242,9.562442,0.684742,9.838861,86.009239,103.026047
16.9999733,-2.221819,9.572019,0.656011,9.848369,86.180634,103.067863
17.0101566,-2.221819,9.548077,0.694318,9.827732,85.948738,103.099503
17.0201874,-2.240973,9.552865,0.68953,9.836393,85.980278,103.202095
