Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-57,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
15.6199989,-5.175584,8.561176,1.299515,10.08807,82.598763,121.154694
15.6239986,-5.130123,8.498956,1.292333,10.011021,82.582932,121.115936
15.6280003,-5.127729,8.482206,1.352159,10.003488,82.231621,121.154121
15.632,-5.115767,8.412812,1.352159,9.938552,82.18055,121.303467
15.6359997,-5.108585,8.431957,1.368909,9.953363,82.094925,121.209991
15.6400003,-5.067912,8.333853,1.481369,9.865663,81.364143,121.304268
15.6440001,-5.000913,8.352996,1.43112,9.840212,81.637482,120.908829
15.6479998,-5.041585,8.360179,1.452658,9.870177,81.536667,121.091972
15.6519995,-5.032018,8.300352,1.478975,9.818575,81.336548,121.225983
15.6559992,-5.058335,8.345823,1.52683,9.877789,81.108025,121.219711
15.6599998,-5.103806,8.28839,1.574686,9.860318,80.810562,121.623833
15.6639996,-5.036807,8.319496,1.536407,9.846014,81.022675,121.191635
15.6679993,-5.020057,8.341035,1.557936,9.859056,80.907967,121.041656
15.6719999,-5.077479,8.307535,1.56033,9.860557,80.895271,121.432838
15.6759996,-5.008086,8.324286,1.581868,9.842609,80.751526,121.032104
15.6799994,-4.984163,8.274035,1.641685,9.79779,80.35421,121.064171
15.6839991,-4.967413,8.33864,1.620147,9.840376,80.523514,120.782684
15.6879988,-4.893231,8.242929,1.644079,9.725872,80.267891,120.694542
15.6919994,-4.83102,8.228574,1.615368,9.677686,80.391396,120.41732
15.6959991,-4.759233,8.19268,1.658435,9.618769,80.071648,120.152847
15.6999989,-4.68506,8.221392,1.646473,9.604787,80.129486,119.677177
15.7040005,-4.706598,8.190286,1.636897,9.58709,80.169174,119.884094
15.7080002,-4.625243,8.149604,1.694329,9.522588,79.750946,119.576736
15.7119999,-4.517561,8.149604,1.641685,9.461476,80.007889,119.00087
15.7159996,-4.565417,8.099355,1.694329,9.450573,79.671989,119.408936
15.7199993,-4.591743,8.111325,1.708684,9.476144,79.611931,119.513786
15.724,-4.646772,8.159181,1.823539,9.565042,79.009499,119.66214
15.7279997,-4.637205,8.22618,1.72304,9.599092,79.659348,119.410522
15.7319994,-4.761626,8.257285,1.763722,9.693635,79.516846,119.970222
15.7360001,-4.859732,8.264459,1.727828,9.741851,79.78389,120.456711
15.7399998,-4.866914,8.374535,1.68954,9.832306,80.105438,120.163284
15.7439995,-4.953058,8.419995,1.761328,9.926298,79.779282,120.466148
15.7479992,-5.024836,8.465457,1.751761,9.99908,79.910156,120.69207
15.7519989,-5.053556,8.482206,1.790039,10.034465,79.724052,120.785774
15.7559996,-5.087056,8.525283,1.749367,10.080619,80.006432,120.824623
15.7599993,-5.144478,8.486995,1.708684,10.070469,80.231209,121.222572
15.763999,-5.120556,8.484601,1.718261,10.057881,80.163498,121.111473
15.7679996,-5.132517,8.460678,1.711079,10.042589,80.189957,121.242332
15.7719994,-5.154056,8.427177,1.737396,10.029963,80.024879,121.449928
15.776,-5.118162,8.376928,1.773289,9.975623,79.760551,121.424225
15.7799997,-5.070306,8.324286,1.737396,9.900519,79.893097,121.345512
15.7839994,-4.972202,8.312324,1.720646,9.837588,79.926857,120.886696
15.7880001,-4.933914,8.257285,1.816366,9.789047,79.306747,120.859268
15.7919998,-4.874097,8.285997,1.792434,9.778926,79.438225,120.465446
15.7959995,-4.811876,8.242929,1.85226,9.7227,79.017525,120.27459
15.8000002,-4.71856,8.25968,1.809183,9.682989,79.231491,119.738304
15.8039999,-4.704204,8.233354,1.861827,9.663542,78.891647,119.741898
15.8079996,-4.754454,8.262074,1.837895,9.707963,79.086998,119.918503
15.8119993,-4.713771,8.29318,1.80201,9.70792,79.302559,119.613525
15.815999,-4.732915,8.300352,1.790039,9.721141,79.389076,119.69207
15.8199997,-4.694627,8.269247,1.780472,9.674195,79.39463,119.584496
15.8239994,-4.71856,8.33864,1.746972,9.739078,79.666489,119.504082
15.8279991,-4.720954,8.357784,1.782866,9.763124,79.478043,119.460243
15.8319998,-4.835809,8.400851,1.830722,9.864628,79.304794,119.926155
15.8359995,-4.931519,8.345823,1.811578,9.861768,79.414825,120.578697
15.8399992,-4.886058,8.410429,1.849866,9.901054,79.23185,120.154549
15.8439989,-4.886058,8.355391,1.787645,9.842854,79.53595,120.318207
15.8479986,-4.974586,8.393679,1.770895,9.916472,79.712875,120.653465
15.8520002,-4.967413,8.448707,1.859433,9.975636,79.257385,120.453377
15.8559999,-4.979374,8.429563,1.782866,9.951398,79.679321,120.570511
15.8599997,-4.976981,8.513311,1.797222,10.023812,79.671288,120.31105
15.8640003,-4.905202,8.4511,1.782866,9.93281,79.65979,120.131805
15.868,-4.96023,8.510928,1.80201,10.01434,79.63356,120.23394
15.8719997,-4.936307,8.522889,1.751761,10.003771,79.91494,120.078667
15.8759995,-4.850164,8.498956,1.691934,9.930709,80.190437,119.712433
15.8799992,-4.893231,8.496563,1.701511,9.951404,80.155075,119.937943
15.8839998,-4.840597,8.496563,1.730223,9.930591,79.966057,119.6707
15.8879995,-4.878875,8.463062,1.833116,9.939173,79.371895,119.963043
15.8919992,-4.866914,8.467851,1.72304,9.917672,79.994987,119.888222
15.8959999,-4.926731,8.467851,1.72304,9.947163,80.024956,120.191528
15.8999996,-4.948269,8.463062,1.701511,9.950072,80.153748,120.314407
15.9039993,-4.931519,8.386497,1.658435,9.869327,80.326157,120.456841
15.907999,-4.965019,8.467851,1.622541,9.949299,80.614227,120.384697
15.9119987,-5.022451,8.391284,1.562724,9.903574,80.921127,120.901871
15.9159994,-5.012874,8.374535,1.639291,9.896919,80.46579,120.904121
15.9199991,-5.051162,8.317102,1.665617,9.872321,80.286835,121.271248
15.9239988,-5.079874,8.314708,1.591435,9.872798,80.723793,121.422859
15.9280005,-5.115767,8.264459,1.612974,9.852615,80.577682,121.757843
15.9320002,-5.134912,8.254891,1.720646,9.872749,79.963104,121.883461
15.9359999,-5.187555,8.171142,1.699117,9.826764,80.043114,122.40995
15.9399996,-5.149267,8.197459,1.660829,9.821999,80.264923,122.135147
15.9439993,-5.211478,8.149604,1.648868,9.812967,80.326736,122.597946
15.948,-5.166017,8.104143,1.636897,9.749066,80.334091,122.515633
15.9519997,-5.125334,8.075432,1.59383,9.696491,80.539261,122.40258
15.9559994,-5.158834,8.116104,1.581868,9.746129,80.659157,122.441238
15.96,-4.965019,8.046721,1.495725,9.57279,81.010841,121.675583
15.9639997,-5.008086,7.996471,1.548369,9.561481,80.680588,122.05838
15.9679995,-4.859732,7.982105,1.388043,9.447627,81.551537,121.334236
15.9719992,-4.807097,7.986894,1.500513,9.441938,80.855782,121.042603
15.9759989,-4.708983,7.991683,1.438293,9.386703,81.186043,120.508102
15.9799995,-4.732915,8.006038,1.462225,9.414629,81.06498,120.590233
15.9839993,-4.639599,8.027576,1.586647,9.406663,80.289345,120.026093
15.987999,-4.692233,8.03475,1.651262,9.449916,79.936577,120.284607
15.9919996,-4.720954,8.020393,1.639291,9.449942,80.010307,120.481865
15.9959993,-4.783165,8.041932,1.641685,9.499814,80.04863,120.743256
16,-4.895626,8.032355,1.624935,9.546009,80.19931,121.361816
16.0039997,-4.938702,8.092181,1.670396,9.626235,80.007141,121.395943
16.0079994,-5.008086,8.037144,1.677579,9.617218,79.954224,121.927757
16.0119991,-5.113373,8.03475,1.711079,9.676341,79.814766,122.472969
16.0159988,-5.168411,8.041932,1.696723,9.708965,79.935402,122.728157
16.0199986,-5.235411,8.044326,1.725434,9.751811,79.808731,123.0569
16.0240002,-5.297622,8.006038,1.828327,9.772626,79.217186,123.492737
16.0279999,-5.345477,7.93425,1.811578,9.736953,79.277542,123.969002
16.0319996,-5.453158,7.958183,1.828327,9.818981,79.2687,124.419975
16.0359993,-5.364621,7.929471,1.81876,9.744925,79.243431,124.080002
16.0400009,-5.388553,7.893578,1.880971,9.740797,78.866112,124.319412
16.0440006,-5.328727,7.895972,1.938394,9.721064,78.498047,124.014099
16.0480003,-5.304804,7.850501,1.979076,9.679259,78.201782,124.048004
16.052,-5.209084,7.797857,2.024537,9.593741,77.817467,123.743507
16.0559998,-5.082268,7.872039,2.065219,9.594976,77.570412,122.846695
16.0599995,-4.984163,7.83854,2.060431,9.514724,77.493416,122.450386
16.0639992,-4.900414,7.795473,2.125036,9.449826,77.004433,122.154411
16.0679989,-4.749665,7.840934,2.165718,9.419656,76.707947,121.20549
16.0719986,-4.591743,7.843328,2.184853,9.347486,76.482819,120.346115
16.0760002,-4.5056,7.900751,2.172891,9.351136,76.56356,119.69503
16.0799999,-4.34289,7.884001,2.261429,9.280745,75.896812,118.848106
16.0839996,-4.182565,7.939039,2.215968,9.242981,76.128448,117.781837
16.0879993,-4.034211,7.982105,2.194429,9.208929,76.214149,116.812347
16.0919991,-3.847568,8.046721,2.208785,9.188701,76.090996,115.554962
16.0959988,-3.749464,8.053893,2.139392,9.13787,76.46003,114.96418
16.0999985,-3.503004,8.111325,2.129824,9.088497,76.447113,113.357864
16.104002,-3.455149,8.185498,2.105892,9.131003,76.665779,112.884911
16.1079998,-3.304401,8.27643,2.012576,9.136127,77.274071,111.764572
16.1119995,-3.196719,8.333853,2.007787,9.148952,77.322952,110.985931
16.1159992,-3.069903,8.417602,1.940788,9.167714,77.778114,110.036934
16.1200008,-2.986154,8.544427,1.967114,9.262499,77.738487,109.263786
16.1240005,-2.871299,8.539639,2.034114,9.2362,77.277298,108.58429
16.1280003,-2.880866,8.692781,1.86901,9.346498,78.464859,108.335663
16.132,-2.792338,8.704743,1.813972,9.319882,78.776619,107.785385
16.1359997,-2.75405,8.805243,1.703896,9.381916,79.536163,107.368324
16.1399994,-2.720551,8.908134,1.586647,9.448476,80.332733,106.982712
16.1439991,-2.768406,8.953596,1.646473,9.515347,80.035767,107.181335
16.1479988,-2.684657,8.979913,1.478975,9.488603,81.032829,106.644691
16.1520004,-2.75405,9.070845,1.467014,9.592557,81.203094,106.889107
16.1560001,-2.799511,9.1522,1.459831,9.681484,81.32753,107.008034
16.1599998,-3.081864,9.142632,1.545974,9.771165,80.896523,108.628304
16.1639996,-3.359438,9.238344,1.670396,9.97111,80.356133,109.98333
16.1679993,-3.658541,9.336449,1.713473,10.173013,80.303268,111.398018
16.171999,-4.036605,9.334054,1.926432,10.350357,79.27343,113.386551
16.1759987,-4.541494,9.458486,2.151363,10.710578,78.412552,115.648003
16.1799984,-4.955451,9.482409,2.146574,10.912395,78.65538,117.591309
16.184,-5.608685,9.379515,2.196824,11.147138,78.634026,120.878235
16.1879997,-6.118363,9.374737,2.096325,11.389233,79.393555,123.130226
16.1919994,-6.561032,9.255093,1.931221,11.507976,80.339149,125.333229
16.1960182,-6.905596,9.137845,1.758934,11.587981,81.269356,127.07885
16.1999989,-7.18317,9.034951,1.67279,11.66304,81.753822,128.486191
16.2040005,-7.558839,8.845914,1.519657,11.734377,82.559029,130.513916
16.2080002,-7.702405,8.690387,1.553157,11.715894,82.381966,131.550995
16.2119999,-7.836404,8.644926,1.550763,11.770678,82.42939,132.191498
16.2159996,-7.987153,8.50135,1.620147,11.776775,82.092667,133.213806
16.2199993,-7.932125,8.47264,1.670396,11.725802,81.810081,133.112869
16.223999,-8.037402,8.333853,1.888144,11.731071,80.737816,133.962601
16.2279987,-7.984758,8.207036,1.967114,11.618147,80.252068,134.213501
16.2319984,-7.81726,8.11371,1.823539,11.413464,80.806404,133.933945
16.2360001,-7.685656,7.922289,1.514869,11.14122,82.185303,134.131409
16.2399998,-7.496628,7.83854,1.404793,10.936891,82.620232,133.722748
16.2440014,-7.001316,7.673436,1.388043,10.479824,82.388863,132.377625
16.2479992,-6.740492,7.639936,1.273189,10.267612,82.876961,131.421021
16.2519989,-6.364822,7.589686,1.20141,9.97786,83.084373,129.983688
16.2559986,-6.197324,7.60883,1.141584,9.879491,83.364601,129.162506
16.2600002,-5.958038,7.592081,1.081767,9.711237,83.604355,128.123764
16.2639999,-5.75704,7.656685,1.124834,9.645392,83.302994,126.9394
16.2679996,-5.668512,7.728474,1.256439,9.666435,82.531593,126.258484
16.2719994,-5.721156,7.733253,1.354544,9.714402,81.984749,126.494492
16.2759991,-5.797722,7.70933,1.416764,9.749593,81.64447,126.944618
16.2800007,-5.905394,7.580119,1.481369,9.722466,81.235962,127.920853
16.2840004,-6.151863,7.503543,1.500513,9.818357,81.20919,129.347
16.2880001,-6.362428,7.388689,1.531619,9.87011,81.072914,130.731873
16.2919998,-6.5371,7.245122,1.565118,9.88307,80.888077,132.059174
16.2959995,-6.61607,7.209229,1.596224,9.914297,80.734924,132.543304
16.2999992,-6.697425,7.175729,1.514869,9.931839,81.226631,133.025391
16.3039989,-6.685463,7.211623,1.679973,9.976233,80.305336,132.831757
16.3079987,-6.628031,7.240334,1.684762,9.959501,80.260948,132.47197
16.3120003,-6.594532,7.297766,1.730223,9.986937,80.023247,132.102142
16.316,-6.527532,7.36715,1.782866,10.003109,79.733253,131.541977
16.3199997,-6.398322,7.458082,1.849866,9.999176,79.33876,130.626434
16.3239994,-6.278679,7.4509,1.904894,9.928058,78.93808,130.119965
16.3279991,-6.175786,7.558581,1.926432,9.949051,78.835312,129.250748
16.3320007,-6.075286,7.592081,1.955143,9.918235,78.631042,128.667267
16.3360004,-5.99872,7.666253,1.912077,9.920288,78.887032,128.042618
16.3400002,-6.025037,7.697368,1.940788,9.965802,78.770187,128.051712
16.3439999,-5.804905,7.75479,1.938394,9.878819,78.684166,126.816956
16.3479996,-5.812078,7.721291,1.859433,9.841548,79.109245,126.970016
16.3519993,-5.79054,7.802646,1.847471,9.890641,79.234497,126.58004
16.355999,-5.678079,7.922289,1.957538,9.941589,78.644035,125.630005
16.3599987,-5.649368,7.876828,1.940788,9.885668,78.677956,125.648605
16.3640003,-5.453158,7.989288,1.912077,9.860106,78.818329,124.315834
16.368,-5.388553,7.989288,1.931221,9.828267,78.667839,123.998573
16.3719997,-5.304804,8.058681,1.847471,9.82326,79.15976,123.355789
16.3759995,-5.223449,8.075432,1.842683,9.792472,79.153793,122.896088
16.3799992,-5.158834,8.041932,1.787645,9.720181,79.402374,122.67984
16.3839989,-5.149267,8.084999,1.821145,9.756984,79.24263,122.492714
16.3879986,-5.099018,8.073037,1.715867,9.701448,79.812668,122.276947
16.3919983,-5.132517,8.120893,1.703896,9.756786,79.942467,122.293457
16.3959999,-5.149267,8.175931,1.632118,9.799215,80.412361,122.203056
16.3999996,-5.113373,8.211824,1.579474,9.801805,80.72686,121.909866
16.4039993,-5.125334,8.221392,1.467014,9.798594,81.389488,121.94001
16.4080009,-5.099018,8.250103,1.359332,9.793466,82.021591,121.718346
16.4120007,-5.051162,8.25968,1.256439,9.76295,82.605835,121.447647
16.4160004,-5.067912,8.326678,1.179872,9.818829,83.098419,121.32618
16.4200001,-4.926731,8.326678,1.17269,9.745843,83.08902,120.611969
16.4239998,-4.869308,8.384102,0.998018,9.746762,84.12291,120.14711
16.4279995,-4.754454,8.510928,0.969307,9.796952,84.321884,119.189003
16.4319992,-4.704204,8.587494,0.986057,9.841082,84.249428,118.713799
16.4359989,-4.627628,8.711916,0.954951,9.91082,84.470718,117.976509
16.4400005,-4.529523,8.778915,0.950163,9.92415,84.505943,117.291687
16.4440002,-4.47688,8.853097,0.933413,9.964489,84.625,116.825043
16.448,-4.484062,8.896164,0.97648,10.010098,84.401924,116.750137
16.4519997,-4.42663,8.874636,0.954951,9.96324,84.499901,116.509819
16.4559994,-4.39313,8.836348,0.966913,9.91542,84.403847,116.434998
16.4599991,-4.383563,8.829165,1.045874,9.912802,83.943604,116.403786
16.4639988,-4.34289,8.869846,0.97648,9.924131,84.353271,116.087486
16.4679985,-4.278275,8.774137,1.038691,9.81672,83.926262,115.993896
16.4720001,-4.196921,8.778915,1.038691,9.785826,83.907013,115.55098
16.4759998,-4.273497,8.77653,1.076979,9.820903,83.70417,115.962532
16.4799995,-4.244776,8.754992,1.084162,9.789966,83.641899,115.86599
16.4839993,-4.165815,8.778915,1.08894,9.777994,83.605911,115.385513
16.487999,-4.189747,8.798059,1.031518,9.799177,83.95752,115.464378
16.4920006,-4.158642,8.757387,1.050662,9.751411,83.814682,115.401756
16.4960003,-4.158642,8.752598,0.981268,9.739875,84.217781,115.413902
16.5,-4.055749,8.656888,1.060229,9.618466,83.671509,115.103073
16.5039997,-4.070105,8.740637,1.045874,9.698368,83.809174,114.969185
16.5079994,-4.022249,8.668849,0.998018,9.60851,84.03804,114.89077
16.5119991,-4.022249,8.678426,1.019556,9.619411,83.915825,114.866631
16.5159988,-4.005499,8.685598,1.041085,9.621201,83.78801,114.75753
16.5199986,-4.005499,8.611426,0.998018,9.549698,84.00119,114.944916
16.5240002,-4.000711,8.594677,1.019556,9.534865,83.861664,114.961372
16.5279999,-4.062922,8.668849,1.079373,9.634382,83.567451,115.11158
16.5319996,-4.091643,8.587494,0.990836,9.563909,84.053398,115.476181
16.5359993,-4.031816,8.592282,1.024335,9.546315,83.84021,115.137703
16.539999,-4.077278,8.575532,1.019556,9.550049,83.871468,115.42897
16.5439987,-4.060528,8.530062,0.964518,9.496323,84.170555,115.455643
16.5479984,-4.122748,8.594677,0.952557,9.579816,84.293434,115.626389
16.5519981,-4.022249,8.585099,0.990836,9.53227,84.033592,115.103806
16.5559998,-4.015067,8.597061,0.962124,9.537081,84.210007,115.033882
16.5599995,-3.893039,8.630561,0.935807,9.514098,84.355255,114.278992
16.5639992,-3.924145,8.609033,0.938201,9.507606,84.336891,114.504311
16.5680008,-3.794924,8.625782,0.986057,9.475119,84.026527,113.747162
16.5720005,-3.761425,8.620994,0.962124,9.454921,84.159523,113.572121
16.5760002,-3.653753,8.649705,1.036306,9.446758,83.701996,112.899857
16.5799999,-3.603503,8.649705,1.005191,9.424067,83.87706,112.616814
16.5839996,-3.531716,8.678426,1.041085,9.427192,83.659653,112.144035
16.5879993,-3.48386,8.683204,1.045874,9.414306,83.621613,111.861557
16.5919991,-3.445582,8.678426,1.057835,9.397134,83.536514,111.654488
16.5959988,-3.459938,8.680811,1.108084,9.410393,83.237671,111.730896
16.6000004,-3.421649,8.671243,1.124834,9.389536,83.119637,111.534058
16.6040001,-3.299612,8.625782,1.103306,9.301013,83.187416,110.933304
16.6079998,-3.156046,8.699954,1.074585,9.316896,83.376923,109.939041
16.6119995,-3.297218,8.659281,1.110479,9.332093,83.165855,110.845467
16.6159992,-3.440794,8.575532,1.005191,9.29458,83.791428,111.862328
16.6199989,-3.498216,8.561176,1.012374,9.303556,83.752945,112.225609
16.6239986,-3.672897,8.570745,0.974086,9.375323,84.03627,113.197014
16.6279984,-3.883462,8.637743,1.091335,9.533252,83.426559,114.208313
16.632,-4.08446,8.582705,1.191834,9.579463,82.852997,115.449509
16.6359997,-4.42663,8.683204,1.25166,9.826481,82.681999,117.012131
16.6399994,-4.641993,8.699954,1.292333,9.945221,82.533585,118.082832
16.6439991,-4.962625,8.695166,1.297121,10.095349,82.617828,119.714859
16.6479988,-5.28566,8.743032,1.196622,10.286433,83.319649,121.15535
16.6520004,-5.512975,8.762165,1.177478,10.418967,83.510971,122.177261
16.6560001,-5.745079,8.680811,1.153555,10.473447,83.676559,123.497131
16.6599998,-5.864722,8.683204,1.096123,10.535391,84.028023,124.035484
16.6639996,-5.893433,8.637743,0.983663,10.502892,84.626007,124.305267
16.6679993,-6.017864,8.587494,0.885558,10.523495,85.172821,125.021645
16.671999,-6.034614,8.491783,0.988441,10.464414,84.57991,125.399185
16.6759987,-6.039393,8.527677,1.007585,10.498132,84.492409,125.306541
16.6799984,-6.147075,8.486995,1.076979,10.534491,84.132195,125.915565
16.684,-6.111181,8.465457,1.146373,10.503555,83.734177,125.825371
16.6879997,-6.137507,8.465457,1.443081,10.555351,82.142166,125.942337
16.6919994,-6.099219,8.441534,1.584262,10.534224,81.350357,125.849052
16.6959991,-6.199718,8.400851,1.763722,10.588745,80.411797,126.426842
16.6999989,-6.132719,8.357784,1.823539,10.525592,80.023277,126.270226
16.7040005,-6.168613,8.350601,1.895327,10.553511,79.653999,126.453392
16.7080002,-6.281073,8.30993,2.072392,10.620811,78.74794,127.08387
16.7119999,-6.257141,8.278824,2.117863,10.591321,78.465256,127.082008
16.7159996,-6.300217,8.326678,2.098719,10.650395,78.635178,127.112251
16.7199993,-6.209286,8.25968,2.139392,10.552466,78.302856,126.934334
16.723999,-6.209286,8.245324,2.192035,10.552043,78.010315,126.982216
16.7280006,-6.218863,8.247709,2.249468,10.571616,77.714462,127.016693
16.7320004,-6.135113,8.247709,2.349966,10.544509,77.122833,126.643959
16.7360001,-6.142286,8.245324,2.481571,10.576921,76.430702,126.683968
16.7399998,-6.139892,8.218997,2.577281,10.577929,75.898102,126.761078
16.7439995,-6.118363,8.216603,2.675386,10.587948,75.363708,126.67263
16.7479992,-6.166219,8.183104,2.634704,10.57956,75.579453,126.999138
16.7519989,-6.242785,8.154392,2.684954,10.614869,75.348282,127.436707
16.7559986,-6.249968,8.106537,2.737597,10.595871,75.026962,127.631462
16.7600002,-6.264323,8.149604,2.706492,10.629341,75.248657,127.548256
16.7639999,-6.175786,8.11371,2.747174,10.560284,74.921509,127.276733
16.7679996,-6.283467,7.991683,2.708886,10.52079,75.079453,128.176224
16.7719994,-6.264323,8.013221,2.586849,10.49501,75.730469,128.016464
16.7759991,-6.398322,8.084999,2.605993,10.634705,75.815445,128.357452
16.7800007,-6.352861,7.996471,2.663425,10.55444,75.383316,128.465668
16.7840004,-6.360034,7.960577,2.701703,10.541348,75.14962,128.622803
16.7880001,-6.379178,7.910327,2.69453,10.513215,75.149406,128.883972
16.7919998,-6.314573,8.008432,2.780674,10.57076,74.748688,128.255447
16.7959995,-6.288246,8.003644,2.792635,10.554581,74.657417,128.155762
16.7999992,-6.309785,8.013221,2.751953,10.564012,74.900108,128.217667
16.8039989,-6.297823,8.065855,2.830923,10.617661,74.53653,127.982735
16.8079987,-6.297823,8.039537,2.866808,10.607324,74.319855,128.073608
16.8120003,-6.429428,8.006038,2.914672,10.673776,74.153053,128.766983
16.816,-6.556243,8.010827,2.845279,10.735608,74.631149,129.297684
16.8199997,-6.718963,8.061076,2.802202,10.861756,75.049294,129.811447
16.8239994,-6.946278,8.068249,2.637098,10.968213,76.08802,130.726471
16.8279991,-7.025239,8.006038,2.495927,10.939848,76.811821,131.266708
16.8319988,-7.29563,8.056288,2.347572,11.119401,77.811768,132.163422
16.8359985,-7.357841,8.013221,2.129824,11.085382,78.922935,132.558548
16.8399982,-7.365024,8.001249,1.971893,11.052237,79.722504,132.629074
16.8439999,-7.39613,7.955789,1.746972,11.002236,80.863716,132.912186
16.8479996,-7.436802,7.929471,1.569907,10.98395,81.782722,133.16362
16.8519993,-7.506196,7.855289,1.170305,10.927862,83.852196,133.698166
16.8560009,-7.551657,7.750002,0.866414,10.855447,85.422142,134.257355
16.8600006,-7.460735,7.666253,0.552955,10.711665,87.040977,134.221619
16.8640003,-7.429629,7.630369,0.469206,10.660304,87.477348,134.236328
16.868,-7.384159,7.565754,0.387851,10.579077,87.898949,134.304062
16.8719997,-7.219054,7.568148,0.32564,10.464112,88.216682,133.647629
16.8759995,-7.113776,7.517899,0.35914,10.356332,88.01268,133.417908
16.8799992,-6.955846,7.522687,0.399813,10.25351,87.765312,132.757996
16.8839989,-6.912779,7.474832,0.414168,10.189757,87.67054,132.762878
16.8880005,-6.843385,7.508332,0.452456,10.169154,87.449898,132.34726
16.8920002,-6.824241,7.355189,0.35914,10.039824,87.950005,132.85556
16.8959999,-6.809885,7.235546,0.304112,9.940832,88.246925,133.26413
16.8999996,-6.905596,7.068048,0.153363,9.882716,89.110832,134.333939
16.9039993,-6.903202,6.960375,0.048076,9.80323,89.719017,134.763718
16.907999,-6.919951,6.783309,0.019364,9.69017,89.885506,135.571304
16.9119987,-6.790741,6.706733,-0.131384,9.545245,90.788666,135.356598
16.9159985,-6.630426,6.768944,-0.272565,9.479212,91.647713,134.407715
16.9200001,-6.35764,6.855088,-0.334776,9.35542,92.05072,132.843887
16.9239998,-6.09443,6.996269,-0.406564,9.287366,92.508987,131.059036
16.9279995,-5.895827,7.154191,-0.569274,9.288019,93.513931,129.492218
16.9319992,-5.508186,7.371939,-0.775051,9.235058,94.814201,126.766457
16.9359989,-5.216267,7.60883,-0.882733,9.267306,95.465843,124.432755
16.9400005,-4.86452,7.771541,-0.968876,9.219497,96.032349,122.044106
16.9440002,-4.484062,7.965356,-1.071769,9.203391,96.687477,119.377144
16.948,-4.108393,8.13046,-1.052625,9.17013,96.591423,116.807869
16.9519997,-3.907395,8.290785,-0.932982,9.212779,95.812332,115.234207
16.9559994,-3.486255,8.606638,-0.796589,9.320018,94.903099,112.051186
16.9599991,-3.459938,8.620994,-0.605168,9.309077,93.727333,111.8675
16.9639988,-3.471899,8.642532,-0.507063,9.327623,93.116219,111.886436
16.9679985,-3.50061,8.599455,-0.329988,9.290522,92.035507,112.149933
16.9720001,-3.536504,8.60185,-0.169672,9.302013,91.045158,112.349182
16.9759998,-3.625042,8.506139,-0.01653,9.246384,90.102425,113.082138
16.9799995,-3.672897,8.396064,0.103113,9.164862,89.355354,113.627197
16.9839993,-3.794924,8.264459,0.170113,9.095695,88.92836,114.663933
16.987999,-3.766213,8.178325,0.270612,9.007918,88.278488,114.726616
16.9919987,-3.847568,7.994077,0.373495,8.87967,87.589325,115.701622
16.9959984,-3.864318,7.874434,0.270612,8.775699,88.232918,116.139145
16.9999981,-3.830819,7.83854,0.189257,8.726608,88.757309,116.045494
17.0039997,-3.75904,7.785896,0.036114,8.645916,89.760674,115.771309
17.0079994,-3.68007,7.833752,-0.148134,8.656358,90.980537,115.162781
17.0119991,-3.617859,7.876828,-0.341949,8.67469,92.25914,114.66951
17.0160007,-3.285257,8.075432,-0.504669,8.732709,93.313004,112.137535
17.0200005,-3.091441,8.314708,-0.69609,8.898085,94.486786,110.395332
17.0240002,-2.844982,8.522889,-0.906655,9.030813,95.761963,108.459259
17.0279999,-2.586552,8.817204,-0.983232,9.241216,96.10762,106.349197
17.0319996,-2.285055,9.032557,-1.033481,9.374253,96.329544,104.196823
17.0359993,-1.854348,9.393871,-1.131586,9.64178,96.739922,101.166603
17.039999,-1.58635,9.513514,-1.105269,9.70799,96.537384,99.466805
17.0439987,-1.287247,9.649906,-1.119624,9.799554,96.560516,97.598106
17.0480003,-1.040788,9.697762,-1.162691,9.822508,96.79805,96.125679
17.052,-0.835011,9.712117,-1.318228,9.836676,97.701469,94.913994
17.0559998,-0.480871,9.807837,-1.593399,9.948057,99.216873,92.806923
17.0599995,-0.30619,9.824588,-2.162893,10.064511,102.409836,91.78508
17.0639992,-0.124336,9.953798,-2.507457,10.26552,104.138115,90.71566
17.0680008,0.102979,10.138046,-2.459602,10.432652,103.636421,89.418022
17.0719986,0.337468,10.358179,-2.574456,10.678651,103.950554,88.133972
17.0760002,0.610244,10.686002,-2.732388,11.046673,104.320717,86.731567
17.0799999,0.78253,11.174131,-2.61035,11.50163,103.117859,85.994087
17.0839996,1.002673,11.513917,-2.390208,11.802065,101.684631,85.023041
17.0879993,1.189315,11.97573,-2.038462,12.20606,99.613678,84.328529
17.0919991,1.28742,12.36337,-1.559899,12.527716,97.152794,84.055115
17.0959988,1.41663,12.650502,-0.84205,12.757393,93.784554,83.610519
17.1000004,1.507552,12.693578,-0.337171,12.787232,91.510933,83.226997
17.1040001,1.409447,12.621791,0.206007,12.701912,89.070702,83.628304
17.1079998,1.218026,12.327477,0.875981,12.418438,85.95507,84.357162
17.1119995,0.902174,12.119296,1.519657,12.247474,82.872414,85.742691
17.1159992,0.47386,11.805837,2.586849,12.09521,77.650536,87.701508
