Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
9.3399391,1.624466,9.536105,0.678756,9.697262,85.98632,80.33252
9.3499584,1.625663,9.519346,0.567426,9.673816,86.637337,80.308823
9.3597803,1.637634,9.528923,0.709881,9.694646,85.800812,80.248451
9.3697386,1.309628,9.416395,0.215478,9.509472,88.701607,82.082115
9.3794994,1.219846,9.345766,-0.096965,9.425538,90.589439,82.563576
9.3895245,1.11091,9.321824,-0.246603,9.391025,91.504723,83.203941
9.3997469,1.268927,9.398438,0.147243,9.484857,89.110504,82.31073
9.4098454,1.161188,9.351752,-0.010774,9.423573,90.065506,82.921928
9.4195328,1.329979,9.443929,0.259771,9.540656,88.439774,81.98381
9.4294682,1.438915,9.487024,0.395043,9.603654,87.642494,81.375572
9.4394684,1.49877,9.510966,0.496797,9.641141,87.046303,81.044777
9.4494648,1.499967,9.522937,0.523133,9.654527,86.89389,81.048828
9.4596987,1.617283,9.579201,0.839168,9.750943,85.063011,80.416962
9.4694996,1.649605,9.616311,0.914585,9.799546,84.644829,80.266083
9.479496,1.827973,9.708488,1.356315,9.97175,82.18264,79.336838
9.4894629,1.458069,9.512163,0.608127,9.64246,86.384087,81.285271
9.4994621,1.630451,9.594764,0.896629,9.773525,84.736252,80.355774
9.5097513,1.799243,9.635465,1.080982,9.861439,83.706757,79.422897
9.5194883,1.799243,9.635465,1.080982,9.861439,83.706757,79.422897
9.5294981,1.612495,9.546879,0.714669,9.708439,85.778458,80.413063
9.5394659,1.601721,9.52174,0.708684,9.681492,85.8022,80.451256
9.5497723,1.593341,9.507375,0.562637,9.656369,86.659714,80.486214
9.5596457,1.426944,9.446322,0.371101,9.560696,87.77549,81.40995
9.5694628,1.401805,9.455899,0.380678,9.566818,87.719513,81.567513
9.5794563,1.531092,9.481039,0.594959,9.622282,86.455063,80.826508
9.5894651,1.49877,9.491813,0.630872,9.6301,86.243835,81.027
9.5995207,1.472434,9.479841,0.614113,9.613147,86.337303,81.171211
9.6097298,1.474828,9.512163,0.723049,9.652935,85.704262,81.186661
9.6194611,1.613692,9.598354,0.878672,9.772639,84.841492,80.456581
9.629734,1.417367,9.508572,0.586579,9.631508,86.5084,81.521797
9.6394453,1.549049,9.564836,0.746991,9.718211,85.591606,80.800682
9.6497774,1.474828,9.528923,0.553061,9.658228,86.71727,81.20192
9.659687,1.310825,9.425972,0.196325,9.518705,88.818184,82.082924
9.6694727,1.564611,9.516952,0.651223,9.666667,86.137177,80.66394
9.6797714,1.55264,9.48463,0.572214,9.627892,86.592735,80.703102
9.6894703,1.43293,9.461885,0.509965,9.583352,86.949646,81.388435
9.6996994,1.533486,9.504981,0.647632,9.649646,86.151726,80.835159
9.7096853,1.326388,9.424775,0.190339,9.519555,88.854324,81.989136
9.7196646,1.56102,9.534908,0.703895,9.687452,85.833191,80.702232
9.7297316,1.505953,9.524135,0.646434,9.664104,86.164604,81.014801
9.7395201,1.459266,9.516952,0.579397,9.645596,86.556252,81.282539
9.7496891,1.482011,9.519346,0.488417,9.646391,87.097755,81.150993
9.7594719,1.308431,9.400833,0.118513,9.492191,89.284622,82.076332
9.7695646,1.487996,9.475053,0.413,9.600069,87.534348,81.074959
9.7798395,1.389834,9.43076,0.348356,9.538985,87.907135,81.616524
9.7897396,1.545457,9.506178,0.586579,9.64883,86.514679,80.765984
9.7997999,1.363498,9.445126,0.257377,9.546505,88.455101,81.78553
9.8095551,1.543063,9.525331,0.701501,9.674973,85.842018,80.798264
9.8195457,1.381454,9.452309,0.368707,9.559838,87.78965,81.685097
9.8295918,1.491588,9.516952,0.604536,9.652081,86.409058,81.092522
9.8395786,1.435324,9.473856,0.414197,9.590916,87.524834,81.384995
9.8495274,1.29646,9.38168,0.044293,9.470939,89.73204,82.132088
9.8596096,1.449689,9.465476,0.389058,9.583747,87.673409,81.292503
9.8695393,1.462857,9.475053,0.502782,9.600488,86.998016,81.223381
9.879961,1.26773,9.400833,0.197522,9.487983,88.807129,82.319832
9.8896523,1.121683,9.325416,-0.110133,9.393278,90.671791,83.141273
9.8995943,1.092953,9.350554,-0.126893,9.415069,90.772232,83.333153
9.9097748,1.608904,9.548077,0.752976,9.711916,85.553329,80.435196
9.9195023,1.816002,9.654618,1.084573,9.883614,83.699989,79.347321
9.9299212,1.685518,9.603143,0.939724,9.795121,84.49469,80.044998
9.9395037,1.553837,9.52174,0.629675,9.668218,86.265778,80.731697
9.9499893,1.455675,9.472659,0.365116,9.590806,87.81826,81.263634
9.9595098,1.327585,9.379285,0.148441,9.473938,89.102234,81.943626
9.969532,1.447295,9.458294,0.368707,9.575486,87.793266,81.300163
9.9795723,1.314417,9.379285,0.148441,9.472102,89.102058,82.022499
9.9894943,1.248576,9.38168,0.162806,9.465799,89.014503,82.419243
9.9996138,1.051055,9.324219,-0.107739,9.383889,90.657845,83.568588
10.009757,1.088165,9.332599,-0.20231,9.398002,91.233498,83.349442
10.0194874,1.088165,9.332599,-0.20231,9.398002,91.233498,83.349442
10.0295553,1.059434,9.324219,-0.174777,9.38584,91.066986,83.517754
10.0394926,1.227028,9.412804,0.122104,9.493228,89.263023,82.572952
10.0498476,1.549049,9.563639,0.720655,9.715044,85.745934,80.799553
10.0595303,1.816002,9.661801,1.260547,9.91147,82.693298,79.355057
10.0694971,1.844732,9.64983,1.146823,9.891282,83.341995,79.17749
10.0795803,1.83755,9.64983,1.071405,9.881483,83.775436,79.218643
10.0897017,1.702277,9.604341,0.834379,9.789653,85.11071,79.949249
10.0995398,1.412579,9.464279,0.305261,9.573982,88.172852,81.511055
10.1094494,1.282095,9.398438,0.108936,9.48611,89.342018,82.231903
10.119545,1.258153,9.379285,-0.00838,9.463298,90.050735,82.359856
10.1295881,1.38744,9.457097,0.304064,9.563165,88.177956,81.65374
10.1397152,1.426944,9.495404,0.554258,9.618009,86.696381,81.45369
10.1495924,1.596933,9.576807,0.851139,9.746274,84.989998,80.533035
10.1595011,1.253365,9.425972,0.135272,9.509898,89.184975,82.42585
10.1695547,1.406593,9.467871,0.329203,9.577446,88.030205,81.549667
10.1799049,1.647211,9.569624,0.764947,9.740439,85.495743,80.233437
10.1897993,1.83755,9.682152,1.126472,9.919152,83.479118,79.253792
10.1995621,1.857901,9.668983,1.174356,9.915652,83.198235,79.123154
10.2097797,1.678335,9.566033,0.853533,9.74958,84.977577,80.048882
10.2198915,1.449689,9.494206,0.577003,9.621564,86.561928,81.318451
10.2294903,1.234211,9.372103,0.055067,9.45318,89.666237,82.497894
10.2395163,1.673547,9.563639,0.949301,9.75526,84.415611,80.074272
10.2494774,1.687912,9.563639,0.852336,9.74878,84.98423,79.990791
10.2594795,1.45328,9.461885,0.401029,9.581238,87.601151,81.267998
10.2694826,1.574188,9.50139,0.54109,9.6461,86.784355,80.592705
10.2797422,1.13964,9.340978,-0.065841,9.410472,90.400871,83.044044
10.2895584,1.079785,9.297882,-0.184354,9.362186,91.128304,83.375778
10.2994709,1.521515,9.460688,0.442927,9.592486,87.353462,80.86364
10.3097019,1.770512,9.57561,0.915782,9.780883,84.627541,79.524429
10.3194818,1.863886,9.640253,1.249773,9.898004,82.746178,79.05722
10.3299017,1.867477,9.676167,1.238999,9.93231,82.834007,79.076355
10.3394785,1.716643,9.646238,1.138443,9.863712,83.372307,79.909294
10.3494711,1.496376,9.49301,0.5782,9.627601,86.556946,81.042213
10.359477,1.274912,9.386468,0.126893,9.473504,89.232529,82.26516
10.3694677,1.290475,9.374496,0.140061,9.463938,89.152023,82.162041
10.3796959,1.504756,9.479841,0.647632,9.620349,86.139992,80.980568
10.3894854,1.612495,9.546879,0.757765,9.711707,85.524895,80.413063
10.3994837,1.741782,9.574412,0.876278,9.770928,84.854675,79.689484
10.4097433,1.811214,9.629479,1.132457,9.863561,83.407204,79.347664
10.4194937,1.695095,9.55885,0.770933,9.738547,85.459541,79.944138
10.4297132,1.541866,9.478644,0.580594,9.620766,86.540215,80.760773
10.439476,1.550246,9.498995,0.669179,9.6479,86.022766,80.730988
10.4494772,1.381454,9.42238,0.216675,9.525577,88.696602,81.659058
10.4594774,1.520318,9.494206,0.560243,9.631469,86.665337,80.902397
10.4696922,1.725022,9.609129,0.948104,9.808667,84.45314,79.822716
10.4797029,1.715446,9.601946,1.021127,9.807284,84.023575,79.870628
10.4896307,1.641225,9.576807,0.906205,9.758589,84.6717,80.275406
10.4994831,1.780089,9.610326,1.049857,9.830019,83.869049,79.506226
10.5095215,1.762132,9.595961,1.095347,9.817706,83.594254,79.594543
10.5195532,1.762132,9.595961,1.095347,9.817706,83.594254,79.594543
10.529501,1.423353,9.441534,0.371101,9.555429,87.774261,81.426964
10.5395079,1.637634,9.564836,0.864307,9.742431,84.910271,80.284363
10.5495548,1.802834,9.631873,1.169568,9.868692,83.19371,79.398407
10.5595016,1.814805,9.630676,1.142034,9.866493,83.353188,79.328323
10.5698986,1.622072,9.537302,0.882263,9.714403,84.789207,80.347687
10.5795517,1.37068,9.437943,0.392649,9.545036,87.642387,81.736656
10.5895147,1.199495,9.368511,0.044293,9.445091,89.731308,82.703842
10.5995541,1.046266,9.30267,-0.274136,9.365335,91.677368,83.582939
10.6096306,1.125275,9.350554,-0.011971,9.418028,90.07283,83.137848
10.6197824,1.316811,9.436746,0.223858,9.530807,88.654121,82.056198
10.6295605,1.408988,9.467871,0.37589,9.579515,87.751198,81.535492
10.6398821,1.295263,9.411607,0.172383,9.501882,88.960487,82.163948
10.6498804,1.221043,9.366117,0.010774,9.445381,89.934647,82.57235
10.6596069,1.272518,9.394848,0.186748,9.482475,88.871544,82.286316
10.6695423,1.249773,9.40203,0.105345,9.485315,89.363655,82.428291
10.6795492,1.098939,9.323022,-0.149638,9.388759,90.913216,83.277359
10.6895971,1.051055,9.323022,-0.252588,9.385481,91.542168,83.567772
10.6996498,1.347936,9.416395,0.237026,9.515335,88.572624,81.853584
10.7095995,1.510741,9.466674,0.401029,9.594847,87.604553,80.932899
10.7195587,1.623269,9.51336,0.733823,9.678715,85.651764,80.316849
10.7295847,1.509544,9.482236,0.575805,9.618892,86.568115,80.954582
10.7396584,1.364695,9.400833,0.195127,9.501375,88.82325,81.740219
10.7497606,1.521515,9.458294,0.514753,9.593712,86.924301,80.861366
10.7596855,1.600524,9.520543,0.676362,9.677804,85.992447,80.457085
10.7695522,1.312023,9.400833,0.168791,9.493448,88.981239,82.054863
10.7795601,1.340753,9.421184,0.268151,9.519885,88.38591,81.900475
10.7895861,1.555034,9.495404,0.596156,9.640344,86.454582,80.699402
10.7995615,1.606509,9.539697,0.798466,9.706917,85.281662,80.440933
10.8095751,1.640028,9.55047,0.80924,9.723993,85.226265,80.256073
10.8195963,1.567005,9.497798,0.56982,9.643047,86.612343,80.631386
10.8295584,1.668759,9.573215,0.907402,9.759846,84.665337,80.111816
10.8395729,1.770512,9.598354,1.108515,9.82303,83.520447,79.548706
10.8499117,1.939303,9.680955,1.255759,9.952825,82.75161,78.672356
10.8597012,1.623269,9.549273,0.729034,9.713656,85.695763,80.352585
10.8695898,1.417367,9.441534,0.374693,9.554679,87.752533,81.462486
10.8795586,1.323994,9.43914,0.357933,9.538261,87.849411,82.015427
10.8894768,1.340753,9.404425,0.278924,9.503611,88.318169,81.886238
10.8995495,1.58975,9.518148,0.699107,9.675288,85.856369,80.517815
10.9095507,1.422156,9.421184,0.304064,9.532769,88.172142,81.41584
10.9195032,1.47004,9.473856,0.500388,9.600279,87.01226,81.179863
10.9295206,1.578976,9.524135,0.791284,9.686507,85.314331,80.586731
10.9395552,1.472434,9.50139,0.612916,9.63432,86.352493,81.190926
10.9495506,1.571793,9.54209,0.715866,9.697139,85.766434,80.646118
10.959547,1.303643,9.384073,0.227449,9.476922,88.624748,82.091042
10.9694967,1.303643,9.379285,0.146046,9.470575,89.116402,82.087059
10.9795122,1.547851,9.467871,0.472855,9.605207,87.178246,80.715157
10.9895563,1.425747,9.427169,0.254982,9.537782,88.468079,81.399872
10.9996042,1.54426,9.477448,0.440533,9.612535,87.373268,80.745522
11.0095463,1.351527,9.41879,0.096965,9.515757,89.416145,81.834221
11.0195017,1.351527,9.41879,0.096965,9.515757,89.416145,81.834221
11.0295105,1.528698,9.481039,0.45011,9.614032,87.316544,80.840607
11.0395031,1.450886,9.415198,0.229843,9.529106,88.617882,81.239609
11.049552,1.465251,9.435549,0.347159,9.55495,87.917816,81.173012
11.0595102,1.326388,9.358934,-0.07422,9.452749,90.449875,81.933517
11.0695162,1.521515,9.48463,0.40462,9.614412,87.588013,80.886314
11.0795908,1.364695,9.408015,0.087388,9.506881,89.47332,81.746437
11.0896702,1.365892,9.387665,0.161609,9.487888,89.024025,81.721634
11.0995903,1.646014,9.552865,0.766145,9.723866,85.480972,80.223602
11.1095514,1.698686,9.56723,0.818817,9.751302,85.183197,79.931915
11.1195602,1.58137,9.533711,0.752976,9.693264,85.544754,80.582016
11.1295013,1.580173,9.514558,0.69791,9.6701,85.861252,80.570412
11.1395912,1.729811,9.56723,0.978031,9.771421,84.255592,79.751312
11.1495428,1.778892,9.605537,1.107318,9.831428,83.533028,79.508011
11.1595078,1.553837,9.51336,0.685939,9.663795,85.92971,80.723671
11.1695766,1.456872,9.461885,0.357933,9.580076,87.858803,81.246758
11.1795464,1.497573,9.464279,0.381875,9.589637,87.717781,81.008392
11.1895065,1.526304,9.487024,0.423774,9.618359,87.4748,80.860382
11.1995792,1.647211,9.55885,0.678756,9.723457,85.997154,80.222641
11.2095518,1.605312,9.539697,0.622492,9.69383,86.318199,80.447929
11.2195663,1.745373,9.592369,0.882263,9.789701,84.829399,79.687607
11.2294712,1.586159,9.514558,0.647632,9.667582,86.158875,80.535339
11.2396097,1.383849,9.436746,0.356736,9.544342,87.857971,81.657341
11.2495022,1.233014,9.374496,-0.011971,9.455245,90.07254,82.506981
11.2595119,1.407791,9.431957,0.328006,9.542079,88.03009,81.510841
11.2695808,1.58975,9.51336,0.691924,9.670061,85.896797,80.51313
11.2794819,1.422156,9.428367,0.29329,9.539531,88.238182,81.422287
11.2894669,1.49877,9.479841,0.464475,9.608821,87.229332,81.015854
11.2995758,1.464054,9.496601,0.500388,9.621813,87.018951,81.235931
11.3094711,1.315614,9.404425,0.125696,9.496834,89.241638,82.0364
11.3195705,1.510741,9.489418,0.494403,9.621634,87.054588,80.954269
11.329504,1.511938,9.49301,0.538695,9.62774,86.792488,80.950592
11.3396101,1.344344,9.409213,0.262165,9.508379,88.420036,81.868874
11.3495483,1.332373,9.400833,0.191536,9.496714,88.844345,81.933235
11.3595238,1.429338,9.417592,0.317232,9.530724,88.092545,81.369896
11.3695278,1.558625,9.469068,0.521936,9.610669,86.886848,80.652832
11.3795109,1.541866,9.461885,0.456095,9.597533,87.276154,80.74469
11.3895473,1.467646,9.460688,0.513556,9.587613,86.929504,81.181938
11.3996105,1.435324,9.440337,0.345962,9.555094,87.925034,81.354866
11.4095039,1.288081,9.36492,0.102951,9.453649,89.376038,82.168495
11.4195194,1.223437,9.317036,-0.052672,9.397165,90.321152,82.519188
11.4295864,1.100136,9.283517,-0.172383,9.350064,91.056396,83.24173
11.439971,1.01155,9.242816,-0.355539,9.304799,92.189819,83.754303
11.4495468,1.355118,9.390059,0.167594,9.488817,88.987976,81.788109
11.4595032,1.728614,9.585187,0.933739,9.784466,84.523888,79.777039
11.4695511,1.442507,9.49301,0.56144,9.618382,86.653648,81.359741
11.4794941,1.629254,9.592369,0.934936,9.774565,84.511276,80.360367
11.4899035,1.731008,9.613917,1.122881,9.832836,83.442688,79.793121
11.4995966,1.742979,9.619903,1.116895,9.840119,83.482643,79.730293
11.5099249,1.927332,9.697714,1.429338,9.990159,81.7742,78.759453
11.5195189,1.927332,9.697714,1.429338,9.990159,81.7742,78.759453
11.5295048,1.88304,9.688137,1.241394,9.947206,82.830894,79.000816
11.5394802,1.67235,9.56723,0.950498,9.758694,84.410522,80.084885
11.5495386,1.261744,9.369708,0.068235,9.454527,89.586487,82.330566
11.5594997,1.361104,9.406818,0.320823,9.510193,88.06678,81.766823
11.5695534,1.343147,9.3733,0.142455,9.470116,89.138092,81.845314
11.5795174,1.194707,9.31943,-0.147243,9.39685,90.897827,82.694794
11.5894957,1.328782,9.354146,0.137667,9.449056,89.165207,81.91507
11.5994968,1.268927,9.330204,-0.069432,9.416353,90.422478,82.255173
11.6095591,1.499967,9.469068,0.512359,9.600815,86.940887,80.998734
11.6195421,1.696292,9.561244,0.761356,9.740352,85.516891,79.939644
11.6294622,1.50715,9.469068,0.490811,9.600815,87.069656,80.956345
11.6394873,1.367089,9.436746,0.205901,9.537478,88.762962,81.756981
11.6494989,1.291672,9.388862,0.038307,9.477373,89.76841,82.16671
11.6594973,1.272518,9.368511,-0.102951,9.455099,90.623871,82.264893
11.6695662,1.345541,9.36492,-0.044293,9.461192,90.268234,81.823761
11.6794643,1.302446,9.352949,0.009577,9.443205,89.941895,82.07225
11.6895018,1.523909,9.454702,0.405817,9.585321,87.573524,80.843811
11.6995068,1.477222,9.443929,0.456095,9.569639,87.268211,81.109818
11.709547,1.279701,9.336189,0.017957,9.423502,89.890823,82.195168
11.7197752,1.136049,9.320627,-0.148441,9.390779,90.905716,83.050758
11.7297821,1.127669,9.333796,-0.062249,9.401875,90.379356,83.11116
11.7394915,1.223437,9.366117,0.172383,9.447257,88.954475,82.557945
11.7494745,1.290475,9.43076,0.363919,9.525598,87.810524,82.208221
11.7595415,1.389834,9.470264,0.434548,9.581565,87.400604,81.651001
11.7696438,1.47004,9.476251,0.526724,9.60405,86.856094,81.18206
11.7795029,1.238999,9.404425,0.187945,9.487553,88.864922,82.494713
11.7896881,1.400608,9.469068,0.445322,9.582445,87.336357,81.586159
11.7996998,1.38744,9.436746,0.445322,9.548585,87.326904,81.635994
11.8097992,1.400608,9.445126,0.436942,9.5584,87.379936,81.565132
11.819458,1.442507,9.481039,0.529119,9.604733,86.84201,81.348999
11.8294945,1.37906,9.419987,0.32202,9.525842,88.062752,81.671219
11.8394966,1.726219,9.587581,0.961272,9.789054,84.364548,79.793396
11.8494968,1.631648,9.53012,0.920571,9.712513,84.561234,80.284607
11.8595457,1.750161,9.581595,0.978031,9.789105,84.265999,79.648544
11.8694782,1.580173,9.497798,0.677559,9.652161,85.974663,80.55407
11.8795118,1.836353,9.598354,1.145625,9.839362,83.313721,79.169083
11.8894892,1.871069,9.594764,1.203086,9.849255,82.983803,78.965279
11.8995275,1.824382,9.544485,1.118092,9.781396,83.436287,79.178719
11.9095707,1.429338,9.3733,0.306458,9.486605,88.148781,81.329735
11.9197826,1.399411,9.329007,0.162806,9.434788,89.011261,81.468872
11.9296904,1.503559,9.344569,0.264559,9.468456,88.39888,80.859344
11.939559,1.362301,9.28232,-0.092177,9.382208,90.56292,81.650711
11.9495363,1.152808,9.248801,-0.27653,9.324471,91.699432,82.895065
11.9595366,1.229423,9.330204,-0.011971,9.410862,90.072884,82.493492
11.9695444,1.477222,9.435549,0.32202,9.555912,88.068848,81.102043
11.9795218,1.422156,9.392453,0.141258,9.500561,89.148071,81.389977
11.9899292,1.49877,9.396045,0.172383,9.516391,88.962074,80.937057
11.9997673,1.659182,9.470264,0.537498,9.629522,86.800217,80.062683
12.0095272,1.659182,9.470264,0.537498,9.629522,86.800217,80.062683
12.0194988,1.425747,9.36492,0.100556,9.473362,89.391815,81.343567
12.029789,1.510741,9.384073,0.211887,9.507264,88.722954,80.854431
12.0394974,1.678335,9.475053,0.505177,9.6358,86.994774,79.955269
12.0494957,1.722628,9.545682,0.699107,9.725031,85.877602,79.770416
12.0595722,1.455675,9.3733,0.20231,9.487817,88.778183,81.172478
12.0695066,1.420959,9.343372,0.004788,9.450808,89.97097,81.352608
12.0795031,1.794454,9.570822,0.731429,9.765023,85.704353,79.380775
12.0897989,1.513135,9.498995,0.372298,9.625959,87.783447,80.94915
12.099781,1.541866,9.532514,0.611719,9.675761,86.375244,80.812088
12.1097832,1.458069,9.491813,0.397437,9.611369,87.630096,81.266869
12.119771,1.693898,9.597157,0.793678,9.777762,85.344078,79.990387
12.1295099,1.753753,9.64145,0.991199,9.849653,84.22438,79.690773
12.1398096,1.832761,9.621099,1.066617,9.852017,83.78476,79.214722
12.1497698,1.485602,9.460688,0.426168,9.586096,87.451965,81.075775
12.1597891,1.19351,9.363723,0.044293,9.439583,89.731155,82.736191
12.169755,1.352724,9.399636,0.205901,9.498707,88.757912,81.810654
12.1794939,1.490391,9.457097,0.318429,9.579109,88.095024,81.044136
12.1897268,1.624466,9.51336,0.566229,9.667654,86.642296,80.309845
12.1997328,1.45328,9.38168,0.131681,9.494487,89.20533,81.194511
12.2095184,1.300052,9.275137,-0.227449,9.368567,91.391159,82.021103
12.2195272,1.805228,9.494206,0.604536,9.683195,86.420616,79.234291
12.2294569,1.68073,9.417592,0.245406,9.569541,88.530518,79.881126
12.2395315,1.557428,9.392453,0.040701,9.520788,89.755058,80.585052
12.2498779,1.868674,9.531317,0.665588,9.735551,86.079819,78.907501
12.2598009,2.051831,9.592369,1.005565,9.860766,84.147011,77.926239
12.2696915,1.823185,9.503783,0.599748,9.695648,86.453568,79.140442
12.2794647,1.96564,9.560047,0.738611,9.787941,85.672272,78.381348
12.2895002,2.044648,9.623494,0.949301,9.883997,84.488579,78.005066
12.2997456,1.610101,9.412804,0.298078,9.55417,88.212151,80.293251
12.3097506,1.567005,9.392453,0.414197,9.531278,87.509338,80.528206
12.3197498,1.798046,9.497798,0.778116,9.697762,85.397835,79.28009
12.3295002,1.962048,9.622296,1.224634,9.89636,82.891663,78.475014
12.3398018,1.446098,9.428367,0.451307,9.549292,87.291145,81.280083
12.3496857,1.25935,9.331401,-0.022745,9.416025,90.138405,82.313896
12.3597937,1.673547,9.491813,0.603339,9.657084,86.418037,80.000679
12.3696461,1.662773,9.509769,0.725443,9.68126,85.702644,80.082153
12.3795004,1.87466,9.607931,1.155202,9.857038,83.269714,78.959396
12.3898039,1.853112,9.623494,1.041478,9.855473,83.933937,79.100464
12.399703,1.679533,9.55047,0.68115,9.72092,85.981956,80.026031
12.409687,1.436521,9.414001,0.342371,9.529125,87.940987,81.323929
12.4196424,1.786075,9.527725,0.781707,9.725157,85.389595,79.382515
12.4298124,1.991976,9.613917,1.200692,9.89126,83.027718,78.294121
12.4397116,1.850718,9.5385,0.968455,9.764529,84.307999,79.019554
12.4495611,1.789666,9.495404,0.659603,9.685075,86.094849,79.326271
12.4594927,1.474828,9.348161,0.041899,9.463878,89.746338,81.034531
12.4694748,1.607706,9.366117,0.287304,9.507441,88.268326,80.260025
12.479496,2.067393,9.549273,1.029507,9.824593,83.985008,77.784142
12.489542,2.135628,9.593566,1.096544,9.88938,83.633896,77.449997
12.4994574,2.135628,9.593566,1.096544,9.88938,83.633896,77.449997
12.5094948,2.092532,9.563639,1.080982,9.849386,83.699028,77.658134
12.5195541,1.67235,9.355343,0.29329,9.508165,88.232368,79.864922
12.5295544,1.666364,9.369708,0.281319,9.520889,88.306808,79.915619
12.5395317,1.942895,9.496601,0.799663,9.726239,85.283981,78.437508
12.549468,1.971625,9.526528,0.940921,9.773811,84.475601,78.30706
12.5595102,2.000355,9.55047,0.866701,9.796125,84.924187,78.170349
12.5695839,2.080561,9.579201,1.101333,9.864216,83.5896,77.745926
12.5795488,1.881842,9.472659,0.640449,9.678986,86.206024,78.763885
12.5895596,1.62686,9.379285,0.228646,9.522077,88.624069,80.159813
12.5994701,1.567005,9.352949,0.234632,9.486212,88.582703,80.48893
12.6095238,1.813608,9.465476,0.500388,9.650638,87.027863,79.15345
12.6197538,1.880645,9.495404,0.579397,9.697177,86.574593,78.797066
12.6296692,1.877054,9.483433,0.48722,9.67968,87.114838,78.804161
12.6396198,2.157176,9.633071,1.134852,9.936667,83.442024,77.377747
12.6495304,2.07697,9.618706,1.233014,9.91734,82.857986,77.815186
12.6595726,2.0231,9.605537,1.084573,9.876011,83.695122,78.1063
12.6695185,1.776498,9.487024,0.690727,9.676605,85.906677,79.393875
12.6795959,1.651999,9.404425,0.28491,9.55267,88.290894,80.036964
12.6894846,1.525106,9.351752,0.137667,9.476295,89.16761,80.737602
12.6996841,1.460463,9.289502,-0.081403,9.403958,90.495972,81.065292
12.7095308,1.447295,9.294291,-0.117316,9.407033,90.714561,81.149055
12.7195272,1.459266,9.269152,-0.238223,9.38634,91.454308,81.053215
12.7295179,1.491588,9.267955,-0.220267,9.389799,91.34417,80.857201
12.7395315,1.871069,9.457097,0.597353,9.658903,86.454292,78.80867
12.7495079,2.091335,9.574412,1.095347,9.861178,83.622612,77.678429
12.7598209,1.886631,9.477448,0.556652,9.679424,86.703171,78.74157
12.7695389,1.642422,9.351752,0.191536,9.496816,88.844353,80.038887
12.7795,1.559822,9.297882,-0.102951,9.428375,90.625641,80.476677
12.7894621,1.527501,9.309854,-0.123301,9.435139,90.748779,80.682297
12.7997913,1.365892,9.240421,-0.354342,9.347546,92.172462,81.591591
12.8094912,1.288081,9.234436,-0.435745,9.334015,92.675743,82.059242
12.8194914,1.31322,9.23683,-0.389058,9.337823,92.387901,81.908363
12.8294935,1.386243,9.276335,-0.28491,9.383668,91.739899,81.500694
12.8394604,1.54426,9.362526,0.142455,9.490096,89.139908,80.633934
12.849493,1.769315,9.470264,0.508768,9.647551,86.977081,79.417519
12.8594961,1.753753,9.445126,0.4956,9.619338,87.046745,79.481224
12.869504,1.695095,9.388862,0.235829,9.543568,88.58403,79.765884
12.8794975,1.734599,9.357738,0.278924,9.521234,88.321281,79.49855
12.8894854,1.590947,9.337387,0.047884,9.472075,89.71035,80.330536
12.8994617,1.487996,9.281123,-0.112527,9.400321,90.685883,80.891563
12.9094725,1.578976,9.318233,0.169988,9.452594,88.969582,80.382576
12.9194889,1.732205,9.419987,0.509965,9.591494,86.952232,79.580505
12.9295034,2.096124,9.613917,1.158794,9.907772,83.283424,77.700279
12.9395065,2.100912,9.642648,1.264138,9.949499,82.700531,77.708649
12.9494944,1.759738,9.466674,0.618901,9.648711,86.322327,79.469612
12.9594736,1.79206,9.48463,0.566229,9.669038,86.642776,79.300461
12.969491,1.867477,9.497798,0.632069,9.700266,86.263962,78.876282
12.9794579,1.601721,9.36492,0.162806,9.502302,89.018288,80.29438
12.9895382,1.781286,9.394848,0.426168,9.571717,87.448135,79.264023
12.9994955,1.781286,9.394848,0.426168,9.571717,87.448135,79.264023
13.0095053,1.99437,9.434352,0.6608,9.665462,86.079796,78.063721
13.0195045,1.889025,9.39365,0.374693,9.589028,87.76059,78.6297
13.029521,1.851915,9.356541,0.149638,9.539227,89.101189,78.804298
13.0397243,1.659182,9.246407,-0.216675,9.396588,91.321297,79.827065
13.0494947,2.021903,9.443929,0.610521,9.677221,86.382896,77.915657
13.0595379,2.067393,9.498995,0.773327,9.75208,85.451744,77.721436
13.0694571,1.813608,9.375694,0.329203,9.555166,88.025604,79.052078
13.0795088,1.830367,9.351752,0.357933,9.535913,87.848885,78.925804
13.0897627,1.980005,9.424775,0.533907,9.645303,86.82682,78.135551
13.0995083,2.06859,9.496601,0.715866,9.745613,85.787529,77.71154
13.1095076,1.94888,9.431957,0.405817,9.639743,87.587227,78.325539
13.1194601,1.775301,9.374496,0.243011,9.544209,88.540993,79.276566
13.1295033,1.731008,9.380483,0.368707,9.545983,87.786438,79.544662
13.139801,1.824382,9.435549,0.539892,9.625458,86.784592,79.056786
13.1495771,1.933318,9.465476,0.61531,9.680473,86.355713,78.456154
13.1595068,1.878251,9.455899,0.6608,9.663256,86.078896,78.765411
13.1694851,2.256535,9.618706,1.302446,9.965331,82.490089,76.797249
13.1795139,2.0231,9.536105,0.976834,9.797165,84.277771,78.022202
13.1895037,1.667562,9.382876,0.439336,9.540029,87.360489,79.922394
