Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
8.7591438,1.494,9.5,0.08,9.617091,89.523376,81.062683
8.7710476,1.608,9.538,0.08,9.672927,89.526131,80.430557
8.7791653,1.57,9.538,0.089,9.66676,89.472481,80.652664
8.789485,1.57,9.5,0.089,9.629269,89.470428,80.615936
8.799119,1.494,9.538,0.088,9.654699,89.47776,81.097717
8.8091393,1.494,9.538,0.088,9.654699,89.47776,81.097717
8.819129,1.532,9.538,0.092,9.66069,89.454353,80.875053
8.8292723,1.57,9.5,0.092,9.629297,89.452576,80.615936
8.839344,1.494,9.5,0.089,9.617169,89.469765,81.062683
8.8491859,1.57,9.5,0.089,9.629269,89.470428,80.615936
8.8591375,1.455,9.5,0.089,9.611189,89.469429,81.292366
8.8691435,1.532,9.577,0.089,9.699168,89.474243,80.911591
8.879158,1.455,9.538,0.095,9.648808,89.435867,81.32653
8.8891897,1.532,9.5,0.095,9.623203,89.434372,80.839172
8.8991423,1.532,9.615,0.077,9.736589,89.546883,80.946915
8.9091492,1.532,9.423,0.077,9.547035,89.537888,80.765594
8.9191828,1.417,9.5,0.08,9.605431,89.522797,81.516426
8.9291525,1.494,9.538,0.08,9.65463,89.52523,81.097717
8.9391928,1.455,9.462,0.085,9.573593,89.491287,81.257935
8.949213,1.608,9.538,0.085,9.67297,89.496513,80.430557
8.9591236,1.608,9.577,0.08,9.711385,89.528008,80.468811
8.9691601,1.647,9.538,0.08,9.679486,89.526451,80.202911
8.9791393,1.494,9.538,0.084,9.654664,89.501495,81.097717
8.9891768,1.57,9.462,0.084,9.591736,89.498222,80.578926
8.9991398,1.455,9.538,0.091,9.648769,89.459618,81.32653
9.0096874,1.417,9.5,0.091,9.605528,89.457191,81.516426
9.0191288,1.455,9.538,0.086,9.648724,89.489311,81.32653
9.0291519,1.417,9.5,0.086,9.605482,89.487015,81.516426
9.0394039,1.494,9.5,0.081,9.617099,89.517418,81.062683
9.0491362,1.455,9.423,0.081,9.535016,89.513268,81.222313
9.0591946,1.494,9.538,0.093,9.654747,89.44809,81.097717
9.0694771,1.455,9.538,0.093,9.648789,89.447746,81.32653
9.0791254,1.455,9.577,0.085,9.687269,89.497261,81.361313
9.0891438,1.532,9.615,0.085,9.736656,89.499809,80.946915
9.0991287,1.455,9.538,0.083,9.648698,89.507126,81.32653
9.1094904,1.494,9.615,0.083,9.730732,89.511276,81.167885
9.1191177,1.494,9.538,0.075,9.65459,89.554901,81.097717
9.1304331,1.494,9.462,0.075,9.579515,89.551414,81.027374
9.139123,1.455,9.5,0.085,9.611153,89.493279,81.292366
9.1491623,1.494,9.423,0.085,9.54108,89.489555,80.990845
9.1591206,1.494,9.5,0.091,9.617188,89.457848,81.062683
9.1691837,1.57,9.577,0.091,9.705261,89.462769,80.690056
9.1791353,1.532,9.538,0.085,9.660626,89.495872,80.875053
9.1891432,1.57,9.577,0.085,9.705207,89.498184,80.690056
9.1991367,1.532,9.538,0.085,9.660626,89.495872,80.875053
9.2091417,1.455,9.5,0.092,9.611217,89.451546,81.292366
9.2191553,1.455,9.538,0.092,9.648779,89.453682,81.32653
9.2291279,1.532,9.5,0.093,9.623184,89.446274,80.839172
9.2391243,1.532,9.462,0.093,9.585672,89.444107,80.803009
9.2491388,1.417,9.538,0.083,9.643041,89.506836,81.549736
9.2591181,1.532,9.5,0.083,9.623093,89.505814,80.839172
9.2691355,1.417,9.538,0.092,9.643122,89.453362,81.549736
9.2791719,1.379,9.538,0.092,9.637611,89.453049,81.773209
9.2891588,1.379,9.5,0.083,9.599923,89.504623,81.740753
9.3017597,1.379,9.615,0.083,9.71374,89.510422,81.838196
9.3091383,1.494,9.5,0.08,9.617091,89.523376,81.062683
9.3191872,1.417,9.538,0.08,9.643015,89.524658,81.549736
9.3291349,1.455,9.577,0.084,9.687261,89.503174,81.361313
9.3391819,1.417,9.538,0.084,9.643049,89.500893,81.549736
9.349144,1.417,9.462,0.084,9.567883,89.496971,81.482857
9.3592501,1.455,9.423,0.084,9.535042,89.495239,81.222313
9.370616,1.494,9.5,0.079,9.617083,89.529335,81.062683
9.3792925,1.455,9.5,0.079,9.611101,89.529045,81.292366
9.3891621,1.417,9.538,0.082,9.643032,89.512779,81.549736
9.3991413,1.494,9.577,0.082,9.693177,89.515297,81.133392
9.4091415,1.494,9.5,0.091,9.617188,89.457848,81.062683
9.4191446,1.455,9.538,0.091,9.648769,89.459618,81.32653
9.4291668,1.34,9.538,0.089,9.63208,89.470581,82.002815
9.4391451,1.455,9.538,0.089,9.648751,89.471497,81.32653
9.4491568,1.455,9.423,0.085,9.53505,89.489235,81.222313
9.4591799,1.455,9.462,0.085,9.573593,89.491287,81.257935
9.4691648,1.417,9.538,0.079,9.643006,89.530602,81.549736
9.4791603,1.455,9.577,0.079,9.687218,89.532745,81.361313
9.4894495,1.494,9.538,0.073,9.654574,89.566772,81.097717
9.4991798,1.494,9.538,0.073,9.654574,89.566772,81.097717
9.5091648,1.417,9.5,0.085,9.605474,89.492973,81.516426
9.5191917,1.532,9.5,0.085,9.62311,89.493904,80.839172
9.5291605,1.532,9.538,0.084,9.660618,89.501801,80.875053
9.5420856,1.494,9.5,0.084,9.617125,89.49955,81.062683
9.5491495,1.417,9.538,0.083,9.643041,89.506836,81.549736
9.5591393,1.494,9.462,0.083,9.57958,89.503571,81.027374
9.5697079,1.494,9.538,0.098,9.654796,89.418419,81.097717
9.5791636,1.57,9.538,0.098,9.666848,89.419144,80.652664
9.5891895,1.494,9.577,0.077,9.693136,89.544853,81.133392
9.5991364,1.57,9.538,0.077,9.666657,89.543602,80.652664
9.6096458,1.494,9.538,0.08,9.65463,89.52523,81.097717
9.619112,1.455,9.577,0.08,9.687226,89.526833,81.361313
9.6291571,1.455,9.538,0.082,9.648689,89.513062,81.32653
9.6391325,1.57,9.5,0.082,9.629207,89.512077,80.615936
9.6495142,1.532,9.5,0.083,9.623093,89.505814,80.839172
9.6591387,1.532,9.538,0.083,9.660609,89.507729,80.875053
9.6691494,1.494,9.5,0.082,9.617107,89.511467,81.062683
9.679162,1.57,9.538,0.082,9.666699,89.513969,80.652664
9.6892595,1.455,9.577,0.074,9.687179,89.562317,81.361313
9.6991396,1.532,9.462,0.074,9.585506,89.557671,80.803009
9.709156,1.494,9.577,0.08,9.69316,89.527122,81.133392
9.7191143,1.532,9.577,0.08,9.69909,89.527405,80.911591
9.7292652,1.455,9.538,0.08,9.648672,89.52494,81.32653
9.7391233,1.455,9.5,0.08,9.61111,89.523079,81.292366
9.749157,1.494,9.577,0.083,9.693186,89.509384,81.133392
9.7591314,1.455,9.538,0.083,9.648698,89.507126,81.32653
9.769515,1.379,9.5,0.077,9.599874,89.540428,81.740753
9.7791185,1.455,9.462,0.077,9.573525,89.539162,81.257935
9.7891331,1.494,9.538,0.084,9.654664,89.501495,81.097717
9.7991323,1.455,9.538,0.084,9.648706,89.50119,81.32653
9.8091421,1.417,9.538,0.078,9.642999,89.536545,81.549736
9.8196878,1.494,9.5,0.078,9.617074,89.535294,81.062683
9.8330259,1.57,9.538,0.092,9.666789,89.454704,80.652664
9.839201,1.57,9.577,0.092,9.705271,89.456863,80.690056
9.849555,1.494,9.5,0.066,9.616984,89.606781,81.062683
9.8591557,1.494,9.5,0.066,9.616984,89.606781,81.062683
9.8691587,1.455,9.538,0.079,9.648664,89.530876,81.32653
9.8791313,1.455,9.5,0.079,9.611101,89.529045,81.292366
9.8895302,1.455,9.462,0.076,9.573518,89.545151,81.257935
9.8991489,1.455,9.462,0.076,9.573518,89.545151,81.257935
9.9095116,1.379,9.577,0.084,9.676137,89.502602,81.806252
9.9191236,1.417,9.538,0.084,9.643049,89.500893,81.549736
9.9291553,1.532,9.538,0.085,9.660626,89.495872,80.875053
9.9391365,1.455,9.538,0.085,9.648715,89.495247,81.32653
9.9491291,1.455,9.5,0.084,9.611144,89.499237,81.292366
9.9591131,1.57,9.577,0.084,9.705198,89.504089,80.690056
9.9691563,1.532,9.538,0.08,9.660583,89.52552,80.875053
9.9791479,1.494,9.462,0.08,9.579556,89.521507,81.027374
9.9891386,1.494,9.577,0.077,9.693136,89.544853,81.133392
9.9991856,1.57,9.423,0.077,9.553207,89.538185,80.540634
10.0091581,1.455,9.423,0.079,9.534999,89.525284,81.222313
10.0198927,1.494,9.577,0.079,9.693152,89.533028,81.133392
10.0291471,1.455,9.538,0.078,9.648656,89.536812,81.32653
10.0391369,1.455,9.462,0.078,9.573534,89.53318,81.257935
10.0491343,1.455,9.462,0.091,9.573648,89.455383,81.257935
10.0591221,1.417,9.577,0.091,9.681688,89.461456,81.583656
10.0691576,1.455,9.577,0.08,9.687226,89.526833,81.361313
10.0791368,1.417,9.462,0.08,9.567849,89.520927,81.482857
10.0892239,1.455,9.577,0.08,9.687226,89.526833,81.361313
10.0991888,1.494,9.577,0.083,9.693186,89.509384,81.133392
10.1091528,1.455,9.615,0.068,9.724704,89.599358,81.394943
10.1191311,1.455,9.462,0.068,9.573458,89.593025,81.257935
10.1291189,1.532,9.538,0.079,9.660575,89.531456,80.875053
10.1391411,1.532,9.615,0.079,9.736606,89.53511,80.946915
10.1491671,1.455,9.538,0.075,9.648632,89.554626,81.32653
10.1591349,1.417,9.5,0.075,9.60539,89.55262,81.516426
10.1691551,1.494,9.5,0.089,9.617169,89.469765,81.062683
10.1791334,1.417,9.5,0.089,9.605509,89.469116,81.516426
10.189168,1.417,9.577,0.082,9.681608,89.514717,81.583656
10.1991138,1.455,9.462,0.082,9.573567,89.509239,81.257935
10.2091475,1.532,9.615,0.079,9.736606,89.53511,80.946915
10.2191439,1.455,9.538,0.079,9.648664,89.530876,81.32653
10.2291298,1.494,9.577,0.081,9.693169,89.52121,81.133392
10.2391901,1.532,9.5,0.081,9.623075,89.517723,80.839172
10.249156,1.494,9.462,0.063,9.579428,89.623184,81.027374
10.2596226,1.57,9.5,0.063,9.629064,89.62513,80.615936
10.2696304,1.455,9.538,0.084,9.648706,89.50119,81.32653
10.279397,1.379,9.538,0.084,9.637539,89.50061,81.773209
10.2895117,1.494,9.538,0.078,9.654613,89.537102,81.097717
10.299139,1.532,9.615,0.078,9.736597,89.541,80.946915
10.3118439,1.532,9.577,0.08,9.69909,89.527405,80.911591
10.3191328,1.455,9.615,0.08,9.724795,89.528656,81.394943
10.3291368,1.57,9.538,0.082,9.666699,89.513969,80.652664
10.3391304,1.532,9.538,0.082,9.6606,89.513664,80.875053
10.349328,1.455,9.462,0.076,9.573518,89.545151,81.257935
10.359128,1.455,9.462,0.076,9.573518,89.545151,81.257935
10.3691587,1.455,9.538,0.076,9.64864,89.548691,81.32653
10.3803082,1.494,9.538,0.073,9.654574,89.566772,81.097717
10.3891411,1.532,9.5,0.08,9.623067,89.523674,80.839172
10.399128,1.494,9.538,0.08,9.65463,89.52523,81.097717
10.4091311,1.455,9.615,0.08,9.724795,89.528656,81.394943
10.4191208,1.494,9.462,0.063,9.579428,89.623184,81.027374
10.429143,1.494,9.577,0.063,9.693035,89.627602,81.133392
10.439146,1.455,9.577,0.074,9.687179,89.562317,81.361313
10.4491329,1.494,9.5,0.074,9.617043,89.55912,81.062683
10.4591656,1.532,9.5,0.074,9.623019,89.559395,80.839172
10.4691639,1.494,9.462,0.074,9.579507,89.557396,81.027374
10.4791279,1.417,9.577,0.063,9.681466,89.627159,81.583656
10.4892101,1.532,9.538,0.063,9.660458,89.62635,80.875053
10.4991798,1.57,9.5,0.082,9.629207,89.512077,80.615936
10.5092182,1.57,9.538,0.082,9.666699,89.513969,80.652664
10.5191183,1.57,9.577,0.074,9.705117,89.563126,80.690056
10.529109,1.608,9.423,0.074,9.559502,89.556473,80.315971
10.5391207,1.608,9.577,0.07,9.711308,89.587006,80.468811
10.5491905,1.455,9.462,0.07,9.573472,89.581055,81.257935
10.5591278,1.494,9.538,0.068,9.654538,89.596443,81.097717
10.5693312,1.494,9.462,0.068,9.579462,89.593285,81.027374
10.5791178,1.494,9.538,0.076,9.654598,89.548965,81.097717
10.5891628,1.494,9.5,0.076,9.617058,89.547211,81.062683
10.5991201,1.494,9.462,0.077,9.579531,89.539452,81.027374
10.6091375,1.455,9.577,0.077,9.687201,89.544571,81.361313
10.6191235,1.417,9.577,0.085,9.681634,89.496964,81.583656
10.6291313,1.532,9.538,0.085,9.660626,89.495872,80.875053
10.6391401,1.455,9.5,0.086,9.611161,89.487312,81.292366
10.6491385,1.494,9.615,0.086,9.730758,89.493614,81.167885
10.6591368,1.57,9.462,0.089,9.591781,89.468361,80.578926
10.6715021,1.608,9.577,0.089,9.711463,89.474907,80.468811
10.6791401,1.608,9.577,0.082,9.711401,89.516205,80.468811
10.6891413,1.455,9.462,0.082,9.573567,89.509239,81.257935
10.6991472,1.417,9.615,0.086,9.719234,89.493019,81.616447
10.7091379,1.455,9.538,0.086,9.648724,89.489311,81.32653
10.7191324,1.57,9.5,0.081,9.629198,89.518028,80.615936
10.7291498,1.455,9.538,0.081,9.648681,89.518997,81.32653
10.7399521,1.455,9.577,0.078,9.68721,89.538658,81.361313
10.7491817,1.455,9.538,0.078,9.648656,89.536812,81.32653
10.7591343,1.532,9.462,0.083,9.585581,89.503876,80.803009
10.7691402,1.455,9.577,0.083,9.687251,89.509087,81.361313
10.7795343,1.455,9.538,0.083,9.648698,89.507126,81.32653
10.7892094,1.455,9.538,0.083,9.648698,89.507126,81.32653
10.7991743,1.494,9.615,0.088,9.730776,89.481842,81.167885
10.8095303,1.455,9.423,0.088,9.535078,89.471207,81.222313
10.8191929,1.532,9.577,0.076,9.699058,89.551033,80.911591
10.8294077,1.494,9.577,0.076,9.693129,89.550758,81.133392
10.8393011,1.532,9.538,0.09,9.660671,89.466217,80.875053
10.8491516,1.57,9.538,0.09,9.66677,89.466553,80.652664
10.8592367,1.57,9.462,0.089,9.591781,89.468361,80.578926
10.8691511,1.57,9.423,0.089,9.553311,89.466217,80.540634
10.8793268,1.455,9.577,0.087,9.687286,89.485428,81.361313
10.8892078,1.532,9.462,0.087,9.585616,89.479973,80.803009
10.8994913,1.532,9.577,0.083,9.699116,89.509689,80.911591
10.9091635,1.57,9.577,0.083,9.70519,89.509995,80.690056
10.9191465,1.57,9.462,0.088,9.591772,89.474327,80.578926
10.9293528,1.57,9.577,0.088,9.705234,89.480476,80.690056
10.9391298,1.532,9.538,0.101,9.66078,89.400986,80.875053
10.949193,1.379,9.577,0.101,9.676299,89.401939,81.806252
10.9591808,1.417,9.577,0.091,9.681688,89.461456,81.583656
10.9695349,1.34,9.538,0.091,9.632099,89.458687,82.002815
10.9795742,1.417,9.538,0.085,9.643058,89.494949,81.549736
10.9891844,1.417,9.615,0.085,9.719225,89.498909,81.616447
10.999136,1.494,9.462,0.089,9.579635,89.467682,81.027374
11.00914,1.455,9.5,0.089,9.611189,89.469429,81.292366
11.0192719,1.532,9.577,0.089,9.699168,89.474243,80.911591
11.0291824,1.455,9.5,0.089,9.611189,89.469429,81.292366
11.0391417,1.455,9.538,0.085,9.648715,89.495247,81.32653
11.0491457,1.57,9.385,0.085,9.515795,89.488197,80.503029
11.0591784,1.57,9.538,0.092,9.666789,89.454704,80.652664
11.0691547,1.455,9.615,0.092,9.724901,89.457962,81.394943
11.0791187,1.494,9.538,0.087,9.654691,89.483688,81.097717
11.0891438,1.494,9.538,0.087,9.654691,89.483688,81.097717
11.0991278,1.455,9.423,0.087,9.535069,89.477211,81.222313
11.1091623,1.608,9.538,0.087,9.672987,89.484665,80.430557
11.119112,1.494,9.385,0.088,9.503579,89.469452,80.954971
11.1291771,1.57,9.538,0.088,9.666752,89.478409,80.652664
11.1391573,1.532,9.5,0.084,9.623101,89.499863,80.839172
11.1499262,1.455,9.538,0.084,9.648706,89.50119,81.32653
11.1591616,1.34,9.577,0.086,9.670673,89.490471,82.034966
11.1691494,1.532,9.615,0.086,9.736665,89.493919,80.946915
11.1791248,1.379,9.577,0.088,9.676172,89.478912,81.806252
11.1891384,1.417,9.462,0.088,9.567919,89.473022,81.482857
11.1991434,1.417,9.538,0.093,9.643132,89.447418,81.549736
11.2091703,1.417,9.5,0.093,9.605547,89.445259,81.516426
11.219326,1.417,9.538,0.093,9.643132,89.447418,81.549736
11.2291918,1.455,9.5,0.102,9.611318,89.391937,81.292366
11.2391367,1.417,9.462,0.095,9.567986,89.431107,81.482857
11.2491417,1.379,9.538,0.095,9.637641,89.435219,81.773209
11.2591419,1.455,9.462,0.094,9.573678,89.437424,81.257935
11.2691555,1.417,9.615,0.094,9.719308,89.445854,81.616447
11.2792196,1.532,9.385,0.098,9.509725,89.409546,80.728851
11.2891645,1.532,9.538,0.098,9.660749,89.41877,80.875053
11.2991486,1.57,9.538,0.102,9.666889,89.395432,80.652664
11.3133888,1.455,9.5,0.102,9.611318,89.391937,81.292366
11.3193436,1.455,9.5,0.102,9.611318,89.391937,81.292366
11.3291655,1.608,9.538,0.095,9.673062,89.437286,80.430557
11.3393974,1.57,9.577,0.095,9.7053,89.439156,80.690056
11.3491488,1.57,9.577,0.09,9.705253,89.468666,80.690056
11.3591309,1.608,9.538,0.095,9.673062,89.437286,80.430557
11.3691797,1.57,9.5,0.095,9.629326,89.434731,80.615936
11.3791914,1.494,9.462,0.095,9.579692,89.431801,81.027374
11.3891373,1.494,9.462,0.09,9.579644,89.4617,81.027374
11.3991327,1.455,9.462,0.09,9.57364,89.461365,81.257935
11.4091463,1.455,9.462,0.098,9.573718,89.41349,81.257935
11.4202747,1.379,9.577,0.098,9.676269,89.419708,81.806252
11.4291363,1.417,9.538,0.093,9.643132,89.447418,81.549736
11.4400635,1.417,9.577,0.093,9.681707,89.449623,81.583656
11.4493399,1.494,9.538,0.093,9.654747,89.44809,81.097717
11.4594421,1.417,9.538,0.093,9.643132,89.447418,81.549736
11.4692545,1.494,9.577,0.097,9.693316,89.426636,81.133392
11.4791431,1.417,9.538,0.097,9.643171,89.423653,81.549736
11.4891882,1.494,9.577,0.097,9.693316,89.426636,81.133392
11.4991684,1.532,9.462,0.097,9.585711,89.420204,80.803009
11.5091572,1.417,9.577,0.084,9.681625,89.502884,81.583656
11.519206,1.417,9.462,0.084,9.567883,89.496971,81.482857
11.5292063,1.379,9.462,0.093,9.562412,89.442757,81.708046
11.5391293,1.379,9.462,0.093,9.562412,89.442757,81.708046
11.5491123,1.455,9.5,0.094,9.611237,89.439629,81.292366
11.5591888,1.379,9.577,0.094,9.676229,89.44339,81.806252
11.5691175,1.417,9.577,0.1,9.681778,89.408203,81.583656
11.5791302,1.417,9.5,0.1,9.605618,89.403503,81.516426
11.5893478,1.455,9.538,0.092,9.648779,89.453682,81.32653
11.5991316,1.57,9.577,0.092,9.705271,89.456863,80.690056
11.609108,1.608,9.577,0.097,9.711539,89.427711,80.468811
11.6191359,1.455,9.577,0.097,9.687382,89.426285,81.361313
11.629118,1.532,9.577,0.099,9.699265,89.415176,80.911591
11.6391182,1.647,9.538,0.099,9.679663,89.413986,80.202911
11.6491489,1.455,9.538,0.098,9.648838,89.418053,81.32653
11.6591282,1.455,9.5,0.098,9.611277,89.415779,81.292366
11.6691103,1.532,9.538,0.096,9.660729,89.430634,80.875053
11.6791248,1.532,9.615,0.096,9.736758,89.435081,80.946915
11.6891537,1.455,9.577,0.097,9.687382,89.426285,81.361313
11.6991434,1.455,9.5,0.097,9.611266,89.421745,81.292366
11.7091789,1.532,9.423,0.099,9.547238,89.405861,80.765594
11.7191401,1.494,9.538,0.099,9.654806,89.412483,81.097717
11.7291288,1.455,9.462,0.094,9.573678,89.437424,81.257935
11.7391443,1.455,9.5,0.094,9.611237,89.439629,81.292366
11.7491503,1.494,9.5,0.091,9.617188,89.457848,81.062683
11.7591467,1.532,9.538,0.091,9.660681,89.460289,80.875053
11.7691269,1.532,9.577,0.09,9.699178,89.468338,80.911591
11.7791729,1.455,9.577,0.09,9.687314,89.46769,81.361313
11.7891235,1.455,9.615,0.099,9.724971,89.416718,81.394943
11.7991562,1.57,9.577,0.099,9.70534,89.415543,80.690056
11.8091106,1.532,9.462,0.088,9.585625,89.473991,80.803009
11.8191376,1.455,9.577,0.088,9.687296,89.479515,81.361313
11.8291779,1.494,9.538,0.085,9.654673,89.49556,81.097717
11.8391285,1.455,9.538,0.085,9.648715,89.495247,81.32653
11.8491287,1.455,9.462,0.085,9.573593,89.491287,81.257935
11.8591204,1.455,9.538,0.085,9.648715,89.495247,81.32653
11.869235,1.417,9.5,0.082,9.605447,89.510872,81.516426
11.879117,1.494,9.462,0.082,9.579572,89.509552,81.027374
11.8891554,1.494,9.615,0.087,9.730766,89.487724,81.167885
11.8991632,1.532,9.577,0.087,9.69915,89.486061,80.911591
11.9092216,1.455,9.538,0.081,9.648681,89.518997,81.32653
11.9192057,1.455,9.423,0.081,9.535016,89.513268,81.222313
11.9291134,1.494,9.615,0.087,9.730766,89.487724,81.167885
11.9391251,1.494,9.538,0.087,9.654691,89.483688,81.097717
11.9491444,1.455,9.538,0.079,9.648664,89.530876,81.32653
11.9591274,1.417,9.423,0.079,9.529274,89.525002,81.448128
11.9691305,1.455,9.615,0.076,9.724763,89.552223,81.394943
11.9791212,1.532,9.538,0.076,9.660551,89.549248,80.875053
11.9891253,1.532,9.5,0.073,9.623012,89.565353,80.839172
11.9991283,1.494,9.577,0.073,9.693105,89.568497,81.133392
12.0091372,1.532,9.538,0.077,9.660559,89.54332,80.875053
12.0191355,1.494,9.5,0.077,9.617066,89.541252,81.062683
12.029254,1.532,9.577,0.067,9.698992,89.604202,80.911591
12.0391216,1.532,9.538,0.067,9.660484,89.602623,80.875053
12.0491152,1.57,9.5,0.075,9.629149,89.553726,80.615936
12.0591345,1.455,9.538,0.075,9.648632,89.554626,81.32653
12.0691471,1.417,9.577,0.077,9.681567,89.544304,81.583656
12.0791197,1.417,9.577,0.077,9.681567,89.544304,81.583656
12.0891266,1.532,9.577,0.076,9.699058,89.551033,80.911591
12.0991268,1.455,9.347,0.076,9.459874,89.539688,81.152069
12.1091681,1.57,9.423,0.085,9.553275,89.490204,80.540634
12.1191854,1.417,9.538,0.085,9.643058,89.494949,81.549736
12.1291561,1.417,9.538,0.079,9.643006,89.530602,81.549736
12.1396561,1.417,9.538,0.079,9.643006,89.530602,81.549736
12.1491232,1.417,9.577,0.086,9.681643,89.491043,81.583656
12.1591234,1.455,9.577,0.086,9.687278,89.491341,81.361313
12.169116,1.417,9.538,0.083,9.643041,89.506836,81.549736
12.1791143,1.417,9.538,0.083,9.643041,89.506836,81.549736
12.1892376,1.455,9.5,0.084,9.611144,89.499237,81.292366
12.199131,1.532,9.423,0.084,9.547094,89.49588,80.765594
12.2091055,1.647,9.577,0.072,9.717855,89.575493,80.242035
12.2191191,1.494,9.538,0.072,9.654567,89.572708,81.097717
12.2291403,1.57,9.5,0.087,9.629251,89.48233,80.615936
12.2391253,1.57,9.538,0.087,9.666742,89.484337,80.652664
12.2491198,1.494,9.538,0.083,9.654655,89.507431,81.097717
12.2591486,1.57,9.577,0.083,9.70519,89.509995,80.690056
12.2691221,1.57,9.538,0.079,9.666674,89.531754,80.652664
12.2792664,1.494,9.538,0.079,9.654622,89.531166,81.097717
12.2891169,1.455,9.538,0.081,9.648681,89.518997,81.32653
12.2991199,1.57,9.538,0.081,9.666691,89.519897,80.652664
12.3091183,1.532,9.462,0.071,9.585485,89.575607,80.803009
12.3191576,1.455,9.462,0.071,9.57348,89.575073,81.257935
12.3291655,1.494,9.577,0.079,9.693152,89.533028,81.133392
12.3391323,1.57,9.538,0.079,9.666674,89.531754,80.652664
12.349122,1.455,9.577,0.086,9.687278,89.491341,81.361313
12.3591442,1.455,9.577,0.086,9.687278,89.491341,81.361313
12.3691111,1.494,9.462,0.079,9.579547,89.527489,81.027374
12.3791447,1.532,9.538,0.079,9.660575,89.531456,80.875053
12.3891306,1.455,9.538,0.087,9.648733,89.483376,81.32653
12.3991947,1.455,9.577,0.087,9.687286,89.485428,81.361313
12.4091244,1.417,9.615,0.081,9.719191,89.522491,81.616447
12.4191399,1.455,9.577,0.081,9.687235,89.520912,81.361313
12.4291286,1.532,9.538,0.078,9.660567,89.537384,80.875053
12.4391394,1.532,9.577,0.078,9.699074,89.539223,80.911591
12.4491262,1.532,9.423,0.068,9.546968,89.591896,80.765594
12.459157,1.532,9.577,0.068,9.698998,89.598297,80.911591
12.4691315,1.532,9.577,0.073,9.699035,89.568756,80.911591
12.4791203,1.532,9.577,0.073,9.699035,89.568756,80.911591
12.489152,1.532,9.462,0.081,9.585564,89.515831,80.803009
12.4996214,1.455,9.462,0.081,9.573559,89.515228,81.257935
12.5091124,1.494,9.5,0.085,9.617133,89.493591,81.062683
12.519187,1.532,9.577,0.085,9.699133,89.497871,80.911591
12.5291195,1.455,9.577,0.073,9.687171,89.56823,81.361313
12.5391273,1.494,9.577,0.073,9.693105,89.568497,81.133392
12.5492773,1.455,9.538,0.077,9.648648,89.542755,81.32653
12.5591412,1.494,9.538,0.077,9.654606,89.543037,81.097717
12.5694275,1.532,9.577,0.067,9.698992,89.604202,80.911591
12.5791082,1.57,9.462,0.067,9.591601,89.59977,80.578926
12.5891218,1.494,9.462,0.073,9.579499,89.563377,81.027374
12.5991306,1.608,9.462,0.073,9.597939,89.564217,80.355133
12.6091166,1.494,9.5,0.073,9.617035,89.565079,81.062683
12.6192217,1.494,9.577,0.073,9.693105,89.568497,81.133392
12.6291351,1.532,9.462,0.069,9.585469,89.587563,80.803009
12.6397648,1.455,9.538,0.069,9.648587,89.590256,81.32653
12.649189,1.455,9.538,0.073,9.648617,89.566505,81.32653
12.6591301,1.455,9.538,0.073,9.648617,89.566505,81.32653
12.6691198,1.532,9.577,0.077,9.699066,89.545128,80.911591
12.6791267,1.57,9.577,0.077,9.70514,89.54541,80.690056
12.6891375,1.57,9.538,0.072,9.666619,89.573242,80.652664
12.6991234,1.455,9.538,0.072,9.648609,89.572441,81.32653
12.7091217,1.455,9.615,0.072,9.724732,89.57579,81.394943
12.7191181,1.379,9.577,0.072,9.67604,89.573654,81.806252
12.7291193,1.532,9.538,0.084,9.660618,89.501801,80.875053
12.7391167,1.494,9.423,0.084,9.541071,89.49556,80.990845
12.7491388,1.57,9.538,0.078,9.666666,89.537674,80.652664
12.7591686,1.57,9.462,0.078,9.591685,89.534065,80.578926
12.769124,1.455,9.5,0.08,9.61111,89.523079,81.292366
12.7791824,1.608,9.462,0.08,9.597995,89.52243,80.355133
12.7891254,1.532,9.5,0.077,9.623043,89.541534,80.839172
12.7991362,1.455,9.5,0.077,9.611085,89.540962,81.292366
12.8096466,1.455,9.538,0.089,9.648751,89.471497,81.32653
12.8191195,1.455,9.538,0.089,9.648751,89.471497,81.32653
12.8291693,1.532,9.5,0.082,9.623084,89.511765,80.839172
12.8391256,1.532,9.538,0.082,9.6606,89.513664,80.875053
12.8491297,1.494,9.538,0.072,9.654567,89.572708,81.097717
12.8591709,1.608,9.5,0.072,9.635395,89.571854,80.39299
12.8691187,1.647,9.5,0.077,9.642019,89.542435,80.164482
12.879199,1.57,9.538,0.077,9.666657,89.543602,80.652664
12.8891602,1.494,9.577,0.075,9.69312,89.556671,81.133392
12.8991327,1.532,9.577,0.075,9.69905,89.556946,80.911591
12.9091129,1.532,9.462,0.086,9.585607,89.485947,80.803009
12.9191418,1.417,9.5,0.086,9.605482,89.487015,81.516426
12.9291477,1.417,9.538,0.071,9.642944,89.578133,81.549736
12.9391165,1.532,9.5,0.071,9.622996,89.577255,80.839172
12.9491167,1.57,9.538,0.071,9.666612,89.579163,80.652664
12.9595871,1.494,9.577,0.081,9.693169,89.52121,81.133392
12.9691305,1.532,9.538,0.081,9.660592,89.519592,80.875053
12.9792252,1.494,9.577,0.077,9.693136,89.544853,81.133392
