Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
6.5349984,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
6.5400033,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.5450091,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.5500154,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
6.5550203,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
6.5599952,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
6.5650001,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
6.5700059,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.5750108,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.5800171,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.5850234,-0.459687,9.653421,-0.785298,9.696213,94.645485,92.726311
6.5899968,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.5950027,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.6000075,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.6050138,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.6100187,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.615025,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.619998,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.6250043,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.6300092,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.6350155,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.6400218,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.6449947,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.650001,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
6.6550059,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.6600122,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.6650171,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.6700234,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
6.6749964,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.6800027,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
6.6850076,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
6.6900139,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.6950202,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.6999936,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.7049999,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.7100043,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
6.7150111,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.7200174,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.7250214,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
6.7299967,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.7350016,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
6.7400079,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.7450128,-0.306458,9.653421,-0.622492,9.678325,93.687706,91.818306
6.7500186,-0.306458,9.653421,-0.622492,9.678325,93.687706,91.818306
6.7550229999999996,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.7599983,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.7650032,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
6.7700081,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
6.7750154,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
6.7800202,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
6.7849951,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.79,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.7950063,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
6.8000107,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
6.805017,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.8100219,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.8149967,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
6.8200016,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
6.8250074,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
6.8300138,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.8350186,-0.459687,9.346964,-0.622492,9.378942,93.805595,92.815559
6.8400249,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
6.8449984,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
6.8500042,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
6.8550091,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.8600154,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.8650203,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
6.8699951,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.8749995,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.8800058,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
6.8850121,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
6.890017,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
6.8950233,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.8999963,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
6.9050026,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.9100075,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.9150138,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
6.9200201,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
6.9250245,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
6.9299979,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
6.9350047,-0.459687,9.346964,-0.622492,9.378942,93.805595,92.815559
6.9400091,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
6.9450154,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
6.9500213,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
6.9549952,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.96,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
6.9650078,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
6.9700127,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
6.9750166,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
6.9800229,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
6.9849982,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
6.9900031,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
6.995008,-0.306458,9.653421,-0.785298,9.690158,94.648392,91.818306
7.0000138,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.0050201,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.0099936,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.0149999,-0.459687,9.653421,-0.785298,9.696213,94.645485,92.726311
7.0200047,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
7.0250106,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.0300169,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.0350218,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.0399966,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.0450015,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.0500078,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.0550122,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.0600185,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.0650234,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.0699983,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.0750027,-0.459687,9.653421,-0.785298,9.696213,94.645485,92.726311
7.080009,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.0850153,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.0900202,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.094995,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
7.0999999,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.1050057,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.1100106,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.1150169,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.1200218,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.1249971,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.1300011,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.1350074,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.1400137,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.1450186,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.1500249,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.1549983,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.1600046,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.165009,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.1700153,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.1750202,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.1799951,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.1849999,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
7.1900063,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.1950126,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.200017,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.2050228,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.2099967,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.215003,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.2200079,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.2250142,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.2300181,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.2350249,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
7.2399983,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.2450047,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.2500095,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
7.2550154,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.2600217,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.2649951,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.2700014,-0.459687,9.653421,-0.785298,9.696213,94.645485,92.726311
7.2750063,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.2800121,-0.306458,9.653421,-0.622492,9.678325,93.687706,91.818306
7.285017,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.2900233,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.2949982,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.3000031,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.3050089,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.3100138,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.3150201,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
7.3199935,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.3249998,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
7.3300042,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.3350105,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
7.3400168,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.3450217,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.349997,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.355001,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.3600073,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.3650122,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.3700185,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.3750234,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.3799982,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.3850026,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.3900089,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.3950152,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.4000201,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.404995,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
7.4099998,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
7.4150062,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.4200106,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.4250174,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.4300237,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.4349966,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.4400015,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.4450078,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.4500141,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.4550185,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.4600248,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.4649982,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.4700046,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.4750094,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.4800158,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.4850202,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.489995,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.4950013,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.5000062,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.5050125,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.5100169,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.5150232,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.5199966,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.525003,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
7.5300078,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.5350137,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.5400186,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.5450249,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.5499983,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.5550046,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.5600104,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.5650153,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.5700216,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.574995,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.5800014,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.5850058,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.5900121,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.5950184,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.6000233,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.6049986,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.6100025,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.6150088,-0.153229,9.500193,-0.785298,9.533826,94.724785,90.924042
7.6200137,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.62502,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.6299939,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.6349998,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.6400042,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
7.6450109,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.6500173,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.6550217,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.6599965,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.6650014,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.6700077,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.6750126,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.6800189,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
7.6850228,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.6899981,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.695003,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.7000079,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.7050142,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.7100201,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.7149949,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.7199998,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
7.7250047,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.7300124,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
7.7350168,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.7400231,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.7449965,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.7500014,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.7550077,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.7600121,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.7650185,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.7700233,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.7749982,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.7800031,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.7850089,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.7900152,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.7950215,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.7999949,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.8050017,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.8100057,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.815012,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.8200169,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.8250232,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.8299971,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.8350024,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
7.8400092,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.8450136,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.8500199,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.8549938,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.8599997,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.8650045,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
7.8700109,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.8750153,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.8800216,-0.459687,9.653421,-0.622492,9.684387,93.685394,92.726311
7.884995,-0.459687,9.653421,-0.622492,9.684387,93.685394,92.726311
7.8900013,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.8950062,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.9000125,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.9050188,-0.306458,9.653421,-0.622492,9.678325,93.687706,91.818306
7.9100237,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.9149981,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.9200029,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.9250093,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.9300156,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
7.9350204,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.9399948,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.9449997,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.950006,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.9550109,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.9600172,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.9650216,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
7.9699965,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
7.9750013,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.9800076,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.985014,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.9900184,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
7.9950247,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
7.9999981,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.005003,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.0100098,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.0150156,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.0200195,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.0249949,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.0299997,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
8.0350065,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.0400124,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.0450172,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.0500231,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.0549965,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.0600033,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.0650072,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
8.070014,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.0750189,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.0800247,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.0849981,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.090004,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.0950089,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.1000156,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.1050215,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.1099949,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
8.1150007,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.1200056,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.1250124,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.1300182,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
8.1350231,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.1399965,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.1450024,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.1500072,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.155014,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.1600199,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.1649933,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.1700001,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.175004,-0.459687,9.653421,-0.785298,9.696213,94.645485,92.726311
8.1800108,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.1850176,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.1900215,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.1949968,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.2000017,-0.153229,9.500193,-0.622492,9.521798,93.748413,90.924042
8.2050056,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.2100124,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.2150183,-0.306458,9.653421,-0.622492,9.678325,93.687706,91.818306
8.2200232,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.2249985,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.2300034,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.2350092,-0.306458,9.346964,-0.622492,9.372681,93.808136,91.877876
8.240016,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.2450199,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.2499952,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.2550001,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.260006,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.2650108,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.2700167,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.2750216,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.2799969,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.2850018,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.2900076,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.2950134,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.3000183,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.3050232,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.3099985,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.3150043,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.3200092,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.3250151,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
8.33002,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.3349953,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.3399992,-0.459687,9.500193,-0.622492,9.531656,93.74453,92.770218
8.345006,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.3500118,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
8.3550167,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
8.3600235,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
8.3649969,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
