Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
6.0455294,0.319027,0.864131,0.048819,0.922434,86.96627,69.736458
6.0504427,0.320002,0.861935,0.046378,0.920589,87.112274,69.632042
6.055356,0.31805,0.863399,0.049307,0.921436,86.932564,69.777718
6.0602694,0.316829,0.865839,0.047842,0.923226,87.029579,69.901344
6.0651827,0.317073,0.863521,0.047842,0.921137,87.022835,69.837456
6.070096,0.31927,0.865108,0.047232,0.92335,87.067863,69.743332
6.0750093,0.31866,0.864864,0.048209,0.922961,87.005905,69.773636
6.0799227,0.319758,0.868158,0.048819,0.926459,86.979462,69.780357
6.084836,0.318783,0.867181,0.04894,0.925214,86.967865,69.816177
6.0897493,0.321223,0.863399,0.05309,0.922746,86.701675,69.592529
6.0946631,0.318904,0.865839,0.050892,0.924103,86.84301,69.780342
6.099576,0.318783,0.868402,0.055286,0.926716,86.579803,69.84227
6.1044893,0.320125,0.86828,0.052113,0.926879,86.776878,69.761627
6.1094031,0.320491,0.866816,0.050405,0.92554,86.878105,69.708977
6.114316,0.317073,0.868158,0.054309,0.925842,86.637123,69.936531
6.1192293,0.314877,0.865352,0.053456,0.92241,86.677727,70.004997
6.1241431,0.316098,0.866327,0.054677,0.923813,86.606926,69.954422
6.129056,0.316952,0.864741,0.052479,0.922491,86.738792,69.870689
6.1339693,0.314267,0.86401,0.053577,0.920949,86.664894,70.0121
6.1388831,0.315365,0.865962,0.05309,0.923127,86.703041,69.989426
6.143796,0.313658,0.865352,0.054677,0.922066,86.600487,70.076324
6.1486788,0.316585,0.862668,0.053211,0.920463,86.685921,69.847687
6.1535921,0.315243,0.863399,0.051136,0.92057,86.815659,69.94194
6.1585054,0.317562,0.863277,0.051015,0.921247,86.825562,69.80365
6.1634188,0.315121,0.8623,0.053577,0.919638,86.660133,69.925552
6.1683321,0.313902,0.862423,0.049063,0.919084,86.939957,69.999687
6.1732454,0.314023,0.859372,0.048819,0.91625,86.94577,69.927185
6.1781588,0.315854,0.861325,0.049673,0.918756,86.90078,69.861671
6.1830721,0.316585,0.862056,0.049429,0.919679,86.919128,69.834549
6.1879859,0.316342,0.864254,0.049673,0.92167,86.910591,69.895897
6.1928988,0.318538,0.862789,0.046623,0.920894,87.098015,69.736038
6.1978121,0.320246,0.860348,0.046623,0.919201,87.092674,69.58329
6.2027259,0.322565,0.85864,0.051748,0.918689,86.77095,69.410309
6.2076387,0.324152,0.861325,0.047721,0.921538,87.031685,69.376617
6.2125521,0.323419,0.861081,0.044792,0.920905,87.212097,69.413971
6.2174349,0.323785,0.865229,0.04174,0.924771,87.413048,69.483215
6.2223482,0.325372,0.862912,0.046255,0.923376,87.128632,69.340431
6.2272615,0.324639,0.864985,0.047109,0.925099,87.081032,69.428307
6.2321749,0.322321,0.861446,0.047721,0.921009,87.029976,69.486015
6.2370882,0.32525,0.859616,0.046255,0.920254,87.118881,69.275017
6.2420015,0.321954,0.860348,0.043571,0.919648,87.284447,69.483459
6.2469149,0.318783,0.860714,0.047965,0.919104,87.008568,69.67688
6.2518282,0.316585,0.858396,0.046744,0.916109,87.075249,69.755539
6.2567415,0.320856,0.867426,0.047842,0.926102,87.038811,69.700836
6.2616549,0.323175,0.868768,0.049429,0.928247,86.947594,69.595177
6.2665682,0.320491,0.86706,0.047965,0.925639,87.029709,69.714226
6.2714815,0.3283,0.869256,0.052602,0.930674,86.759926,69.309471
6.2763948,0.331718,0.872307,0.050892,0.934636,86.878624,69.179367
6.2813087,0.332327,0.87011,0.049429,0.932725,86.962265,69.096291
6.2862215,0.331962,0.871208,0.053456,0.933842,86.718445,69.14135
6.2911348,0.330862,0.87426,0.046378,0.935923,87.15963,69.270943
6.2960176,0.328666,0.872918,0.05065,0.934116,86.891792,69.367935
6.300931,0.32586,0.871453,0.054432,0.931975,86.651711,69.497856
6.3058448,0.323908,0.871087,0.054677,0.930966,86.633026,69.602692
6.3107576,0.324395,0.872918,0.056384,0.93295,86.535126,69.613869
6.315671,0.323541,0.869622,0.058336,0.92969,86.402428,69.5924
6.3205843,0.318294,0.863154,0.060777,0.921976,86.220306,69.758186
6.3254976,0.317073,0.861081,0.05919,0.91951,86.309227,69.784927
6.330411,0.318416,0.862789,0.05675,0.921419,86.468933,69.743217
6.3353243,0.317927,0.859983,0.058581,0.918738,86.344223,69.711143
6.3402376,0.315731,0.862668,0.055775,0.920322,86.525551,69.89769
6.3451509,0.316342,0.861569,0.053211,0.919351,86.681908,69.838295
6.3500643,0.31329,0.857298,0.0537,0.914327,86.633003,69.925705
6.3549776,0.314023,0.858762,0.055042,0.916031,86.555161,69.91407
6.3598909,0.313535,0.861325,0.055286,0.918282,86.548347,69.997772
6.3648043,0.313413,0.861081,0.053334,0.917896,86.668961,69.99968
6.3697176,0.31744,0.861081,0.051259,0.919161,86.803101,69.76342
6.3746314,0.315121,0.862056,0.050161,0.919216,86.871849,69.920319
6.3795443,0.316219,0.862789,0.04894,0.920214,86.951378,69.871689
6.3844275,0.318783,0.863766,0.046744,0.921899,87.093636,69.742836
6.3893404,0.319392,0.865474,0.044669,0.923608,87.227898,69.744034
6.3942537,0.318538,0.86462,0.043449,0.922454,87.300255,69.775467
6.3991675,0.319392,0.869501,0.042961,0.927302,87.344589,69.830269
6.4040804,0.320369,0.864741,0.041374,0.923106,87.431091,69.671341
6.4089937,0.322687,0.861325,0.044182,0.920847,87.249908,69.462044
6.4139071,0.321712,0.866572,0.045157,0.925464,87.203186,69.632744
6.4188204,0.322198,0.867181,0.04833,0.926364,87.009399,69.617615
6.4237337,0.325616,0.863521,0.050405,0.924249,86.873734,69.3396
6.428647,0.32647,0.861935,0.054919,0.923326,86.59005,69.255135
6.4335604,0.323908,0.863766,0.053577,0.924055,86.676117,69.444206
6.4384737,0.324883,0.861935,0.052967,0.922652,86.708984,69.34742
6.443387,0.324883,0.861202,0.053944,0.922024,86.645935,69.331337
6.4483004,0.323541,0.861202,0.053944,0.921552,86.644218,69.409554
6.4532137,0.323052,0.8623,0.054798,0.922457,86.594383,69.462036
6.458127,0.323908,0.865229,0.057604,0.925665,86.432198,69.476074
6.4630404,0.323664,0.86645,0.056019,0.926624,86.534081,69.516762
6.4679542,0.327324,0.867426,0.053577,0.928676,86.692673,69.325974
6.4728365,0.328422,0.867426,0.051015,0.928919,86.851807,69.262505
6.4777503,0.327812,0.867181,0.054188,0.928655,86.654823,69.292404
6.4826632,0.325737,0.866083,0.053821,0.926877,86.671127,69.388535
6.4875765,0.32525,0.864985,0.049184,0.925422,86.953407,69.392822
6.4924903,0.32586,0.863033,0.051869,0.923959,86.781853,69.314705
6.4974031,0.326104,0.861446,0.048452,0.922378,86.988914,69.265633
6.5023165,0.323052,0.862545,0.046011,0.922206,87.140175,69.467361
6.5072298,0.321954,0.860227,0.04528,0.919617,87.177727,69.480804
6.5121431,0.322077,0.859616,0.0465,0.919149,87.100174,69.460251
6.5170565,0.319758,0.859127,0.051503,0.918149,86.784309,69.585274
6.5219698,0.31866,0.857419,0.04894,0.916028,86.937431,69.612427
6.5268831,0.321223,0.857542,0.046867,0.916929,87.070183,69.464767
6.5317965,0.319027,0.858885,0.049184,0.91754,86.927216,69.622826
6.5367098,0.319758,0.861935,0.049063,0.920643,86.945145,69.646309
6.5416231,0.318171,0.860593,0.045157,0.918636,87.182381,69.710045
6.5465364,0.314877,0.85986,0.047842,0.916949,87.009224,69.887489
6.5514193,0.320002,0.863399,0.047354,0.922009,87.056046,69.663742
6.5563331,0.319514,0.861935,0.046988,0.92045,87.073837,69.660583
6.5612459,0.317685,0.863033,0.043815,0.92069,87.272301,69.791214
6.5661592,0.316098,0.862668,0.04589,0.919902,87.140572,69.87619
6.5710731,0.318294,0.862912,0.045157,0.920851,87.189163,69.75296
6.5759859,0.319514,0.861202,0.043815,0.919608,87.269089,69.644699
6.5808992,0.319148,0.862423,0.048209,0.920844,86.999016,69.692513
6.5858126,0.32281,0.862789,0.047109,0.922404,87.072495,69.486824
6.5907259,0.32281,0.860714,0.044303,0.920325,87.240784,69.441505
6.5956392,0.3211,0.862179,0.046378,0.9212,87.114189,69.573219
6.6005526,0.323175,0.863154,0.04589,0.922813,87.149605,69.473503
6.6054659,0.326104,0.861202,0.049429,0.922202,86.927567,69.260254
6.6103792,0.323785,0.861935,0.049184,0.922056,86.942276,69.411362
6.6152925,0.321223,0.862423,0.049551,0.921636,86.91803,69.571358
6.6202059,0.3211,0.867304,0.051136,0.926249,86.835205,69.684036
6.6250887,0.319881,0.862912,0.046744,0.92148,87.092316,69.660286
6.630002,0.31927,0.861081,0.052602,0.91987,86.721825,69.656349
6.6349158,0.315243,0.8623,0.056262,0.91984,86.493347,69.918434
6.6398287,0.317685,0.86462,0.0537,0.922699,86.663582,69.825302
6.644742,0.317196,0.86767,0.048575,0.925107,86.990189,69.918983
6.6496558,0.313658,0.868037,0.049794,0.92431,86.911888,70.133118
6.6545687,0.314877,0.862912,0.049673,0.919908,86.904671,69.952942
6.659482,0.314756,0.866572,0.049551,0.923295,86.923569,70.037994
6.6643958,0.314144,0.86645,0.051625,0.923086,86.793983,70.071136
6.6693087,0.315975,0.867304,0.049673,0.924405,86.919739,69.982376
6.674222,0.31866,0.865229,0.048696,0.923329,86.976845,69.781487
6.6791353,0.320246,0.867181,0.048086,0.925675,87.022308,69.731026
6.6840487,0.313046,0.868158,0.049063,0.924177,86.956833,70.171371
6.6889315,0.31805,0.866695,0.049551,0.924538,86.927711,69.848427
6.6938448,0.32281,0.863887,0.047354,0.923444,87.060623,69.510735
6.6987581,0.318538,0.860348,0.047232,0.918639,87.052811,69.68325
6.7036715,0.321712,0.864741,0.044303,0.923709,87.2509,69.59317
6.7085848,0.322443,0.862912,0.047354,0.922404,87.057304,69.510887
6.7134986,0.317806,0.865108,0.049307,0.922954,86.937614,69.828697
6.7184114,0.318416,0.863033,0.046378,0.921068,87.113777,69.748482
6.7233248,0.324152,0.859372,0.050527,0.919862,86.851242,69.333694
6.7282386,0.319881,0.860714,0.054188,0.919831,86.622696,69.612625
6.7331514,0.320612,0.856687,0.047721,0.915959,87.013588,69.481827
6.7380648,0.315854,0.856566,0.046255,0.914116,87.099518,69.758827
6.7429786,0.318538,0.85986,0.04894,0.918271,86.944916,69.672653
6.7478914,0.319514,0.861081,0.04833,0.91972,86.987778,69.642067
6.7528048,0.318904,0.865352,0.048452,0.923516,86.99263,69.76989
6.7577186,0.320369,0.865352,0.044059,0.923803,87.266342,69.684525
6.7626314,0.323664,0.863887,0.043938,0.923574,87.273201,69.461052
6.7675447,0.321954,0.864864,0.049917,0.924195,86.903877,69.581711
6.7724276,0.322565,0.864864,0.045767,0.924193,87.161491,69.54615
6.7773409,0.325737,0.869256,0.044548,0.929352,87.252533,69.457481
6.7822542,0.327691,0.869501,0.046988,0.930387,87.105118,69.349968
6.7871675,0.325616,0.872674,0.045646,0.9325600000000001,87.194443,69.538231
6.7920809,0.323541,0.872064,0.046623,0.931315,87.130516,69.644852
6.7969942,0.322687,0.868524,0.045524,0.927649,87.18708,69.618217
6.8019075,0.323664,0.867304,0.045157,0.92683,87.207314,69.535255
6.8068213,0.322198,0.864985,0.045402,0.92416,87.184082,69.570137
6.8117342,0.317685,0.859983,0.048086,0.918045,86.997536,69.725365
6.8166475,0.316098,0.862056,0.044303,0.919251,87.237556,69.863068
6.8215613,0.314023,0.865352,0.042961,0.92157,87.328064,70.054939
6.8264742,0.311583,0.867304,0.04589,0.922717,87.149307,70.238968
6.8313875,0.315487,0.870477,0.04589,0.927021,87.162552,70.077988
6.8363013,0.315975,0.876089,0.047598,0.932544,87.07431,70.167381
6.8411837,0.321833,0.877066,0.04528,0.935346,87.22522,69.849762
6.846097,0.326593,0.877189,0.044059,0.937051,87.305016,69.578842
6.8510103,0.329399,0.881947,0.046011,0.942577,87.202034,69.519836
6.8559237,0.3355,0.879262,0.044669,0.942156,87.282509,69.114624
6.860837,0.336599,0.881093,0.044792,0.944262,87.281113,69.091949
6.8657503,0.33611,0.880239,0.050161,0.943561,86.952637,69.101166
6.8706636,0.334158,0.876701,0.049307,0.939519,86.991661,69.135445
6.875577,0.333426,0.87548,0.052479,0.938292,86.79377,69.150719
6.8804903,0.335378,0.869745,0.050892,0.933555,86.875008,68.913132
6.8854036,0.331351,0.866695,0.05309,0.929393,86.725296,69.077377
6.890317,0.329399,0.871208,0.051136,0.932803,86.85746,69.288704
6.8952303,0.325494,0.865962,0.051625,0.926554,86.806,69.399956
6.9001441,0.327691,0.861081,0.056019,0.923027,86.520561,69.165314
6.905057,0.325127,0.860958,0.055775,0.921991,86.531845,69.311745
6.9099703,0.324762,0.858029,0.054432,0.919047,86.604561,69.268478
6.9148841,0.323175,0.856566,0.060044,0.91747,86.247566,69.328918
6.9197969,0.321344,0.855345,0.058459,0.915584,86.339218,69.409294
6.9247103,0.321467,0.853881,0.058215,0.914244,86.349182,69.369751
6.9295931,0.318783,0.85144,0.055408,0.910847,86.512497,69.4739
6.9345064,0.31329,0.851685,0.052235,0.908981,86.705688,69.804054
6.9394197,0.313413,0.85205,0.053821,0.909458,86.607292,69.804741
6.9443331,0.313169,0.85144,0.052357,0.908717,86.696968,69.805923
6.9492464,0.31085,0.853271,0.053211,0.909687,86.646622,69.983124
6.9541597,0.312315,0.854858,0.052357,0.911627,86.707527,69.930641
6.9590731,0.309875,0.855102,0.052357,0.911023,86.705338,70.080322
6.9639864,0.306579,0.858762,0.049429,0.913184,86.897202,70.353386
6.9688997,0.304992,0.858152,0.047232,0.911963,87.031219,70.434494
6.9738131,0.305115,0.863033,0.046988,0.916586,87.061485,70.529556
6.9787264,0.306823,0.867181,0.049794,0.921207,86.901482,70.515388
6.9836092,0.307311,0.86828,0.050282,0.92243,86.875214,70.509529
6.988523,0.307433,0.868647,0.051015,0.922857,86.8311,70.510033
6.9934359,0.309752,0.869379,0.057361,0.924693,86.443504,70.389481
6.9983492,0.3078,0.870964,0.058336,0.925593,86.386475,70.53653
7.003263,0.302065,0.870477,0.062973,0.923547,86.090179,70.862679
7.0081758,0.303773,0.870964,0.062242,0.924516,86.139694,70.772377
7.0130892,0.298769,0.873772,0.063585,0.925626,86.06105,71.122894
7.0180025,0.299013,0.87182,0.064071,0.923896,86.023399,71.069267
7.0229158,0.294865,0.874137,0.065292,0.924837,85.951622,71.359673
7.0278292,0.295719,0.875968,0.071516,0.927299,85.576813,71.345795
7.0327425,0.29523,0.872185,0.069197,0.923394,85.702385,71.299294
7.0376558,0.29523,0.870477,0.067244,0.921636,85.815865,71.265167
7.0425692,0.294376,0.870843,0.066635,0.921664,85.853996,71.322884
7.0474825,0.297061,0.866206,0.064071,0.917967,85.997673,71.070847
7.0523958,0.298159,0.865229,0.061144,0.917202,86.17762,70.985977
7.0572786,0.297549,0.861446,0.061144,0.913435,86.161835,70.94474
7.062192,0.295963,0.859372,0.058215,0.91077,86.335236,70.996567
7.0671058,0.294011,0.86047,0.057727,0.911144,86.367516,71.135391
7.0720186,0.2934,0.858396,0.053577,0.908734,86.620018,71.129585
7.076932,0.293034,0.856077,0.058825,0.906751,86.280357,71.103989
7.0818458,0.2934,0.851806,0.058581,0.902822,86.279686,70.994026
7.0867586,0.293278,0.851075,0.056506,0.901961,86.408203,70.986176
7.0916719,0.295109,0.850342,0.058946,0.902023,86.253113,70.860809
7.0965858,0.29694,0.84961,0.054065,0.901628,86.562248,70.735405
7.1014986,0.295353,0.851929,0.051748,0.903158,86.715363,70.879196
7.1064119,0.295719,0.85266,0.049307,0.903831,86.87275700000001,70.872475
7.1113253,0.298648,0.853881,0.050527,0.906011,86.803055,70.722549
7.1162386,0.301454,0.852417,0.049673,0.905515,86.855415,70.524078
7.1211519,0.304383,0.852173,0.049184,0.906238,86.888855,70.344086
7.1260347,0.308898,0.851075,0.052113,0.906897,86.705788,70.051613
7.1309481,0.307311,0.850708,0.047965,0.905784,86.964539,70.138153
7.1358614,0.30719,0.853637,0.047476,0.908469,87.004364,70.208206
7.1407747,0.305236,0.848023,0.048209,0.902572,86.938202,70.204224
7.1456881,0.303773,0.848023,0.0465,0.901989,87.04496,70.291824
7.1506014,0.302552,0.848146,0.042596,0.901501,87.291794,70.367599
7.1555147,0.299502,0.848634,0.041984,0.900913,87.328941,70.560959
7.1604285,0.297794,0.847779,0.04589,0.899731,87.076416,70.645493
7.1653414,0.296451,0.850342,0.044059,0.901613,87.199013,70.780121
7.1702547,0.294376,0.849488,0.04528,0.900188,87.11676,70.88707
7.1751685,0.289251,0.850586,0.044059,0.899503,87.192429,71.218834
7.1800814,0.286078,0.850098,0.03503,0.897627,87.763466,71.400688
7.1849947,0.286567,0.85205,0.047232,0.900189,86.992355,71.410873
7.1899085,0.28437,0.85144,0.043571,0.89873,87.221191,71.531334
7.1948214,0.288153,0.854002,0.042717,0.902317,87.28653,71.354836
7.1997042,0.287421,0.85681,0.047598,0.904986,86.98513,71.45575
7.2046175,0.289861,0.855833,0.04528,0.904721,87.131218,71.289337
7.2095308,0.290838,0.85681,0.045157,0.905952,87.142899,71.250595
7.2144442,0.289617,0.857787,0.046255,0.90654,87.075264,71.343636
7.2193575,0.288153,0.855833,0.049063,0.904372,86.890129,71.391975
7.2242708,0.28913,0.860104,0.04894,0.908719,86.912773,71.419571
7.2291842,0.287055,0.861569,0.048209,0.90941,86.96125,71.57312
7.2340975,0.284615,0.861202,0.050892,0.908441,86.788528,71.712051
7.2390108,0.283028,0.860104,0.05065,0.90689,86.798378,71.785568
7.2439241,0.279855,0.860837,0.047721,0.906441,86.982201,71.990845
7.2488375,0.278635,0.860227,0.051381,0.905687,86.747803,72.052383
7.2537513,0.279978,0.858762,0.048575,0.904555,86.921738,71.942741
7.2586641,0.281319,0.859983,0.048696,0.906136,86.919426,71.885986
7.2635775,0.279734,0.860958,0.046744,0.906468,87.044121,72.000519
7.2684913,0.280099,0.866206,0.047721,0.911617,86.999352,72.080704
7.2734041,0.283638,0.868647,0.05309,0.915323,86.674896,71.916672
7.2783175,0.288274,0.866572,0.052235,0.914755,86.726509,71.599739
7.2832313,0.290715,0.864497,0.050771,0.913481,86.813889,71.413116
7.2881136,0.291326,0.864131,0.048086,0.913184,86.981544,71.3694
7.2930269,0.289617,0.8623,0.049063,0.910959,86.912636,71.434586
7.2979403,0.29157,0.861812,0.04833,0.911081,86.95919,71.308167
7.3028536,0.28974,0.860593,0.047965,0.909324,86.976364,71.392929
7.3077669,0.289373,0.859739,0.046744,0.908335,87.050194,71.39769
7.3126802,0.291448,0.860714,0.045402,0.909852,87.139763,71.293312
7.3175936,0.288886,0.860958,0.045157,0.909254,87.153282,71.451347
7.3225069,0.286078,0.86401,0.044913,0.911247,87.174889,71.680023
7.3274202,0.287788,0.866327,0.039667,0.913739,87.511932,71.623894
7.3323336,0.287299,0.869012,0.039667,0.916131,87.518433,71.705887
7.3372469,0.286322,0.87011,0.036372,0.916731,87.726135,71.785461
7.3421302,0.284736,0.870599,0.03869,0.916795,87.581337,71.889282
7.347043,0.280343,0.876701,0.040765,0.921335,87.464104,72.267242
7.3519564,0.284615,0.880849,0.040399,0.92657,87.50106,72.093636
7.3568697,0.28559,0.879751,0.037715,0.925713,87.665062,72.015236
7.361783,0.280465,0.879262,0.038934,0.923731,87.584343,72.308502
7.3666964,0.280832,0.884876,0.040399,0.929249,87.50827,72.392204
7.3716097,0.284003,0.886707,0.040032,0.931938,87.538055,72.240257
7.376523,0.284859,0.886463,0.041009,0.93201,87.478142,72.185547
7.3814363,0.286078,0.889391,0.042107,0.935217,87.419449,72.169296
7.3863497,0.283638,0.889147,0.040276,0.93416,87.528923,72.307335
7.391263,0.285957,0.89232,0.040399,0.937891,87.531242,72.231194
7.3961763,0.292424,0.894882,0.041374,0.942358,87.483604,71.903946
7.4010897,0.293888,0.892686,0.044303,0.940862,87.301056,71.777534
7.406003,0.298648,0.892076,0.045524,0.94184,87.229492,71.490578
7.4109163,0.299502,0.893663,0.043449,0.943516,87.360565,71.47197
7.4158297,0.30304,0.890978,0.048086,0.942331,87.074982,71.215759
7.420743,0.305725,0.892564,0.050892,0.944843,86.912376,71.09243
7.4256563,0.302552,0.889269,0.049551,0.940633,86.980331,71.210388
7.4305696,0.301821,0.886951,0.049673,0.938214,86.965118,71.207062
7.4354529,0.303284,0.886341,0.049551,0.938103,86.972176,71.110306
7.4403658,0.304383,0.884143,0.048819,0.936345,87.011375,71.003036
7.4452791,0.302675,0.878408,0.050282,0.930452,86.902176,70.987503
7.4501925,0.301942,0.879141,0.052479,0.931027,86.76873,71.044907
7.4551058,0.301088,0.875114,0.051625,0.9269,86.80719,71.013924
7.4600191,0.299013,0.87426,0.04589,0.925119,87.156715,71.118362
7.4649324,0.294498,0.870964,0.04113,0.920326,87.438538,71.318146
7.4698458,0.29157,0.869745,0.046011,0.918469,87.128532,71.466957
7.4747591,0.29584,0.872064,0.038201,0.92167,87.624519,71.260941
7.4796724,0.292913,0.871087,0.036615,0.919745,87.71846,71.414207
7.4845858,0.29218,0.867793,0.035884,0.916363,87.755783,71.39196
7.4894991,0.288397,0.868891,0.030514,0.916011,88.090988,71.638252
7.4944124,0.286688,0.86767,0.029782,0.914291,88.133331,71.715858
7.4993258,0.287176,0.869012,0.027341,0.915642,88.288872,71.713196
7.5042086,0.288519,0.871575,0.025145,0.918433,88.431145,71.683846
7.5091219,0.288886,0.872307,0.021972,0.919161,88.630249,71.676445
7.5140357,0.289251,0.875114,0.019166,0.921878,88.808723,71.70974
7.5189486,0.290959,0.874504,0.017945,0.921812,88.884544,71.597038
7.5238619,0.294498,0.877799,0.019166,0.926081,88.814133,71.453613
7.5287757,0.299013,0.876822,0.018555,0.92659,88.852592,71.16964
7.5336885,0.301942,0.879629,0.022949,0.930292,88.586456,71.05468
7.5386019,0.30475,0.880239,0.027586,0.931909,88.303734,70.903519
7.5435152,0.303529,0.883657,0.029416,0.934796,88.196709,71.042831
7.5484285,0.305604,0.88207,0.028318,0.933939,88.262451,70.890755
7.5533419,0.306823,0.880116,0.024168,0.932378,88.514664,70.780609
7.5582247,0.304505,0.878653,0.029172,0.930379,88.203194,70.885757
7.563138,0.304992,0.879507,0.034297,0.931519,87.889969,70.874657
7.5680513,0.304992,0.878408,0.033076,0.930439,87.962753,70.852486
7.5729647,0.300844,0.879141,0.031613,0.929729,88.051453,71.108948
7.577878,0.300111,0.881459,0.033809,0.931761,87.92057,71.197769
7.5827913,0.299257,0.878774,0.034541,0.928973,87.86911,71.19426
7.5877047,0.296817,0.882314,0.03332,0.931498,87.950043,71.406685
7.5926185,0.294865,0.880972,0.037957,0.929784,87.660324,71.4944
7.5975313,0.297061,0.879018,0.042351,0.928823,87.386589,71.327499
7.6024446,0.293644,0.882314,0.037715,0.93066,87.677475,71.591995
7.6073585,0.2934,0.881703,0.032222,0.929797,88.014,71.594376
7.6122713,0.29218,0.879507,0.034174,0.927399,87.888191,71.623039
7.6171846,0.2934,0.882436,0.037592,0.930693,87.685135,71.608627
7.6220984,0.292057,0.880239,0.038568,0.928227,87.618637,71.644516
7.6270113,0.290959,0.879629,0.040399,0.927382,87.50325,71.697098
7.6319246,0.29218,0.878043,0.03747,0.926139,87.681252,71.594475
7.636838,0.290594,0.878774,0.036372,0.926289,87.749611,71.70195
7.6417513,0.293522,0.878774,0.033443,0.927102,87.932724,71.529976
7.6466646,0.294011,0.878043,0.033688,0.926573,87.916428,71.486984
7.6515779,0.29218,0.87731,0.03808,0.925469,87.641792,71.580139
7.6564608,0.293278,0.875235,0.035761,0.923757,87.781387,71.47477
7.6613741,0.291813,0.874137,0.033565,0.92217,87.914116,71.539459
7.6662874,0.28974,0.874016,0.034786,0.921446,87.836502,71.659439
7.6712008,0.292301,0.874504,0.03564,0.92275,87.786499,71.517891
7.6761141,0.292057,0.871208,0.037347,0.919617,87.672462,71.467178
7.6810274,0.2934,0.868647,0.032955,0.917451,87.94149,71.336761
7.6859412,0.2934,0.870843,0.02844,0.91938,88.227364,71.380585
7.6908541,0.292913,0.870233,0.029416,0.918678,88.165062,71.397224
7.6957674,0.29157,0.871697,0.034907,0.91983,87.825134,71.50563
7.7006812,0.294498,0.872064,0.03393,0.921073,87.888878,71.340073
7.7055941,0.294011,0.869135,0.029905,0.918005,88.133217,71.310356
7.7105074,0.296817,0.870722,0.027586,0.920335,88.282394,71.176468
7.7153902,0.296084,0.874626,0.029416,0.923851,88.175339,71.297661
7.7203035,0.297549,0.872307,0.030514,0.922163,88.103729,71.165154
7.7252169,0.29694,0.874504,0.02722,0.923944,88.311783,71.244972
7.7301302,0.298648,0.874504,0.024657,0.924422,88.471596,71.144707
7.7350435,0.297305,0.875358,0.025511,0.924821,88.419327,71.24054
7.7399569,0.30304,0.874626,0.026609,0.926019,88.353401,70.889832
7.7448702,0.304992,0.874016,0.026243,0.926074,88.376122,70.763313
7.7497835,0.303529,0.874626,0.027951,0.926219,88.270683,70.861267
7.7546968,0.300723,0.873528,0.02722,0.924243,88.312325,71.003349
7.7596102,0.302919,0.875358,0.028195,0.926718,88.256516,70.911758
7.7645235,0.303894,0.877066,0.022705,0.9285,88.598808,70.889343
7.7694368,0.299867,0.878531,0.023193,0.928588,88.568794,71.153809
7.7743502,0.303163,0.879751,0.02246,0.930792,88.617294,70.985992
7.779264,0.300965,0.880361,0.021484,0.930632,88.677208,71.12619
7.7841768,0.303407,0.879141,0.021607,0.930275,88.669136,70.959534
7.7890902,0.304627,0.877799,0.023193,0.929444,88.570114,70.86145
7.794004,0.304017,0.878408,0.025389,0.929878,88.435402,70.909271
7.7989168,0.300965,0.879018,0.026853,0.929502,88.344513,71.099411
7.8037996,0.301698,0.876945,0.027586,0.927801,88.296219,71.015099
7.808713,0.298648,0.875968,0.030392,0.925977,88.119156,71.173988
7.8136263,0.298769,0.876945,0.031613,0.926981,88.045677,71.186386
7.8185396,0.297305,0.878897,0.03088,0.928334,88.093765,71.310814
7.8234529,0.295719,0.875968,0.032711,0.925116,87.973686,71.345795
7.8283663,0.291692,0.87792,0.034053,0.925736,87.891907,71.620773
7.8332796,0.292057,0.876701,0.034053,0.924695,87.889534,71.575424
7.8381929,0.288274,0.873406,0.036615,0.920479,87.720284,71.734131
7.8431063,0.283394,0.873283,0.034786,0.918774,87.830208,72.020981
7.8480196,0.285468,0.87487,0.036128,0.920975,87.751823,71.928589
7.8529329,0.281197,0.872185,0.037957,0.91718,87.628159,72.130394
7.8578157,0.280953,0.874016,0.036494,0.918787,87.723656,72.179962
7.8627291,0.278757,0.875847,0.034907,0.9198,87.825066,72.34523
7.8676429,0.275339,0.877555,0.035273,0.920412,87.803741,72.580353
7.8725557,0.275339,0.878774,0.034907,0.921561,87.829224,72.603065
7.8774691,0.275339,0.875358,0.033199,0.918241,87.928009,72.539299
7.8823824,0.274486,0.878043,0.031368,0.920481,88.047081,72.640205
7.8872957,0.274608,0.879507,0.03149,0.921918,88.04258,72.660065
7.8922091,0.276193,0.879995,0.033443,0.922926,87.923363,72.575119
7.8971224,0.273997,0.881337,0.031734,0.923492,88.030762,72.730164
7.9020357,0.274241,0.880239,0.032467,0.922542,87.9832,72.695412
7.906949,0.278757,0.882436,0.03088,0.925933,88.088821,72.468948
7.9118624,0.277414,0.878653,0.026976,0.921801,88.323036,72.477684
7.9167757,0.278268,0.87731,0.024657,0.920714,88.465439,72.401833
7.921689,0.275951,0.873528,0.025634,0.916437,88.397179,72.468468
7.9266024,0.273387,0.872795,0.027586,0.915026,88.272423,72.607765
7.9315157,0.267164,0.872795,0.021851,0.913031,88.628662,72.980553
7.936429,0.266554,0.873528,0.023803,0.913602,88.507057,73.030586
7.9413424,0.272778,0.876822,0.022705,0.918553,88.583626,72.719177
