Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
8.1196995,0.989,9.744,-1.199,9.867181,96.979485,84.204422
8.1297417,0.742,9.704,-0.802,9.765316,94.710861,85.62748
8.139698,0.495,9.704,-0.61,9.735746,93.592262,87.07988
8.1497049,0.564,9.814,-0.66,9.852324,93.84108,86.710892
8.1601791,0.957,9.923,-0.817,10.002463,94.685135,84.49128
8.1696959,1.318,9.867,-0.775,9.984759,94.451675,82.391663
8.1797295,1.343,9.72,-0.755,9.841346,94.399895,82.133324
8.1897049,1.231,9.739,-0.817,9.85043,94.757607,82.796074
8.1997023,1.131,9.809,-0.823,9.908228,94.76461,83.422714
8.2098694,1.09,9.81,-0.871,9.908726,95.042938,83.659805
8.2196932,1.265,9.783,-0.927,9.907908,95.368538,82.632195
8.2297153,1.391,9.801,-1.107,9.96092,96.380707,81.922287
8.2396994,1.381,9.88,-1.05,10.031155,96.008377,82.0429
8.2497215,1.497,9.952,-1.086,10.122386,96.158943,81.445587
8.2598162,1.817,9.904,-1.089,10.128012,96.172577,79.60405
8.2697268,1.837,9.761,-0.957,9.978354,95.503563,79.341721
8.2796984,1.443,9.521,-0.281,9.633828,91.67144,81.381859
8.2897015,1.32,9.628,0.306,9.722881,88.19648,82.193413
8.2997055,1.343,9.758,0.583,9.867225,86.612732,82.163574
8.3097734,1.123,9.8,0.441,9.873986,87.440155,83.462883
8.3197117,0.787,9.993,-0.16,10.025219,90.914467,85.496956
8.3297014,0.787,10.181,-1.014,10.261595,95.670937,85.579781
8.3397131,0.906,9.89,-1.317,10.018354,97.553894,84.765877
8.3496971,0.7,9.557,-1.269,9.666262,97.54364,85.810867
8.3597164,-0.103,9.709,-1.337,9.801166,97.840294,90.607811
8.3697042,-0.228,9.743,-1.426,9.849442,98.324524,91.340561
8.3866434,-0.242,9.777,-1.588,9.90808,99.222755,91.417892
8.3897018,-0.595,9.908,-1.295,10.009971,97.433243,93.43663
8.3996973,-0.905,10.046,-1.104,10.146918,96.246231,95.147629
8.4097157,-1.193,9.98,-0.981,10.098812,95.574509,96.816734
8.4197016,-1.45,9.603,-0.963,9.759481,95.662781,98.586487
8.4297047,-1.788,9.117,-0.903,9.334455,95.551384,101.095856
8.4396963,-2.108,8.834,-0.812,9.118255,95.109077,103.421135
8.4497356,-2.008,8.738,-0.864,9.007286,95.50441,102.941925
8.4597006,-1.96,8.915,-0.74,9.157862,94.634834,102.399452
8.4697008,-1.836,9.289,-0.626,9.489378,93.782463,101.18058
8.4797077,-1.537,9.844,-0.918,10.00547,95.264282,98.874268
8.4909048,-1.168,10.297,-1.016,10.412718,95.599426,96.471466
8.4997034,-0.919,10.851,-1.248,10.961124,96.537697,94.840981
8.5096951,-0.693,11.315,-1.314,11.412102,96.611755,93.504768
8.5196981,-0.306,11.475,-1.567,11.585541,97.773354,91.527527
8.5296965,-0.442,11.21,-1.762,11.356236,98.925903,92.25795
8.5397005,-1.121,10.85,-1.811,11.057074,99.42675,95.898758
8.5496931,-1.65,10.609,-1.629,10.859422,98.627388,98.840294
8.5597095,-1.721,10.266,-2.339,10.668811,102.66423,99.516617
8.5696936,-2.002,9.901,-2.961,10.526411,106.337357,101.431183
8.5797358,-2.997,10.172,-1.625,10.728104,98.712204,106.416679
8.5897131,-3.654,10.287,-0.293,10.920619,91.53743,109.555321
8.5997019,-3.737,9.826,0.488,10.523953,87.342216,110.822685
8.6097078,-3.853,9.579,1.186,10.392759,83.44725,111.911667
8.6196947,-3.958,9.497,1.516,10.399857,81.618057,112.62458
8.6297178,-4.329,9.351,1.321,10.388767,82.694687,114.841553
8.6397066,-4.667,9.363,1.091,10.518409,84.04641,116.494019
8.6497145,-4.393,9.674,1.019,10.673475,84.521606,114.422981
8.6597071,-3.586,9.981,0.992,10.651939,84.65638,109.762482
8.6697292,-2.892,9.874,0.989,10.336229,84.509377,106.324806
8.6797056,-2.384,9.396,0.898,9.735229,84.707382,104.236938
8.6897058,-2.713,8.938,0.846,9.378908,84.824745,106.884903
8.6997061,-2.757,8.919,0.764,9.366606,85.321396,107.177185
8.7097111,-2.872,8.755,0.668,9.238215,85.853416,108.161613
8.7197237,-2.814,8.287,0.619,8.773603,85.954277,108.755844
8.7297001,-2.559,8.184,0.359,8.582262,87.602592,107.363594
8.7397003,-2.648,7.919,0.272,8.354426,88.134254,108.489197
8.7496939,-2.591,7.988,-0.056,8.39789,90.382072,107.971069
8.7597303,-2.665,7.99,-0.418,8.433092,92.841125,108.445702
8.7696981,-2.774,7.98,-0.649,8.473292,94.392792,109.168427
8.7797022,-2.972,8.071,-0.616,8.622835,94.096596,110.215317
8.7897205,-2.823,8.309,-0.546,8.792436,93.560295,108.765297
8.7996922,-3.116,8.498,-0.494,9.064739,93.123985,110.136696
8.809742,-3.45,8.663,-0.452,9.335651,92.775146,111.714691
8.8197021,-3.609,8.812,-0.505,9.535789,93.035713,112.271805
8.8297052,-3.746,8.848,-0.206,9.610518,91.228218,112.946465
8.8396988,-3.265,8.757,-0.062,9.346075,90.380089,110.447701
8.8496885,-3.104,8.668,0.067,9.207254,89.583061,109.702385
8.8597136,-2.834,8.875,0.115,9.31721,89.292793,107.709526
8.8696966,-2.619,8.967,0.107,9.342254,89.343758,106.281548
8.8796873,-2.463,9.074,-0.029,9.402377,90.17672,105.186172
8.8897066,-2.598,9.295,-0.147,9.652369,90.872612,105.615952
8.8996916,-2.668,9.54,-0.255,9.909331,91.474571,105.62442
8.9096994,-2.713,9.662,-0.303,10.04024,91.72937,105.68425
8.9198141,-2.574,9.602,-0.275,9.944823,91.584579,105.006409
8.9296989,-2.384,9.492,-0.194,9.788726,91.135605,104.098717
8.9397106,-2.208,9.421,-0.047,9.6764,90.278297,103.190338
8.9496984,-2.149,9.383,-0.01,9.625955,90.059525,102.900032
8.9596882,-2.107,9.347,0.008,9.581541,89.952164,102.703285
8.9696989,-1.884,9.254,-0.02,9.443853,90.121338,101.507446
8.9796915,-1.672,9.235,0.08,9.385478,89.51162,100.262253
8.9897003,-1.796,9.283,0.025,9.455174,89.848503,100.949837
8.9998007,-2.1,9.295,0.11,9.529906,89.338646,102.73098
9.009697,-2.205,9.237,0.331,9.502302,88.003777,103.426033
9.0197039,-2.164,9.256,0.415,9.514655,87.500145,103.159065
9.0296879,-2.073,9.223,0.398,9.461473,87.589119,102.667519
9.0397243,-2.09,9.162,0.186,9.399199,88.866104,102.850204
9.0497103,-2.257,9.165,-0.086,9.439209,90.522026,103.834549
9.0596981,-2.273,9.123,-0.306,9.406875,91.864128,103.990425
9.0697117,-2.08,8.956,-0.292,9.199,91.819023,103.074951
9.0796938,-1.98,8.942,-0.543,9.174673,93.393013,102.485382
9.089715,-2.698,9.293,-0.214,9.679094,91.266884,106.189392
9.0996971,-2.719,9.922,-0.194,10.289639,91.080315,105.324966
9.1097059,-2.887,10.304,0.015,10.700813,89.919685,105.651939
9.11973,-2.734,10.356,0.17,10.712161,89.090691,104.788757
9.1297321,-2.51,10.271,0.201,10.575156,88.910927,103.732643
9.1397028,-2.562,10.15,0.272,10.471882,88.511612,104.166336
9.1496992,-2.502,10.109,0.308,10.418577,88.305939,103.901474
9.159687,-2.305,10.071,0.324,10.336491,88.203758,102.891533
9.1696997,-2.073,9.901,0.364,10.122234,87.939171,101.825356
9.1797113,-1.782,9.742,0.314,9.908616,88.184013,100.365906
9.189703,-1.744,9.669,0.119,9.825745,89.306068,100.224518
9.1996937,-1.629,9.707,-0.143,9.843777,90.832359,99.526443
9.2097092,-1.518,9.699,-0.465,9.82808,92.711868,98.895256
9.2196922,-1.434,9.646,-0.659,9.774249,93.865929,98.455811
9.2296991,-1.259,9.704,-0.715,9.811419,94.179092,97.392281
9.2396984,-1.175,9.685,-0.721,9.782622,94.226654,96.917412
9.249712,-1.099,9.526,-0.539,9.604321,93.217163,96.581032
9.259697,-1.135,9.445,-0.523,9.527317,93.14682,96.852341
9.269702,-1.332,9.554,-0.431,9.656029,92.558266,97.936905
9.2798128,-1.354,9.744,-0.446,9.847729,92.595795,97.911011
9.2896948,-1.291,9.892,-0.393,9.983626,92.255997,97.435616
9.2996979,-1.222,9.937,-0.19,10.013659,91.087204,97.010735
9.3096895,-1.162,9.927,-0.113,9.995416,90.647751,96.676346
9.3200188,-1.44,10.208,-0.464,10.319504,92.57708,98.029495
9.3297253,-1.581,10.3,-0.623,10.439239,93.421371,98.726517
9.3396959,-1.674,10.204,-0.605,10.358086,93.348465,99.316574
9.3496923,-1.638,10.026,-0.54,10.173265,93.042709,99.278732
9.3597708,-1.595,9.939,-0.506,10.078877,92.877686,99.117027
9.36971,-1.581,9.883,-0.5,10.02114,92.859932,99.088692
9.3796902,-1.672,9.866,-0.477,10.018038,92.729118,99.618576
9.3897381,-1.694,9.858,-0.446,10.012428,92.553062,99.750488
9.3996935,-1.676,9.853,-0.437,10.004077,92.503601,99.653641
9.4096994,-1.675,9.829,-0.465,9.981538,92.670151,99.671104
9.4196959,-1.701,9.832,-0.577,9.994726,93.309547,99.815384
9.429718,-1.723,9.84,-0.725,10.015985,94.150948,99.931892
9.4397001,-1.735,9.806,-0.865,9.995803,94.964378,100.033646
9.4496918,-1.734,9.737,-0.936,9.934386,95.406326,100.09758
9.4596834,-1.712,9.714,-0.964,9.910704,95.581902,99.995193
9.469696,-1.623,9.708,-0.974,9.890808,95.651375,99.491028
9.4796906,-1.574,9.62,-0.84,9.784041,94.92514,99.292252
9.4896879,-1.583,9.518,-0.651,9.670677,93.859894,99.442795
9.4997635,-1.58,9.539,-0.546,9.684371,93.232018,99.404846
9.5096865,-1.555,9.619,-0.581,9.761186,93.412346,99.182945
9.5196896,-1.557,9.688,-0.651,9.83389,93.795738,99.13018
9.5297346,-1.575,9.736,-0.679,9.885918,93.938377,99.189171
9.5396929,-1.588,9.7,-0.704,9.854306,94.096748,99.297493
9.5496969,-1.592,9.686,-0.676,9.83921,93.93959,99.333733
9.5596876,-1.611,9.65,-0.706,9.808989,94.127419,99.47773
9.5697355,-1.604,9.611,-0.675,9.767281,93.962769,99.474892
9.5796919,-1.632,9.551,-0.662,9.712016,93.908485,99.696609
9.5896969,-1.637,9.562,-0.671,9.724292,93.956696,99.714775
9.5996981,-1.589,9.478,-0.717,9.636986,94.2668,99.517212
9.6097298,-1.673,9.428,-0.651,9.597391,93.889412,100.062401
9.6197319,-1.802,9.465,-0.562,9.651387,93.338219,100.779289
9.6297092,-1.746,9.558,-0.575,9.733165,93.386795,100.352318
9.6396952,-1.632,9.656,-0.634,9.813446,93.704185,99.593132
9.6497145,-1.496,9.669,-0.554,9.799719,93.240784,98.795135
9.6596918,-1.382,9.694,-0.432,9.80154,92.526115,98.113556
9.6697063,-1.422,9.773,-0.346,9.881969,92.006523,98.27861
9.6796942,-1.91,10.005,-0.399,10.193495,92.243279,100.807976
9.6896915,-1.91,10.005,-0.399,10.193495,92.243279,100.807976
9.6996908,-2.122,9.917,-0.569,10.157437,93.211281,102.077789
9.7096996,-2.218,9.734,-0.602,10.001635,93.450729,102.836319
9.7211151,-2.141,9.571,-0.451,9.817908,92.632889,102.609283
9.7297287,-2.141,9.571,-0.451,9.817908,92.632889,102.609283
9.7397022,-2.016,9.567,-0.457,9.787778,92.676163,101.899521
9.7497139,-1.887,9.696,-0.525,9.891856,93.042343,101.013031
9.7596893,-1.781,9.813,-0.617,9.992377,93.5401,100.286865
9.7697401,-1.714,9.833,-0.653,10.002604,93.743103,99.887939
9.7796946,-1.735,9.807,-0.606,9.977711,93.482025,100.032639
9.7897053,-1.834,9.832,-0.543,10.016317,93.107613,100.566162
9.7997112,-1.715,9.841,-0.532,10.003476,93.048515,99.885712
9.8125553,-1.681,9.695,-0.534,9.854133,93.106407,99.836624
9.8196926,-1.734,9.683,-0.599,9.855255,93.484573,100.152725
9.8296938,-1.791,9.758,-0.738,9.948412,94.254265,100.400406
9.8396893,-1.931,9.833,-0.825,10.054714,94.706474,101.110336
9.8533459,-1.91,9.907,-0.741,10.116611,94.200439,100.912338
9.8596869,-1.784,9.901,-0.726,10.086601,94.127525,100.214172
9.8698597,-1.68,9.803,-0.657,9.967591,93.779312,99.724655
9.8799181,-1.688,9.82,-0.54,9.978644,93.102112,99.753487
9.8897362,-1.748,9.913,-0.401,10.073921,92.281303,100.000397
9.8996954,-1.775,9.981,-0.431,10.146761,92.434464,100.083939
9.909709,-1.756,9.994,-0.375,10.154024,92.116478,99.965454
9.9196949,-1.574,9.98,-0.454,10.113554,92.572884,98.962601
9.9297152,-1.523,9.886,-0.476,10.013945,92.72451,98.757919
9.9396925,-1.543,9.85,-0.562,9.98595,93.226257,98.903015
9.9497108,-1.643,9.817,-0.708,9.978688,94.068626,99.501122
9.9596882,-1.792,9.771,-0.794,9.965649,94.569809,100.392548
9.9696999,-1.818,9.752,-0.812,9.953189,94.679497,100.560051
9.9796915,-1.727,9.715,-0.825,9.901736,94.77935,100.079964
9.9896975,-1.623,9.641,-0.796,9.809007,94.654663,99.555779
10.0021667,-1.577,9.57,-0.729,9.726421,94.298378,99.357437
10.0096931,-1.552,9.561,-0.665,9.708947,93.927467,99.220177
10.0196953,-1.531,9.506,-0.565,9.645061,93.358261,99.149269
10.0297079,-1.684,9.503,-0.477,9.662836,92.829521,100.048904
10.0397377,-1.697,9.508,-0.347,9.664486,92.057625,100.119667
10.0496979,-1.799,9.499,-0.415,9.676757,92.457954,100.724144
10.0597095,-1.767,9.564,-0.396,9.73392,92.331581,100.467659
10.0696955,-1.693,9.697,-0.49,9.855868,92.849724,99.903458
10.0797186,-1.678,9.762,-0.546,9.920204,93.155106,99.753319
10.0896921,-1.737,9.77,-0.618,9.942434,93.563675,100.08123
10.0997095,-1.742,9.755,-0.607,9.927892,93.505302,100.124878
10.1145439,-1.693,9.599,-0.634,9.767754,93.721542,100.002533
10.1196899,-1.693,9.599,-0.634,9.767754,93.721542,100.002533
10.1296902,-1.708,9.525,-0.577,9.694113,93.4123,100.1661
10.1396961,-1.701,9.425,-0.522,9.591481,93.119766,100.230469
10.1509199,-1.78,9.387,-0.577,9.571682,93.456001,100.737167
10.1596928,-1.78,9.387,-0.577,9.571682,93.456001,100.737167
10.169735,-1.793,9.433,-0.647,9.623666,93.854912,100.762245
10.1797075,-1.801,9.45,-0.687,9.644588,94.084732,100.790146
10.1897335,-1.762,9.404,-0.711,9.594028,94.250008,100.612297
10.1996908,-1.742,9.344,-0.787,9.537519,94.733215,100.56041
10.2099009,-1.846,9.378,-0.843,9.595064,95.040375,101.135941
10.2196913,-1.861,9.515,-0.827,9.730493,94.875481,101.066544
10.2297306,-1.759,9.551,-0.84,9.747886,94.943451,100.435188
10.2396927,-1.635,9.542,-0.815,9.715308,94.812096,99.723076
10.2497091,-1.658,9.575,-0.715,9.743757,94.208168,99.823883
10.2600222,-1.716,9.623,-0.578,9.791878,93.384048,100.110863
10.2696972,-1.79,9.654,-0.578,9.835543,93.369011,100.504227
10.2796917,-1.711,9.607,-0.346,9.764307,92.030708,100.098457
10.2896957,-1.562,9.514,-0.192,9.643283,91.140846,99.323593
10.2998505,-1.55,9.464,-0.163,9.591473,90.973747,99.301239
10.3096952,-1.66,9.526,-0.276,9.673492,91.634964,99.885094
10.3196945,-1.731,9.58,-0.333,9.740824,91.959099,100.242203
10.3297119,-1.806,9.573,-0.37,9.74889,92.175072,100.683601
10.3396902,-1.818,9.531,-0.3,9.707476,91.77095,100.799217
10.3497009,-1.866,9.563,-0.449,9.753693,92.638481,101.041222
10.3596907,-1.918,9.656,-0.451,9.854972,92.622986,101.234604
10.3697233,-2.043,9.716,-0.472,9.939682,92.721794,101.874687
10.3797121,-2.22,9.768,-0.559,10.032681,93.194054,102.804268
10.38974,-2.227,9.795,-0.521,10.058478,92.969086,102.809067
10.3996964,-2.167,9.706,-0.391,9.952648,92.251503,102.58567
10.4097033,-2.049,9.554,-0.236,9.774099,91.383568,102.104584
10.4196901,-1.909,9.441,-0.103,9.632621,90.612663,101.431259
10.4297094,-1.786,9.392,-0.136,9.561274,90.815002,100.766914
10.4397221,-1.731,9.339,-0.303,9.502899,91.827187,100.500702
10.4496946,-1.81,9.26,-0.537,9.450506,93.257439,101.059837
10.4597101,-1.767,9.143,-0.668,9.33611,94.103027,100.938278
10.4736681,-1.561,8.958,-0.695,9.119513,94.370758,99.884972
10.4796906,-1.541,8.936,-0.694,9.094417,94.376526,99.78434
10.4897051,-1.636,8.996,-0.756,9.174751,94.726532,100.307091
10.4996891,-1.804,8.982,-0.791,9.195457,94.934723,101.356537
10.5146942,-1.913,8.796,-0.829,9.039713,95.261787,102.269913
10.5196886,-1.863,8.453,-0.754,8.688643,94.978386,102.429008
10.5297117,-1.806,8.025,-0.735,8.258479,95.106049,102.68293
10.5398054,-1.906,7.643,-0.645,7.903437,94.681122,104.002724
10.5497332,-2.046,7.504,-0.666,7.806388,94.894127,105.251244
10.5596895,-1.578,7.591,-0.525,7.771036,93.873772,101.743271
10.5697155,-0.71,7.836,-0.553,7.887509,94.020355,95.177284
10.5797052,0.008,8.96,-1.082,9.025098,96.885635,89.948845
10.5896959,-0.916,11.059,-1.937,11.264658,99.901436,94.734917
10.5996923,-1.979,13.656,-0.751,13.819073,93.115288,98.245781
10.6097097,-3.004,15.298,1.127,15.630834,85.865326,101.109566
10.619689,-3.633,14.119,2.343,14.765992,80.86998,104.429909
10.6297359,-3.038,11.079,2.53,11.763273,77.580002,105.33429
10.6396923,-1.592,9.539,1.35,9.764706,82.05323,99.474983
10.6497021,-1.479,9.52,-0.121,9.634962,90.719566,98.830711
10.659709,-2.88,9.769,-1.697,10.325094,99.459877,106.426048
10.6697311,-3.725,9.886,-2.691,10.901839,104.290543,110.646179
10.6796961,-2.997,10.305,-2.776,11.08518,104.502632,106.215996
10.6896992,-1.848,10.679,-2.3,11.079086,101.981644,99.817795
10.6996899,-1.064,10.717,-1.631,10.89249,98.611641,95.66983
10.7097378,-0.828,10.592,-1.287,10.701982,96.906998,94.469849
10.7197037,-1.005,10.327,-0.708,10.399914,93.903572,95.558388
10.7296953,-1.188,10.238,-0.534,10.32052,92.965897,96.618904
10.7396955,-1.362,10.377,-0.313,10.47068,91.712997,97.477432
10.7545452,-1.682,10.683,-0.282,10.818277,91.493698,98.947563
10.7596874,-1.682,10.683,-0.215,10.816738,91.138924,98.947563
10.7696943,-1.411,10.917,-0.231,11.01023,91.202179,97.364532
10.7796946,-1.409,10.724,-0.01,10.816171,90.052971,97.485077
10.7945557,-1.222,10.65,0.494,10.731254,87.361526,96.545593
10.7996874,-0.761,10.802,0.446,10.837954,87.641518,94.029823
10.8096943,-0.682,10.961,0.587,10.997873,86.940445,93.560387
10.8196964,-0.48,11.096,0.502,11.117716,87.412033,92.477005
10.8345318,-0.477,11.345,0.595,11.370602,87.000458,92.407578
10.8396912,-0.503,11.568,0.447,11.587555,87.789215,92.489769
10.8496981,-0.649,11.716,0.624,11.750542,86.95594,93.170624
10.8597078,-0.539,11.921,0.484,11.94299,87.677406,92.588829
10.8697357,-0.591,12.103,0.512,12.128233,87.580505,92.795586
10.8796921,-0.663,12.328,0.585,12.359668,87.287102,93.0784
10.8897257,-0.572,12.466,0.521,12.489986,87.609306,92.627167
10.8996878,-0.615,12.141,0.921,12.191403,85.667458,92.899826
10.9097347,-0.637,11.973,1.315,12.061829,83.741081,93.045441
10.919692,-0.267,11.926,1.265,11.995873,83.946739,91.282524
10.9297142,-0.207,12.181,1.069,12.229569,84.985313,90.973572
10.9397087,-0.425,12.017,0.948,12.061825,85.492188,92.025513
10.9497328,0.507,12.354,0.545,12.376405,87.476143,87.64994
10.9596891,1.245,12.11,0.457,12.182404,87.850151,84.13018
10.9697542,1.792,12.136,0.221,12.26958,88.967934,81.60041
10.9796934,1.987,11.929,-0.338,12.098076,91.60096,80.543129
10.989727,2.416,11.82,-0.778,12.089447,93.689743,78.447906
10.999692,2.575,11.625,-1.333,11.981157,96.38784,77.510338
11.0097094,2.508,11.522,-1.642,11.905575,97.927422,77.719948
11.0201178,2.201,11.181,-1.764,11.531299,98.79937,78.863609
11.029706,2.104,10.586,-1.81,10.94378,99.519936,78.758781
11.0396929,2.042,10.322,-1.563,10.6375,98.449234,78.809669
11.0497007,1.528,10.272,-1.587,10.505587,98.688507,81.53907
11.0597,0.908,10.378,-1.19,10.485393,96.516609,84.999763
11.0696964,0.071,10.275,-1.49,10.382714,98.250877,89.604095
11.0796947,-1.226,10.348,-1.457,10.52174,97.959625,96.756737
11.0898781,-2.808,10.403,-2.737,11.117483,104.252098,105.105415
11.0996904,-3.576,10.206,-2.967,11.213979,105.342026,109.309547
11.1099024,-2.341,9.421,-3.294,10.251143,108.743378,103.954651
11.1196966,0.17,7.96,-3.015,8.513561,110.740799,88.776535
11.1297731,2.716,6.552,-2.026,7.376316,105.941925,67.484528
11.1397066,4.163,5.54,-0.755,6.97081,96.217834,53.077187
11.1496897,3.846,4.902,0.139,6.232226,88.722,51.883057
11.1596975,2.074,4.558,0.32,5.017892,86.343666,65.533318
11.169692,0.416,4.561,0.227,4.585554,87.162514,84.788582
11.1796885,0.566,5.444,0.198,5.476923,87.928207,84.064415
11.1924448,-0.145,6.371,0.314,6.380381,87.179146,91.303795
11.1996927,-0.145,6.371,0.314,6.380381,87.179146,91.303795
11.209693,-0.436,6.525,0.222,6.543318,88.05571,93.822815
11.2196932,-0.094,6.699,0.321,6.707345,87.256889,90.803917
11.2343006,0.791,6.927,1.233,7.080205,79.970947,83.485565
11.2396908,0.791,6.927,1.478,7.126956,78.031044,83.485565
11.2497139,-0.29,7.956,1.481,8.097863,79.46199,92.087532
11.2596903,-0.578,8.715,1.255,8.823851,81.823196,93.794441
11.2697325,-0.582,9.262,1.113,9.346771,83.161072,93.595589
11.2796917,-0.511,9.778,1.11,9.85406,83.532249,92.99157
11.289712,-0.483,10.367,1.146,10.441326,83.698738,92.667488
11.2996874,-0.363,11.067,1.102,11.127653,84.316536,91.878639
11.3097057,-0.237,11.784,1.014,11.829922,85.08287,91.152176
11.3196917,-0.393,12.532,0.872,12.568446,86.021614,91.796188
11.3297033,-0.761,13.273,0.699,13.31316,86.990334,93.281425
11.3397102,-1.209,13.891,0.503,13.952582,87.933998,94.97419
11.3497419,-1.645,14.289,0.459,14.390698,88.172203,96.567184
11.3596916,-1.557,14.347,0.568,14.442412,87.746056,96.193748
11.3696995,-1.107,14.366,0.4,14.414139,88.409805,94.406326
11.3796902,-0.902,14.158,0.564,14.19791,87.723373,93.645363
11.3897419,-0.652,14.164,0.354,14.183416,88.569824,92.63559
11.3996954,-0.816,14.131,0.385,14.159776,88.441956,93.304893
11.4096956,-1.264,14.07,0.614,14.139999,87.511269,95.133476
11.4196978,-1.649,14.232,0.56,14.338153,87.76165,96.609146
11.4327183,-1.738,14.57,0.05,14.673379,89.804764,96.802452
11.4396944,-2.407,14.357,-0.684,14.573434,92.690147,99.517319
11.4496937,-4.467,13.484,-1.089,14.246343,94.384003,108.329079
11.4596891,-5.566,12.771,-0.974,13.965223,93.999321,113.549072
11.4697065,-4.251,12.628,-1.046,13.36531,94.488693,108.604927
11.479722,-2.828,12.861,-1.252,13.227638,95.43119,102.401382
11.4896946,-2.959,13.036,-0.866,13.395631,93.706642,102.788689
11.4997931,-4.061,13.12,-0.368,13.739052,91.534851,107.19873
11.5145226,-5.212,12.93,0.627,13.955034,87.424835,111.954048
11.5196896,-5.212,12.93,0.627,13.955034,87.424835,111.954048
11.5297203,-4.996,12.701,0.789,13.671062,86.691444,111.472435
11.5396986,-4.345,12.587,0.73,13.335835,86.862076,109.04454
11.5497675,-3.947,11.89,0.655,12.545116,87.007141,108.364082
11.5596876,-3.947,11.89,0.655,12.545116,87.007141,108.364082
11.5698109,-4.546,10.158,0.228,11.131176,88.826324,114.109901
11.5796938,-3.201,9.749,0.272,10.264667,88.48156,108.177147
11.5897045,-1.37,10.096,0.528,10.2022,87.033417,97.727684
11.5996923,0.991,10.074,1.042,10.176115,84.122803,84.381775
11.609705,7.166,8.776,1.615,11.44456,81.887627,50.766811
11.6196957,17.128,7.063,-0.679,18.539562,92.098892,22.409573
11.6297331,19.723,9.374,0.044,21.837364,89.884552,25.420931
11.6396933,10.562,12.772,2.615,16.7785,81.033661,50.410435
11.6497078,0.317,14.718,-1.307,14.77932,95.073547,88.766136
11.6596909,-0.855,9.62,6.974,11.912686,54.166885,95.078949
11.669735,2.719,7.328,-10.507,13.095404,143.354385,69.642998
11.679697,-2.634,12.33,0.43,12.615537,88.0467,102.058578
11.6896973,-7.874,14.68,6.617,17.92448,68.336182,118.208038
11.6997118,-5.847,15.557,1.411,16.679287,85.147209,110.598412
11.7096891,0.727,8.758,9.641,13.045304,42.350311,85.254768
11.7197008,1.311,2.364,-5.927,6.514334,155.483231,60.988628
11.7296915,-1.043,0.7,1.183,1.725496,46.717205,146.132812
11.7397041,-1.552,0.511,3.932,4.257987,22.56555,161.775742
11.7498741,-4.086,3.814,0.348,5.600276,86.437355,136.971939
11.7597342,-16.528999,19.691999,-0.977,25.72814,92.17627,130.009308
11.7696924,-16.975,19.691999,6.608,26.825195,75.739227,130.762161
11.7798786,-6.65,16.070999,-0.341,17.395855,91.123207,112.479225
11.7896929,-0.494,2.27,2.357,3.309439,44.585361,102.277344
11.7997236,0.953,-0.048,2.327,2.515043,22.296537,357.116608
11.8096924,0.699,-0.085,1.653,1.796729,23.073158,353.066742
11.8196955,0.103,0.158,0.713,0.737524,14.81694,56.899723
11.8301611,-2.186,1.643,-1.062,2.93358,111.223999,143.071442
11.8396912,-2.941,2.705,-2.091,4.509854,117.622978,137.393539
11.8496933,5.69,6.473,0.951,8.670653,83.70311,48.683365
11.8596954,0.727,-0.105,1.979,2.110923,20.363369,351.781647
11.8697004,0.809,-0.545,2.275,2.475304,23.2082,326.03299
11.879693,0.756,-0.285,1.989,2.146831,22.107098,339.34436
11.8896923,0.558,-0.089,1.539,1.639453,20.161018,350.937744
11.8997078,0.421,0.102,1.206,1.281437,19.757652,13.619204
11.9120073,0.246,0.124,0.789,0.835711,19.247021,26.751076
11.919817,6.348,7.364,0.26,9.725904,88.468147,49.237625
11.9296923,0.416,0.209,0.621,0.77613,36.858101,26.675129
11.9396887,0.21,-0.045,0.6,0.637279,19.694597,347.905243
11.9529181,0.059,0.01,0.201,0.209719,16.579245,9.619727
11.9596872,-0.005,0.02,-0.005,0.021213,103.633026,104.036247
11.969696,19.531,19.672001,-0.256,27.722069,90.529106,45.206074
11.9797001,1.614,2.024,0.026,2.58887,89.424568,51.430061
11.9897299,0.064,0.078,0.001,0.100901,89.432152,50.630684
11.999691,-0.007,-0.001,-0.01,0.012247,144.735611,188.130096
12.009696,0,-0.014,-0.01,0.017205,125.537674,270
12.019743,6.471,8.802,-0.194,10.926421,91.017349,53.677647
12.0297117,0.265,0.354,-0.07,0.447706,98.995247,53.181934
12.0396919,0.004,0.015,-0.029,0.032894,151.839127,75.068581
12.0497084,19.549999,19.691999,-0.229,27.749409,90.472832,45.207329
12.0596876,1.268,1.901,0.038,2.285403,89.047287,56.296024
12.0697079,0.043,0.078,-0.019,0.091071,102.041931,61.132839
12.0796928,14.111,19.252001,0.036,23.869669,89.913589,53.759972
12.0897074,0.581,1.016,-0.138,1.178499,96.724655,60.236904
12.0997086,9.174,10.809,0.189,14.178592,89.236229,49.677498
12.1096916,1.308,2.656,-0.209,2.967976,94.038017,63.781143
12.1196957,12.039,15.934,-0.227,19.972015,90.65123,52.926979
12.1297226,0.874,1.926,-0.122,2.118546,93.3013,65.591919
12.1396894,5.233,11.612,-0.322,12.740744,91.448204,65.741081
12.1497393,9.313,17.195,-0.145,19.555588,90.424835,61.55954
12.1598892,4.041,7.791,0.103,8.777242,89.327621,62.585342
