Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
8.4550858,1.259354,12.755112,1.358704,12.888946,83.948853,84.361275
8.4600916,1.030701,12.344498,1.267731,12.452153,84.1567,85.227173
8.465065,0.878677,11.968613,1.169571,12.057681,84.43367,85.801155
8.4700394,0.702698,11.644196,1.154007,11.722322,84.350349,86.546532
8.4750443,0.47525,11.309006,1.274918,11.390561,83.573555,87.593613
8.4800186,0.248993,10.943893,1.314423,11.025357,83.153015,88.696648
8.4850245,0.044296,10.687714,1.358704,10.773823,82.755051,89.762535
8.4899979,-0.17717,10.425552,1.351532,10.514284,82.614624,90.973579
8.4950027,-0.385468,10.145432,1.424545,10.252204,82.012901,92.175858
8.4999771,-0.598557,9.932343,1.502365,10.063141,81.413994,93.448669
8.504982,-0.774521,9.676163,1.495178,9.821587,81.243591,94.576439
8.5099573,-0.896622,9.437943,1.438919,9.589013,81.369644,95.426918
8.5149612,-0.944519,9.241623,1.3647,9.389468,81.642815,95.835526
8.5199356,-0.954086,9.021347,1.212662,9.152351,82.386078,96.037086
8.5249405,-0.885849,8.893265,1.08577,9.002987,83.073204,95.688408
8.5299149,-0.755371,8.787918,1.095352,8.888076,82.920967,94.912819
8.5349197,-0.565033,8.719681,0.963669,8.790947,83.706558,93.707565
8.5398941,-0.398636,8.647858,0.711075,8.686194,85.304359,92.639267
8.5448685,-0.116119,8.684967,0.726639,8.716085,85.217842,90.766006
8.5498734,0.135269,8.696945,0.69072,8.72538,85.459595,89.108917
8.5548477,0.234634,8.718491,0.603333,8.742491,86.042786,88.458412
8.5598526,0.342377,8.813049,0.557846,8.837321,86.380859,87.775246
8.564827,0.416595,8.908829,0.597351,8.938546,86.168144,87.322678
8.5698318,0.459686,8.97467,0.63446,9.008804,85.961502,87.067848
8.5748062,0.518341,9.040512,0.579391,9.073876,86.33902,86.718521
8.579812,0.557846,9.125504,0.515945,9.157085,86.770027,86.501839
8.5847855,0.594955,9.159012,0.47644,9.190673,87.028481,86.283379
8.5897903,0.63446,9.1698,0.469269,9.203694,87.077393,86.042
8.5947647,0.681152,9.203308,0.487213,9.241332,86.977905,85.767159
8.5997391,0.700302,9.228455,0.454895,9.266161,87.186104,85.660423
8.6047449,0.69072,9.261963,0.436935,9.297955,87.306526,85.735008
8.6097193,0.705093,9.223663,0.440536,9.261058,87.273483,85.628586
8.6147232,0.65242,9.217682,0.393845,9.249131,87.559502,85.951401
8.6196976,0.665588,9.215286,0.357941,9.246222,87.781403,85.868896
8.6247034,0.645233,9.242813,0.339981,9.271543,87.898529,86.006706
8.6296768,0.596161,9.293091,0.215485,9.314686,88.674408,86.329453
8.6346817,0.640442,9.344574,0.192734,9.368478,88.821198,86.079292
8.639657,0.600952,9.414001,0.251389,9.436512,88.473457,86.34742
8.6446609,0.584183,9.473862,0.25499,9.49528,88.461174,86.471458
8.6496353,0.584183,9.533707,0.235825,9.554499,88.585678,86.493553
8.6546412,0.609329,9.610321,0.180756,9.631314,88.924637,86.372093
8.6596146,0.664398,9.658203,0.146042,9.68213,89.135735,86.064758
8.6646194,0.727844,9.640259,0.107742,9.668297,89.361488,85.682335
8.6695948,0.784103,9.655823,0.172379,9.68914,88.980606,85.357468
8.6745987,0.815231,9.668991,0.192734,9.705212,88.862099,85.180565
8.6795731,0.861908,9.607925,0.260971,9.650038,88.450333,84.873833
8.6845474,0.900223,9.580399,0.350754,9.628991,87.91243,84.631958
8.6895523,0.916977,9.544479,0.37709,9.595839,87.747849,84.512207
8.6945267,0.919373,9.463089,0.458496,9.518693,87.239113,84.450928
8.6995325,0.970856,9.445129,0.511169,9.508645,86.918388,84.131233
8.7045069,0.999573,9.319427,0.503983,9.386419,86.92215,83.878036
8.7095108,1.028305,9.217682,0.568619,9.292276,86.49173,83.634521
8.7144852,1.114502,9.113525,0.544678,9.197561,86.604973,83.027863
8.719491,1.194702,8.962692,0.525528,9.057226,86.673653,82.407387
8.7244644,1.248581,8.839386,0.541092,8.943516,86.531425,81.960045
8.7294693,1.301254,8.734055,0.57341,8.849054,86.284683,81.526047
8.7344446,1.333572,8.647858,0.563828,8.768224,86.313133,81.233566
8.7394485,1.357513,8.621521,0.515945,8.742978,86.616867,81.05188
8.7444229,1.394623,8.595184,0.444122,8.718911,87.080215,80.783714
8.7493982,1.388641,8.565262,0.416595,8.687093,87.251289,80.791061
8.7544022,1.411377,8.566452,0.366318,8.689665,87.583946,80.644211
8.7593765,1.446091,8.547302,0.274139,8.673102,88.18869,80.397247
8.7643824,1.46405,8.488647,0.189148,8.616052,88.742088,80.214378
8.7693567,1.514328,8.461105,0.211884,8.598162,88.587921,79.852913
8.7743607,1.54306,8.414429,0.152039,8.556095,88.981819,79.608406
8.779335,1.564606,8.355759,0.160416,8.502496,88.918945,79.394249
8.7843399,1.539474,8.291122,0.149643,8.434162,88.983376,79.481255
8.7893143,1.519119,8.210922,0.108932,8.350978,89.252594,79.51812
8.7943192,1.466446,8.149857,0.154419,8.282178,88.931671,79.799622
8.7992945,1.441315,8.063675,0.130478,8.192513,89.08744,79.865875
8.8042984,1.440109,8.00621,0.114929,8.13551,89.190567,79.803017
8.8092728,1.367096,7.934387,0.184357,8.053412,88.688286,80.223915
8.8142481,1.338364,7.855377,0.205902,7.971234,88.519852,80.331047
8.819252,1.345535,7.803894,0.215485,7.921973,88.441315,80.217331
8.8242264,1.367096,7.739258,0.289703,7.864413,87.888901,79.982368
8.8292322,1.395813,7.678207,0.373489,7.81298,87.260002,79.696777
8.8342056,1.393433,7.625534,0.393845,7.7618,87.091484,79.644455
8.8392105,1.446091,7.59082,0.386658,7.737004,87.135445,79.214096
8.8441849,1.472427,7.524979,0.439331,7.680258,86.720741,78.928703
8.8491898,1.483215,7.493851,0.462082,7.653185,86.538506,78.804466
8.8541641,1.546661,7.487869,0.529114,7.664223,86.041328,78.329369
8.85917,1.58017,7.492661,0.578201,7.679272,85.6819,78.09108
8.8641443,1.571793,7.542938,0.632065,7.730844,85.310326,78.229187
8.8691177,1.618484,7.597992,0.657211,7.796211,85.164291,77.974884
8.8741226,1.632843,7.722504,0.614105,7.917093,85.55127,78.061241
8.8790979,1.689102,7.831436,0.658401,8.038529,85.301888,77.828758
8.8841019,1.692703,7.912842,0.71347,8.12326,84.961189,77.925362
8.8890762,1.727417,8.079239,0.756561,8.296412,84.767853,77.931343
8.8940821,1.765717,8.163025,0.808044,8.390809,84.473785,77.794579
8.8990555,1.793259,8.269577,0.798462,8.499366,84.609474,77.764839
8.9040604,1.838745,8.34259,0.818817,8.581973,84.525009,77.570473
8.9090357,1.881836,8.459915,0.891846,8.712455,84.124657,77.459221
8.9140396,1.906982,8.532928,0.936127,8.793394,83.888824,77.40226
8.919014,1.927338,8.59758,0.995987,8.867074,83.55069,77.364777
8.9239883,1.971619,8.682571,1.04866,8.965156,83.2827,77.20636
8.9289932,1.997955,8.769958,1.086975,9.060106,83.109413,77.166023
8.9339676,2.025497,8.829819,1.079788,9.123282,83.202812,77.080276
8.9389725,2.029083,8.868118,1.130066,9.167211,82.918991,77.112198
8.9439478,2.027893,8.93277,1.114502,9.227612,83.062935,77.209656
8.9489517,2.051834,8.963898,1.113297,9.262878,83.096985,77.107124
8.9539261,2.044647,9.017761,1.20668,9.325056,82.564964,77.225006
8.9589319,2.043457,9.082397,1.234207,9.390897,82.448006,77.320114
8.9639053,2.021896,9.099167,1.200699,9.398116,82.659859,77.472038
8.9688797,2.060211,9.174576,1.167175,9.47521,82.924217,77.343803
8.9738855,2.103302,9.257187,1.266525,9.577238,82.400757,77.199287
8.9788589,2.082962,9.284714,1.423355,9.621361,81.492607,77.355446
8.9838638,2.100906,9.302673,1.490387,9.652709,81.11795,77.273872
8.9888382,2.07457,9.34816,1.467651,9.687411,81.286087,77.487541
8.9938431,2.090134,9.403229,1.502365,9.749178,81.1353,77.468132
8.9988174,2.061401,9.510971,1.604111,9.863119,80.639992,77.770905
9.0038233,2.066193,9.562439,1.714249,9.932172,80.061234,77.807327
9.0087976,2.043457,9.556458,1.697495,9.918825,80.145973,77.930214
9.0137711,1.999161,9.593567,1.725021,9.95032,80.016571,78.228844
9.0187759,1.951279,9.64624,1.770508,9.999607,79.801575,78.564301
9.0237513,1.935715,9.659409,1.866287,10.026674,79.27285,78.668205
9.0287552,1.939301,9.690536,1.875854,10.059135,79.252411,78.683281
9.0337296,1.906982,9.727646,1.905777,10.094338,79.117432,78.908539
9.0387354,1.87706,9.692932,1.959656,10.065612,78.773491,79.040192
9.0437088,1.865082,9.697708,1.950073,10.066124,78.829674,79.113686
9.0487137,1.831558,9.696518,1.981201,10.0649,78.647614,79.303528
9.053689,1.853119,9.68335,2.070984,10.074239,78.137001,79.166199
9.0586929,1.835159,9.603149,2.105698,10.001113,77.845627,79.181229
9.0636673,1.741776,9.50618,2.117676,9.893724,77.640648,79.617111
9.0686417,1.715439,9.433151,2.173935,9.831229,77.224854,79.693268
9.0736475,1.614883,9.355347,2.249359,9.756536,76.670609,80.206337
9.0786209,1.534683,9.234436,2.287659,9.636568,76.267242,80.564178
9.0836258,1.46286,9.157822,2.324768,9.560868,75.9272,80.924309
9.0886011,1.419754,9.125504,2.351105,9.52986,75.717133,81.156769
9.093605,1.329987,9.266754,2.412155,9.667476,75.551338,81.83255
9.0985794,1.261749,9.634262,2.507919,10.034972,75.527344,82.538734
9.1035852,1.228226,10.151413,2.565384,10.542339,75.916183,83.10128
9.1085587,1.307236,10.715256,2.543839,11.090387,76.739822,83.044426
9.1135635,1.382645,11.270706,2.505539,11.628338,77.556992,83.006134
9.1185389,1.389832,11.705246,2.48877,12.047339,78.07785,83.228645
9.1235123,1.435318,11.903976,2.542648,12.256828,78.027191,83.124771
9.1285172,1.431732,11.961426,2.670731,12.339301,77.499916,83.174408
9.1334915,1.414978,11.864471,2.905365,12.296707,76.333397,83.198929
9.1384964,1.376663,11.665741,2.987961,12.120752,75.728554,83.269707
9.1434708,1.329987,11.433517,3.022675,11.900872,75.286392,83.364975
9.1484766,1.358704,11.158173,3.031067,11.64209,74.90892,83.057411
9.153451,1.351532,10.998962,3.075348,11.500504,74.489807,82.99472
9.1584549,1.347931,11.000153,3.090912,11.50539,74.416107,83.013947
9.1634293,1.379059,11.277893,3.009506,11.753715,75.164352,83.028488
9.1684046,1.430542,11.778275,2.839523,12.199881,76.540962,83.075005
9.1734085,1.444901,12.315781,2.656372,12.681581,77.908882,83.308586
9.1783829,1.505951,12.798203,2.455261,13.118315,79.212746,83.288925
9.1833887,1.538269,13.080719,2.349915,13.378848,79.883865,83.292923
9.1883621,1.578979,13.02446,2.376251,13.333278,79.733925,83.087654
9.193367,1.583771,12.644974,2.483978,12.983599,78.970367,82.860931
9.1983423,1.588547,12.100296,2.676712,12.494216,77.629288,82.520889
9.2033463,1.588547,11.607086,2.880219,12.064145,76.187691,82.206909
9.2083206,1.574188,11.231201,2.961624,11.721313,75.364433,82.021286
9.2133265,1.56221,10.87088,2.88382,11.354865,75.287315,81.822243
9.2183008,1.595734,10.560822,2.731781,11.024516,75.653137,81.407639
9.2232742,1.593338,10.244781,2.535461,10.673465,76.258125,81.159798
9.2282791,1.611298,9.915588,2.398987,10.328132,76.56884,80.770035
9.2332544,1.55983,9.60553,2.319977,10.004078,76.590858,80.776329
9.2382584,1.419754,9.342178,2.252945,9.714307,76.589844,81.358742
9.2432327,1.248581,9.107544,2.178726,9.447389,76.666611,82.19381
9.2482386,1.051056,8.906433,2.067398,9.203445,77.0187,83.269608
9.253212,0.879868,8.759186,1.914169,9.00897,77.732643,84.263832
9.2582169,0.720657,8.619125,1.79805,8.834119,78.256264,85.220535
9.2631922,0.608124,8.469482,1.768112,8.673417,78.237572,85.893112
9.2681961,0.556656,8.36055,1.745377,8.558914,78.233421,86.190796
9.2731705,0.486023,8.251617,1.747772,8.448675,78.06105,86.629158
9.2781763,0.445328,8.159439,1.849518,8.378274,77.246811,86.875999
9.2831497,0.350754,8.113953,2.060211,8.378766,75.765869,87.524734
9.2881241,0.186752,8.063675,2.163162,8.350867,74.987221,88.673286
9.2931299,0.058655,8.10318,2.182312,8.392106,74.927361,89.585274
9.2981043,-0.083801,8.189362,2.173935,8.473409,75.13398,90.586281
9.3031082,-0.171188,8.295914,2.209854,8.586905,75.087021,91.182144
9.3080826,-0.205902,8.469482,2.163162,8.743786,75.676628,91.392647
9.3130884,-0.25499,8.663422,2.217026,8.946234,75.651649,91.685898
9.3180618,-0.29808,8.823837,2.346313,9.135324,75.117378,91.934792
9.3230667,-0.367508,8.912415,2.361877,9.227386,75.169296,92.361282
9.328042,-0.445328,9.005783,2.323578,9.311362,75.549576,92.830917
9.3330154,-0.521942,9.103958,2.369064,9.421621,75.436684,93.28125
9.3380203,-0.604538,9.159012,2.336746,9.471713,75.717216,93.776314
9.3429956,-0.681152,9.212891,2.40976,9.547159,75.380074,94.228455
9.3479996,-0.872681,9.228455,2.357086,9.564612,75.733154,95.402061
9.3529739,-1.007965,9.233246,2.317581,9.572879,75.989563,96.230133
9.3579798,-1.096542,9.285904,2.379837,9.648525,75.720459,96.734688
9.3629541,-1.173157,9.435547,2.406174,9.807931,75.798698,97.087425
9.3679581,-1.148026,9.481033,2.43251,9.855205,75.710289,96.904137
9.3729324,-1.04747,9.550476,2.406174,9.904467,75.93998,96.259026
9.3779373,-0.90741,9.615112,2.303223,9.928677,76.586517,95.39122
9.3829117,-0.776917,9.641449,2.237381,9.928092,76.976036,94.606987
9.3879175,-0.605728,9.68335,2.159576,9.939715,77.451416,93.579391
9.3928919,-0.39624,9.728836,2.111679,9.963255,77.763542,92.332275
9.3978653,-0.203506,9.829391,2.075775,10.048244,78.077942,91.186073
9.4028702,-0.069427,9.895233,2.013519,10.098253,78.498543,90.401993
9.4078455,0.014359,9.979034,2.043457,10.18612,78.427254,89.917557
9.4128494,-0.015564,9.994598,1.991974,10.191182,78.728371,90.089226
9.4178238,-0.01915,10.026917,1.890228,10.203547,79.324173,90.109428
9.4228296,-0.084991,10.040085,1.845932,10.208721,79.582527,90.485008
9.427803,-0.0802,9.973053,1.819595,10.138005,79.660378,90.460747
9.4328079,-0.073029,9.879669,1.867477,10.054883,79.296394,90.423508
9.4377832,-0.021545,9.787491,1.928528,9.975703,78.853256,90.126129
9.4427872,0.055069,9.739609,1.879456,9.919444,79.078033,89.676048
9.4477615,0.113724,9.628281,1.727417,9.782673,79.82943,89.323288
9.4527359,0.172379,9.532516,1.705872,9.685483,79.855774,88.96402
9.4577417,0.232239,9.448715,1.575378,9.581961,80.536987,88.592018
9.4627457,0.239426,9.405624,1.455673,9.520614,81.205147,88.541817
9.46772,0.179565,9.32901,1.386246,9.433151,81.549515,88.897301
9.4726954,0.154419,9.242813,1.350327,9.342206,81.689331,89.042854
9.4776993,0.039505,9.192535,1.346741,9.290748,81.665321,89.753769
9.4826736,-0.014359,9.181763,1.347931,9.280188,81.648346,90.0896
9.4876795,-0.05986,9.142258,1.355118,9.242338,81.568863,90.375145
9.4926529,-0.023941,9.131485,1.325195,9.227174,81.742699,90.150215
9.4976578,0.016754,9.125504,1.290482,9.216314,81.950912,89.894806
9.5026331,0.106537,9.15303,1.256958,9.239549,82.181175,89.333138
9.5076075,0.186752,9.142258,1.310822,9.23764,81.842194,88.829758
9.5126114,0.288498,9.156631,1.282089,9.250453,82.033302,88.195381
9.5176172,0.4142,9.197327,1.318008,9.300512,81.852989,87.42144
9.5225906,0.500381,9.271545,1.3647,9.384793,81.638626,86.910767
9.5275955,0.59256,9.313446,1.382645,9.434146,81.572517,86.359512
9.5325699,0.672775,9.375687,1.363495,9.498171,81.746483,85.895638
9.5375748,0.685944,9.475052,1.307236,9.589369,82.164963,85.859314
9.5425491,0.738617,9.562439,1.199493,9.665639,82.871292,85.58316
9.547555,0.82959,9.666595,1.155197,9.770658,83.209969,85.094879
9.5525293,0.900223,9.704895,1.212662,9.821708,82.907738,84.700424
9.5575333,0.956482,9.68335,1.203079,9.804566,82.951698,84.358856
9.5625076,0.9888,9.670181,1.221039,9.796992,82.840378,84.161659
9.5674829,1.031906,9.672577,1.24379,9.806661,82.713486,83.910507
9.5724869,1.059433,9.662994,1.258148,9.801979,82.625366,83.743187
9.5774612,1.12886,9.68454,1.234207,9.827914,82.785645,83.351425
9.5824671,1.090561,9.727646,1.180344,9.859494,83.12426,83.60331
9.5874405,1.080978,9.757568,1.193512,9.889546,83.068405,83.678345
9.5924454,1.023514,9.799469,1.20668,9.926392,83.017693,84.037315
9.5974207,0.962463,9.785095,1.204285,9.905792,83.017059,84.382446
9.6024246,0.89064,9.764755,1.236603,9.882959,82.812042,84.78849
9.607399,0.814026,9.724045,1.198303,9.831359,82.999046,85.214775
9.6123734,0.729034,9.697708,1.240204,9.803833,82.732498,85.700821
9.6173782,0.694321,9.668991,1.242584,9.773202,82.695534,85.8927
9.6223526,0.620102,9.618698,1.211472,9.714502,82.836136,86.31134
9.6273575,0.624893,9.576813,1.197098,9.67155,82.889969,86.266708
9.6323328,0.660797,9.500198,1.210266,9.599749,82.757294,86.021133
9.6373367,0.660797,9.422379,1.234207,9.525814,82.555573,85.98838
9.6423111,0.695511,9.361328,1.233017,9.467763,82.51693,85.750946
9.6473169,0.744598,9.320633,1.240204,9.432218,82.444534,85.432503
9.6522903,0.768539,9.294296,1.250977,9.409545,82.360046,85.273003
9.6572952,0.867905,9.255981,1.273712,9.383432,82.198555,84.643219
9.6622705,0.893036,9.240417,1.284485,9.371912,82.122429,84.47982
9.6672745,0.955292,9.265564,1.274918,9.401525,82.206245,84.113525
9.6722488,1.007965,9.257187,1.30365,9.402713,82.030487,83.785851
9.6772547,1.042679,9.270355,1.288086,9.417315,82.138527,83.582657
9.6822281,1.132462,9.302673,1.28569,9.459133,82.188148,83.059242
9.6872025,1.148026,9.320633,1.302444,9.480956,82.104034,82.978226
9.6922083,1.191116,9.317032,1.346741,9.488917,81.840591,82.714661
9.6971827,1.218643,9.301468,1.353928,9.47816,81.787369,82.535835
9.7021866,1.24379,9.320633,1.387436,9.505061,81.606651,82.399086
9.7071609,1.237808,9.361328,1.414978,9.548235,81.477798,82.46772
9.7121658,1.230621,9.396042,1.426941,9.58312,81.436729,82.538315
9.7171402,1.261749,9.403229,1.435318,9.59546,81.39724,82.357552
9.7221451,1.246185,9.417587,1.429337,9.606608,81.443375,82.462112
9.7271204,1.228226,9.421188,1.468842,9.613783,81.211647,82.572327
9.7321243,1.212662,9.39006,1.497574,9.585745,81.011902,82.641373
9.7370987,1.187531,9.385269,1.490387,9.576782,81.046951,82.788612
9.7421045,1.157593,9.381683,1.550247,9.579106,80.686501,82.965904
9.7470779,1.134857,9.399643,1.54187,9.59263,80.75045,83.115768
9.7520828,1.120483,9.431961,1.576584,9.62824,80.575615,83.22522
9.7570581,1.136047,9.451111,1.565811,9.647065,80.659019,83.14579
9.7620316,1.161194,9.479843,1.565811,9.678201,80.689339,83.016579
9.7670364,1.16597,9.465469,1.606506,9.671373,80.438309,82.9776
9.7720108,1.211472,9.451111,1.624466,9.665922,80.32489,82.695488
9.7770157,1.250977,9.431961,1.653198,9.657116,80.143005,82.444862
9.7819901,1.282089,9.416397,1.671158,9.649096,80.026466,82.246574
9.7869959,1.320404,9.385269,1.668762,9.623487,80.014137,81.991676
9.7919703,1.38504,9.368515,1.692703,9.620429,79.866119,81.590317
9.7969742,1.395813,9.338577,1.686722,9.591785,79.871834,81.499077
9.8019485,1.404205,9.32901,1.638824,9.575383,80.145325,81.440079
9.8069544,1.452087,9.296692,1.663971,9.555408,79.971436,81.122475
9.8119278,1.491592,9.271545,1.596939,9.525577,80.34893,80.860649
9.8169327,1.48082,9.242813,1.642426,9.503683,80.048187,80.89782
9.821908,1.483215,9.18895,1.656784,9.454187,79.907173,80.830803
9.8269119,1.496384,9.154236,1.675934,9.42592,79.758324,80.716339
9.8318863,1.477219,9.082397,1.705872,9.358532,79.497421,80.761948
9.8368921,1.466446,9.059662,1.73819,9.340731,79.275482,80.805542
9.8418655,1.456879,9.07402,1.697495,9.345685,79.535049,80.878723
9.8468399,1.470047,9.009384,1.677139,9.281317,79.589432,80.732803
9.8518457,1.466446,9.021347,1.685516,9.293877,79.551147,80.767159
9.8568201,1.515533,9.039307,1.772903,9.335368,79.052322,80.482292
9.861824,1.479614,8.983047,1.854309,9.29101,78.487541,80.64669
9.8667984,1.472427,8.998611,1.802841,9.294799,78.815887,80.707146
9.8718033,1.444901,9.046494,1.832764,9.342688,78.686867,80.9254
9.8767776,1.496384,9.082397,1.839951,9.386934,78.696159,80.644203
9.8817835,1.509537,9.159012,1.820786,9.459464,78.902275,80.640968
9.8867579,1.498764,9.212891,1.81839,9.509479,78.976089,80.760002
9.8917618,1.523911,9.263168,1.838745,9.566064,78.9179,80.657784
9.8967361,1.551437,9.290695,1.823181,9.594163,79.045448,80.519745
9.901742,1.56102,9.301468,1.784882,9.598952,79.283737,80.473106
9.9067154,1.599319,9.331406,1.827972,9.642325,79.071846,80.274506
9.9117203,1.62207,9.368515,1.841141,9.684523,79.040695,80.177155
9.9166956,1.614883,9.342178,1.824387,9.654664,79.107651,80.192802
9.9216995,1.595734,9.419983,1.79805,9.721905,79.341881,80.385437
9.9266739,1.587357,9.400833,1.810013,9.704201,79.25032,80.415855
9.9316797,1.601715,9.464279,1.811218,9.768244,79.314438,80.394394
9.9366531,1.607712,9.503784,1.765717,9.799205,79.619186,80.398438
9.941658,1.577774,9.530121,1.72023,9.811818,79.902588,80.599571
9.9466333,1.572998,9.533707,1.727417,9.815796,79.864113,80.630989
9.9516077,1.572998,9.593567,1.72023,9.872691,79.965492,80.688416
9.9566116,1.555038,9.598358,1.726227,9.875549,79.93309,80.797417
9.961586,1.526306,9.56723,1.735794,9.842484,79.842346,80.935715
9.9665909,1.534683,9.56723,1.73819,9.844209,79.829979,80.886795
9.9715652,1.507156,9.58519,1.752548,9.85996,79.76162,81.064087
9.9765701,1.485596,9.58519,1.728607,9.852459,79.895195,81.189903
9.9815454,1.483215,9.528915,1.747772,9.800758,79.727478,81.152672
9.9865494,1.46405,9.545685,1.71904,9.809111,79.90683,81.280319
9.9915237,1.471237,9.503784,1.674744,9.761722,80.12133,81.200157
9.9965296,1.473633,9.512161,1.651993,9.766365,80.261528,81.193695
10.001503,1.509537,9.530121,1.651993,9.78933,80.284592,80.999329
10.0065079,1.513138,9.50618,1.65918,9.7678,80.220192,80.955864
10.0114832,1.513138,9.504974,1.660385,9.766832,80.212044,80.954742
10.0164871,1.537079,9.493011,1.674744,9.761385,80.120987,80.802666
10.0214615,1.533493,9.445129,1.660385,9.711795,80.156021,80.778038
10.0264673,1.540665,9.473862,1.596939,9.730258,80.553825,80.763268
10.0314407,1.544266,9.475052,1.514328,9.718774,81.03595,80.743195
10.0364456,1.58017,9.498993,1.508347,9.746943,81.097664,80.55526
10.0414209,1.563416,9.52533,1.517929,9.771401,81.063248,80.679008
10.0463953,1.570602,9.472656,1.570602,9.729584,80.710358,80.585785
10.0513992,1.547852,9.478638,1.604111,9.737227,80.517868,80.725517
10.0563736,1.538269,9.472656,1.64122,9.736072,80.29525,80.77623
10.0613785,1.532288,9.473862,1.643616,9.736706,80.281586,80.81263
10.0663528,1.497574,9.48703,1.643616,9.744123,80.289055,81.029602
10.0713577,1.487991,9.537308,1.635239,9.790217,80.384949,81.132317
10.076333,1.471237,9.560043,1.671158,9.815892,80.197632,81.251137
10.081337,1.459259,9.607925,1.651993,9.857523,80.352448,81.363876
10.0863113,1.429337,9.628281,1.650803,9.872788,80.374512,81.556
10.0913172,1.40181,9.679764,1.642426,9.917685,80.467575,81.759796
10.0962906,1.388641,9.671371,1.644821,9.908036,80.44416,81.829163
10.1012955,1.362305,9.668991,1.602921,9.895182,80.677582,81.980148
10.1062708,1.333572,9.673767,1.629257,9.900235,80.527885,82.150986
10.1112747,1.3228,9.649826,1.64003,9.877177,80.442207,82.194534
10.1162491,1.327591,9.68454,1.678329,9.918145,80.257637,82.194344
10.1212549,1.325195,9.697708,1.642426,9.924679,80.474358,82.218704
10.1262283,1.338364,9.6642,1.654388,9.895705,80.375961,82.11544
10.1312332,1.380264,9.718063,1.611298,9.946968,80.677643,81.916306
10.1362085,1.380264,9.722855,1.626862,9.954181,80.593666,81.920235
10.1411829,1.382645,9.688141,1.631653,9.921394,80.534248,81.877869
10.1461868,1.386246,9.700104,1.571793,9.923922,80.886879,81.866905
10.1511612,1.358704,9.659409,1.582565,9.882043,80.784653,81.99324
10.1561661,1.380264,9.62709,1.610107,9.857913,80.599678,81.840935
10.1611404,1.382645,9.601944,1.618484,9.835066,80.528175,81.805946
10.1661453,1.388641,9.56723,1.614883,9.801432,80.516708,81.74144
10.1711206,1.365891,9.591171,1.647217,9.826981,80.350426,81.894936
10.1761246,1.355118,9.581589,1.650803,9.816738,80.319031,81.950081
10.1810989,1.315613,9.557648,1.625656,9.783773,80.435463,82.162476
10.1861048,1.32399,9.52533,1.643616,9.756348,80.301338,82.086777
10.1910782,1.3228,9.467865,1.596939,9.69229,80.516487,82.046425
10.1960831,1.328781,9.473862,1.553833,9.691961,80.774422,82.015915
10.2010584,1.353928,9.457092,1.550247,9.67848,80.782967,81.852592
10.2060623,1.349136,9.422379,1.569397,9.646989,80.63736,81.851532
10.2110367,1.361099,9.411606,1.587357,9.64109,80.523392,81.770981
10.2160425,1.376663,9.399643,1.602921,9.634202,80.422699,81.667755
10.2210159,1.365891,9.39006,1.576584,9.618966,80.566444,81.723724
10.2259903,1.355118,9.397247,1.581375,9.625245,80.543747,81.794304
10.2309961,1.370682,9.464279,1.593338,9.694848,80.540581,81.759331
10.2359705,1.357513,9.503784,1.588547,9.730788,80.604439,81.870903
10.2409744,1.335968,9.482239,1.58017,9.70539,80.629753,81.980293
10.2459488,1.32399,9.510971,1.565811,9.729506,80.738869,82.074982
10.2509537,1.300049,9.537308,1.563416,9.751647,80.774345,82.23774
10.255928,1.255753,9.569626,1.617279,9.786227,80.487617,82.524208
10.2609329,1.211472,9.594757,1.611298,9.80425,80.540703,82.803696
10.2659082,1.194702,9.606735,1.618484,9.815099,80.50872,82.911041
10.2709122,1.193512,9.62709,1.660385,9.841861,80.287384,82.932854
10.2758865,1.182739,9.618698,1.629257,9.827142,80.456779,82.989952
10.2808924,1.169571,9.643845,1.667557,9.856591,80.259743,83.085144
10.2858658,1.140839,9.678558,1.69989,9.892706,80.105606,83.277405
10.2908707,1.139633,9.713272,1.651993,9.918443,80.412262,83.308228
10.295846,1.109711,9.738419,1.64122,9.937901,80.494194,83.499084
10.3008194,1.115692,9.791092,1.636444,9.989404,80.571426,83.499199
10.3058243,1.119293,9.786301,1.631653,9.984327,80.59446,83.475235
10.3107986,1.101334,9.781509,1.635239,9.97822,80.56778,83.575928
10.3158035,1.125275,9.793488,1.632843,9.992238,80.595055,83.445442
10.3207779,1.167175,9.80426,1.644821,10.009558,80.541969,83.211014
10.3257837,1.158798,9.825806,1.644821,10.029691,80.561134,83.273941
10.3307581,1.134857,9.785095,1.606506,9.980824,80.737419,83.384499
10.335762,1.12767,9.801865,1.550247,9.987565,81.070572,83.437172
10.3407364,1.102524,9.817429,1.505951,9.993265,81.332703,83.592377
10.3457422,1.131256,9.806656,1.516724,9.987527,81.265167,83.419678
10.3507156,1.115692,9.807846,1.507156,9.985497,81.318909,83.510208
10.3557205,1.076187,9.795883,1.505951,9.969223,81.311638,83.73056
10.3606958,1.095352,9.803055,1.520325,9.980535,81.238083,83.624458
10.3656693,1.074997,9.774323,1.505951,9.947909,81.292877,83.723732
10.3706741,1.080978,9.753983,1.507156,9.928757,81.268913,83.676041
10.3756495,1.041473,9.730042,1.503555,9.900457,81.264847,83.890495
