11.4977522,-1.504044,9.329697,0.510071,86.910469,99.157883
11.502635,-1.508835,9.348846,0.543594,86.714668,99.16806
11.5075474,-1.427429,9.396729,0.519653,86.870506,98.637596
11.5124302,-1.369965,9.435043,0.538803,86.765427,98.261589
11.5173445,-1.360382,9.444626,0.519653,86.882805,98.196381
11.5222273,-1.346024,9.468567,0.562744,86.632523,98.09079
11.5271091,-1.278992,9.502075,0.581909,86.526817,97.666016
11.5319929,-1.2742,9.54039,0.586685,86.511932,97.607323
11.5369062,-1.255051,9.549957,0.572327,86.599548,97.486877
11.5417881,-1.255051,9.583481,0.581909,86.554611,97.460983
11.5467014,-1.245468,9.597855,0.615417,86.361618,97.393684
11.5516157,-1.216736,9.55954,0.629791,86.260826,97.253593
11.5564985,-1.207153,9.593063,0.668091,86.047249,97.17218
11.5613804,-1.188004,9.57869,0.677673,85.983849,97.070045
11.5662947,-1.159271,9.530807,0.701614,85.820435,96.935051
11.5711775,-1.178436,9.52124,0.692032,85.874252,97.055573
11.5760899,-1.120972,9.473343,0.711197,85.736298,96.748375
11.5810032,-1.101822,9.425461,0.749496,85.484123,96.667526
11.5858564,-1.144913,9.377579,0.720764,85.637138,96.960815
11.5907698,-1.178436,9.396729,0.720764,85.647751,97.148102
11.5956821,-1.159271,9.387161,0.706406,85.728798,97.040123
11.6005659,-1.164063,9.358429,0.672882,85.918785,97.090408
11.6054792,-1.188004,9.34407,0.653732,86.029839,97.245705
11.6103611,-1.221527,9.391953,0.586685,86.455338,97.410355
11.6152449,-1.302933,9.454193,0.510071,86.940643,97.846809
11.6201582,-1.326874,9.473343,0.524445,86.861908,97.973206
11.6250715,-1.379547,9.535599,0.46698,87.225182,98.232056
11.6299534,-1.422638,9.631363,0.404739,87.619469,98.402344
11.6348372,-1.475311,9.679245,0.366425,87.856735,98.666328
11.6397505,-1.494461,9.727142,0.361633,87.895523,98.734528
11.6446638,-1.513611,9.794174,0.30896,88.214371,98.785103
11.6495457,-1.542343,9.909088,0.342484,88.044029,98.847061
11.654459,-1.580658,9.942612,0.328125,88.13324,99.03318
11.6593428,-1.585449,9.990494,0.328125,88.142105,99.017403
11.6642246,-1.662064,10.067108,0.304184,88.292404,99.37487
11.6691084,-1.733887,10.153305,0.265869,88.521423,99.690956
11.6740217,-1.733887,10.191605,0.208405,88.845131,99.655228
11.6789351,-1.820068,10.27301,0.165314,89.092209,100.046837
11.6838169,-1.882324,10.368774,0.198837,88.91906,100.289291
11.6887007,-1.96373,10.359207,0.275452,88.503502,100.733841
11.693614,-2.016403,10.440613,0.232346,88.748276,100.930992
11.6984959,-2.016403,10.464554,0.203613,88.905441,100.906586
11.7034092,-2.064285,10.512436,0.280228,88.50164,101.109589
11.708293,-2.102585,10.488495,0.251511,88.653114,101.335594
11.7132063,-2.097809,10.536377,0.22757,88.786499,101.260429
11.7181187,-2.064285,10.498062,0.285019,88.47403,101.12442
11.7230024,-2.054703,10.531586,0.237137,88.733963,101.03968
11.7279158,-2.011612,10.517227,0.184464,89.013069,100.828087
