17.4949989,0.612916,9.80665,-2.202666,102.635216,86.423668
17.5000019,0.612916,9.959879,-2.355895,103.283821,86.478546
17.5050087,0.612916,10.266336,-2.671929,104.563408,86.583412
17.5100136,0.459687,10.266336,-3.150769,107.045319,87.436226
17.5149899,0.0,10.572795,-2.987964,105.780754,90.0
17.5199928,-0.459687,10.572795,-2.987964,105.766602,92.489555
17.5249996,-1.072602,11.33894,-2.5187,102.469772,95.403793
17.5300045,-0.153229,11.18571,-3.303998,106.454453,90.784828
17.5350094,0.459687,10.726024,-2.049437,100.807518,87.545967
17.5400181,0.459687,10.726024,-1.733402,99.171761,87.545967
17.5449905,0.0,11.18571,-3.150769,105.731361,90.0
17.5499954,-0.306458,11.492168,-3.303998,106.034531,91.527527
17.5550003,-0.766145,11.645397,-2.671929,102.895386,93.764038
17.560009,-0.919373,11.798626,-2.355895,101.258789,94.455605
17.565012,-0.919373,11.951855,-2.5187,101.866165,94.398705
17.5700188,-1.072602,12.105083,-1.570596,97.364113,95.063614
17.5749912,-1.225831,12.411542,-0.306458,91.407578,95.640549
17.579998,-0.919373,12.564771,0.0,90.0,94.184914
17.5850029,-0.459687,12.411542,0.153229,89.293167,92.121094
17.5900097,-0.153229,12.564771,0.153229,89.301361,90.698692
17.5950146,-0.153229,12.411542,0.622492,87.12899,90.707321
17.5999889,0.0,12.105083,1.101333,84.801483,90.0
17.6049938,0.0,11.951855,1.417367,83.236893,90.0
17.6100006,0.153229,11.951855,1.733402,81.748482,89.26548
17.6150055,0.153229,11.798626,1.733402,81.642845,89.255943
17.6200104,0.306458,11.951855,1.417367,83.239098,88.531197
17.6250153,0.153229,11.951855,1.570596,82.514252,89.26548
17.6299915,0.0,11.798626,1.733402,81.642151,90.0
17.6349964,0.0,11.798626,1.733402,81.642151,90.0
17.6400013,-0.153229,11.492168,1.733402,81.423294,90.763901
17.6450062,0.0,11.492168,1.886631,80.677101,90.0
17.650013,-0.153229,11.492168,1.570596,82.218475,90.763901
17.6549854,-0.306458,11.645397,0.938527,85.393959,91.507439
17.6599941,-0.612916,11.645397,0.622492,86.94445,93.012787
17.664999,-0.766145,11.645397,0.306458,88.495811,93.764038
17.6700039,-1.225831,11.798626,-0.306458,91.479904,95.931526
17.6750088,-1.37906,11.951855,-0.306458,91.459122,96.581947
17.6800156,-1.838747,11.951855,-0.785298,93.71563,98.746162
17.6849899,-1.838747,11.798626,-0.785298,93.762619,98.857956
17.6899929,-1.838747,11.798626,-0.938527,94.494019,98.857956
17.6949997,-1.685518,11.33894,-0.938527,94.680405,98.455025
17.7000046,-1.532289,11.18571,-1.417367,97.155472,97.800186
17.7050133,-1.37906,10.726024,-1.417367,97.46685,97.326408
17.7100163,-1.225831,10.113108,-1.417367,97.920891,96.911224
17.7149925,-1.072602,9.653421,-1.733402,100.118774,96.340195
17.7199955,-1.072602,9.040505,-2.5187,105.464706,96.766174
17.7250042,-0.612916,8.580819,-2.987964,109.153618,94.085617
17.7300091,-0.306458,7.814674,-3.466804,113.907074,92.245743
17.735014,0.306458,7.354988,-4.098873,119.109428,87.614059
17.7399883,0.919373,6.742072,-4.252102,122.001205,82.234833
17.7449932,1.838747,6.435614,-4.098873,121.483269,74.054604
17.75,1.991976,6.282385,-3.782839,119.854645,72.407578
17.7550049,0.919373,6.435614,-2.5187,111.178139,81.869896
17.7600098,-0.766145,6.282385,-1.570596,103.937057,96.952957
17.7650146,-2.451663,6.129156,-1.733402,104.712852,111.801407
17.769989,-3.677494,5.975927,-1.733402,103.876274,121.607506
17.7749958,-3.983952,5.66947,-1.570596,102.770943,125.095818
17.7800007,-3.217807,5.822699,-1.101333,99.39991,118.926422
17.7850075,-1.991976,6.129156,-0.938527,98.285576,108.004166
17.7900124,-1.225831,6.588843,-1.417367,101.941368,100.539185
17.7950191,-1.072602,7.04853,-1.733402,103.664909,98.652542
17.7999916,-0.919373,7.354988,-1.733402,103.162483,97.125015
17.8049965,-1.225831,7.354988,-1.570596,101.894684,99.462318
17.8100033,-1.532289,7.04853,-1.254562,99.86657,102.264771
17.8150082,-1.532289,6.588843,-0.938527,97.898766,103.091896
17.820015,-1.532289,6.435614,-0.622492,95.375465,103.392494
17.8249893,-1.532289,6.435614,-0.785298,96.769646,103.392494
17.8299942,-1.225831,6.282385,-0.938527,98.34156,101.040939
17.8349991,-1.072602,6.282385,-0.938527,98.377136,99.688789
17.8400059,-1.072602,6.588843,-0.785298,96.709297,99.246117
17.8450108,-1.225831,6.435614,-0.469264,94.097031,100.784294
17.8500156,-1.225831,6.588843,-0.469264,94.00528,100.539185
17.85499,-1.532289,6.588843,0.0,90.0,103.091896
17.8599968,-1.532289,6.742072,0.306458,87.462074,102.804268
17.8649998,-1.685518,6.895301,0.306458,87.527885,103.736267
17.8700085,-1.838747,7.201759,0.469264,86.387466,104.322723
17.8750114,-1.685518,7.661446,0.622492,85.462952,102.407417
17.8800163,-1.37906,7.967903,0.622492,85.598022,99.819298
17.8849907,-0.919373,8.274361,0.785298,84.611412,96.340195
17.8899975,-0.612916,8.580819,0.785298,84.784195,94.085617
17.8950024,0.0,9.040505,0.938527,84.073151,90.0
17.9000111,0.0,9.040505,0.938527,84.073151,90.0
17.905014,0.153229,9.040505,0.938527,84.073997,89.028976
17.9099884,0.612916,9.193734,0.785298,85.128593,86.185928
17.9149933,1.072602,9.193734,0.622492,86.152527,83.345573
