22.4904079,-0.038307,9.155427,1.944092,78.011803,90.239731
22.5001125,-0.009577,9.174581,1.915361,78.207832,90.059807
22.5098972,0.019154,9.14585,1.953669,77.942146,89.880013
22.5197983,0.038307,9.126697,1.991976,77.687912,89.759514
22.5299816,0.009577,9.097966,2.030283,77.42012,89.93969
22.5413685,0.019154,9.107543,2.06859,77.203575,89.879501
22.5500183,0.0,9.126697,2.030283,77.458458,90.0
22.559864,0.047884,9.136273,2.030283,77.471359,89.699707
22.5699883,0.143652,9.126697,2.020706,77.517258,89.098251
22.5800095,0.172383,9.155427,2.020706,77.555855,88.921333
22.5909214,0.258574,9.136273,2.011129,77.590523,88.378853
22.5999088,0.306458,9.126697,2.001553,77.637192,88.076836
22.6099701,0.392649,9.155427,1.953669,77.965103,87.544258
22.6204414,0.47884,9.184157,1.877054,78.464241,87.015434
22.6302166,0.536301,9.184157,1.810017,78.869499,86.658058
22.6400566,0.632069,9.212888,1.82917,78.795937,86.075256
22.6498241,0.651223,9.203311,1.877054,78.500374,85.952515
22.6600094,0.679953,9.203311,1.886631,78.445801,85.77459
22.6704502,0.6608,9.222465,1.838747,78.752495,85.901695
22.6797714,0.651223,9.241618,1.742979,79.34523,85.969238
22.6898937,0.612916,9.212888,1.685518,79.654648,86.193832
22.6997623,0.545878,9.241618,1.61848,80.083496,86.619614
22.7102547,0.459687,9.251195,1.637634,79.973686,87.155342
22.7208557,0.383072,9.222465,1.608904,80.112419,87.621483
22.7300892,0.325611,9.203311,1.570596,80.321396,87.973732
22.7399921,0.277727,9.174581,1.484405,80.813583,88.266106
22.7499371,0.191536,9.126697,1.455675,80.939827,88.797745
22.760973,0.105345,9.069236,1.331176,81.650345,89.334503
22.77071,0.02873,9.069236,1.283292,81.946182,89.818497
22.7797699,0.02873,9.069236,1.283292,81.946182,89.818497
22.789711,-0.02873,9.078813,1.16837,82.666832,90.181313
22.8006935,-0.009577,9.184157,1.130063,82.985313,90.059746
22.8098717,-0.009577,9.184157,1.130063,82.985313,90.059746
22.8197613,0.067038,9.260772,1.082179,83.33503,89.585251
22.8300438,0.143652,9.232041,1.149217,82.905098,89.108543
22.8404503,0.287304,9.11712,1.177947,82.641685,88.195061
22.8503685,0.430956,9.069236,1.130063,82.905251,87.279434
22.85989,0.536301,9.107543,1.043872,83.472717,86.630005
22.8697777,0.641646,9.11712,0.995988,83.780785,85.974266
22.8802452,0.746991,9.11712,0.957681,84.023407,85.316063
22.8913479,0.833182,9.155427,0.986411,83.875755,84.800171
22.8998299,0.871489,9.232041,0.976834,83.986595,84.607353
22.9097424,0.861913,9.289502,1.072602,83.44149,84.699074
22.9204998,0.756568,9.356541,1.177947,82.847565,85.377136
22.9302006,0.565032,9.394848,1.216254,82.636688,86.55822
22.9402256,0.383072,9.461885,1.235408,82.567177,87.681602
22.9502621,0.181959,9.471462,1.254562,82.45607,88.899406
22.9599457,0.0,9.423578,1.225831,82.588509,90.0
22.9714127,-0.143652,9.385271,1.197101,82.731956,90.876907
22.9797955,-0.21069,9.32781,1.187524,82.746529,91.293938
22.9898148,-0.316035,9.308656,1.149217,82.966072,91.944481
22.9997425,-0.383072,9.251195,1.11091,83.158356,92.37114
23.0109138,-0.430956,9.232041,1.082179,83.32151,92.672653
23.0209198,-0.392649,9.222465,1.034295,83.606789,92.437912
23.0297909,-0.277727,9.165004,1.024718,83.623291,91.735703
23.0400791,-0.105345,9.107543,1.015141,83.640396,90.662697
23.0500946,-0.009577,9.088389,0.957681,83.984711,90.060371
23.0611649,0.086191,9.050082,0.861913,84.559914,89.454346
23.0698929,0.143652,9.050082,0.794875,84.981186,89.090622
23.0797844,0.248997,9.069236,0.833182,84.752991,88.42733
23.0903168,0.45011,9.097966,0.919373,84.236702,87.167679
23.100235,0.574608,9.088389,1.082179,83.223015,86.382324
23.1103153,0.565032,9.040505,1.13964,82.829079,86.423668
23.1199322,0.507571,8.983045,1.158794,82.66114,86.766045
23.1298237,0.440533,8.954314,1.130063,82.815712,87.183441
23.1404514,0.325611,8.973468,1.101333,83.007515,87.921875
23.1501579,0.306458,8.973468,1.082179,83.127441,88.044022
23.159893,0.316035,8.973468,1.063026,83.248192,87.982948
23.1697674,0.306458,8.983045,1.149217,82.713844,88.046104
23.1802864,0.306458,8.983045,1.206678,82.353745,88.046104
23.1909695,0.373495,9.002198,1.292869,81.834167,87.624199
23.1998329,0.411803,9.002198,1.283292,81.895325,87.380852
23.2099438,0.47884,8.916007,1.225831,82.182808,86.925842
23.2205219,0.545878,8.839393,1.177947,82.423691,86.466179
23.2301846,0.526724,8.772355,1.158794,82.488396,86.563873
23.2400188,0.459687,8.676587,1.149217,82.465515,86.9673
23.2498741,0.373495,8.63828,1.158794,82.366638,87.524231
23.2601433,0.316035,8.628703,1.149217,82.418709,87.902428
23.2704124,0.258574,8.686164,1.13964,82.528656,88.294899
23.2797909,0.287304,8.762778,1.130063,82.655495,88.122124
23.2898693,0.344765,8.801085,1.11091,82.811394,87.756699
23.2997398,0.42138,8.8777,1.072602,83.118599,87.282501
23.3101654,0.383072,8.963891,1.043872,83.363655,87.552948
23.3206158,0.268151,9.021352,1.120486,82.922997,88.29744
23.3301277,0.124498,9.097966,1.177947,82.623428,89.216003
23.3398628,-0.076614,9.203311,1.292869,82.003769,90.476959
23.3498592,-0.23942,9.375694,1.273715,82.266052,91.462799
23.3601742,-0.363919,9.586384,1.13964,83.225266,92.174019
23.3714504,-0.363919,9.710882,0.986411,84.203949,92.146172
23.3798046,-0.373495,9.825804,0.890643,84.824394,92.176865
23.3897381,-0.354342,9.873688,0.842759,85.124519,92.055321
23.4005127,-0.325611,9.911995,0.794875,85.417542,91.8815
23.4113941,-0.296881,9.969456,0.852336,85.115555,91.705711
23.4201908,-0.248997,9.988609,0.976834,84.416252,91.427979
23.4300289,-0.23942,9.969456,1.149217,83.426201,91.375717
23.440176,-0.191536,9.892841,1.225831,82.937744,91.109169
23.4506435,-0.124498,9.854534,1.187524,83.129227,90.723816
23.4611778,-0.067038,9.787497,1.034295,83.967789,90.392433
23.4698792,0.019154,9.720459,0.785298,85.381218,89.8871
23.4797573,0.057461,9.691729,0.565032,86.663467,89.660309
23.4909821,0.268151,9.80665,0.565032,86.703651,88.433708
