21.499445,-2.164358,8.63828,1.570596,79.997803,104.066132
21.5091705,-2.087744,8.695741,1.532289,80.277222,103.500504
21.5187702,-2.126051,8.753201,1.532289,80.345894,103.652107
21.5287552,-2.164358,8.714894,1.474828,80.672928,103.947319
21.5395546,-2.011129,8.619126,1.302446,81.62854,103.134018
21.5492554,-1.953669,8.599973,1.244985,81.964691,102.798752
21.5587082,-1.896208,8.619126,1.225831,82.092186,102.407417
21.5686512,-1.877054,8.63828,1.16837,82.470818,102.259499
21.580061,-1.953669,8.657434,1.130063,82.743622,102.716576
21.5896702,-2.06859,8.695741,1.11091,82.915321,103.381119
21.5987186,-2.221819,8.734048,1.11091,82.972771,104.272514
21.608633,-2.317587,8.714894,1.11091,82.977066,104.89222
21.6212063,-2.528277,8.695741,1.206678,82.410118,106.211731
21.6291809,-2.547431,8.619126,1.244985,82.113518,106.46534
21.638876,-2.470816,8.561666,1.302446,81.684502,106.097641
21.6486893,-2.413355,8.504205,1.398214,81.012054,105.843079
21.6592846,-2.298434,8.408437,1.513135,80.152374,105.288246
21.6712074,-2.260126,8.389283,1.493982,80.243324,105.077866
21.6790981,-2.240973,8.37013,1.455675,80.463585,104.988525
21.6891174,-2.221819,8.350976,1.436521,80.561722,104.898697
21.6992741,-2.202666,8.37013,1.321599,81.318222,104.743561
21.7098198,-2.145205,8.408437,1.302446,81.464195,104.312294
21.7187347,-2.106898,8.523358,1.340753,81.317604,103.884666
21.7290554,-2.145205,8.657434,1.359907,81.330956,103.916878
21.7400761,-2.260126,8.868123,1.37906,81.430542,104.297997
21.749424,-2.317587,8.963891,1.398214,81.412254,104.496208
21.7585793,-2.413355,9.021352,1.398214,81.484673,104.976837
21.7705688,-2.509123,9.155427,1.340753,81.960968,105.326096
21.7786388,-2.566584,9.212888,1.340753,82.019623,105.567108
21.7888107,-2.662352,9.32781,1.321599,82.241623,105.929855
21.7986794,-2.777274,9.442732,1.340753,82.243011,106.389542
21.8103027,-2.96881,9.672575,1.436521,81.919281,107.062859
21.8197956,-3.064578,9.749189,1.551443,81.367729,107.450111
21.8286304,-3.102885,9.787497,1.608904,81.094307,107.589943
21.8387127,-3.160346,9.787497,1.58975,81.213409,107.895073
21.8504162,-3.083732,9.653421,1.532289,81.401848,107.71579
21.8589401,-2.987964,9.557653,1.532289,81.300232,107.360565
21.8687572,-2.892196,9.461885,1.551443,81.088257,106.996719
21.8786449,-2.75812,9.366117,1.551443,80.971313,106.408569
21.8900414,-2.451663,9.212888,1.493982,81.093704,104.901756
21.8991776,-2.27928,9.212888,1.474828,81.167,103.896019
21.9087563,-2.126051,9.308656,1.532289,80.883095,102.865402
21.9186535,-2.126051,9.615114,1.493982,81.373215,102.468369
21.9290009,-2.470816,10.572795,1.072602,84.358192,103.153709
21.9400673,-2.70066,10.860099,1.053449,84.622322,103.96489
21.9487152,-2.70066,11.013328,1.340753,83.256874,103.778053
21.9586582,-2.221819,11.013328,1.877054,80.515251,101.405716
21.9703865,-1.877054,10.860099,2.011129,79.658478,99.806091
21.9792404,-1.532289,10.572795,2.030283,79.239624,98.246323
21.9891396,-1.225831,10.228029,2.145205,78.23642,96.834312
21.998724,-0.823605,9.251195,2.566584,74.552406,95.087456
22.0086994,-0.823605,8.753201,2.911349,71.678162,95.375244
22.0208683,-0.938527,8.350976,3.217807,69.04763,96.4123
22.0316944,-1.398214,7.699753,3.428497,66.341354,100.292305
22.0387859,-1.58975,7.431602,3.524265,65.121193,102.074585
22.0489254,-1.742979,7.201759,3.543418,64.442177,103.605186
22.0592632,-1.896208,7.04853,3.581726,63.862556,105.05732
22.0697556,-1.857901,7.067683,3.332729,65.484596,104.728279
22.078701,-1.80044,7.182605,3.160346,66.887421,104.072189
22.0886192,-1.647211,7.31668,3.007117,68.151222,102.687523
22.1003838,-1.474828,7.469909,2.911349,69.075027,101.168602
22.1092281,-1.37906,7.642292,2.853889,69.821709,100.229004
22.1187344,-1.283292,7.910442,2.624045,71.869568,99.214676
22.1286106,-1.244985,8.082825,2.604892,72.332352,98.756363
22.1400967,-1.130063,8.274361,2.777274,71.604889,97.777
22.1488285,-0.766145,8.676587,3.1795,69.946625,95.046143
22.1587048,-0.593762,8.829816,3.351882,69.255608,93.847069
22.1687355,-0.497994,8.963891,3.39019,69.312317,93.179832
22.1787815,-0.47884,9.021352,3.39019,69.430496,93.03833
22.1887932,-0.612916,9.059659,3.351882,69.739128,93.870346
22.1994209,-0.536301,8.925584,3.39019,69.236053,93.43853
22.2087326,-0.440533,8.887277,3.428497,68.928185,92.837769
22.2189312,-0.325611,8.868123,3.428497,68.876022,92.102791
22.2287045,-0.076614,8.944737,3.313575,69.673553,90.490746
22.2386227,0.0,8.983045,3.236961,70.183823,90.0
22.2489376,-0.019154,8.963891,3.083732,71.015945,90.122429
22.2598591,-0.229843,8.829816,2.853889,72.094307,91.491096
22.2688694,-0.383072,8.753201,2.777274,72.412254,92.505875
22.2786694,-0.459687,8.657434,2.777274,72.237389,93.039398
22.2886448,-0.536301,8.561666,2.796427,71.944916,93.584312
22.2987785,-0.536301,8.485051,2.949656,70.866425,93.616592
22.3086414,-0.383072,8.274361,2.987964,70.164368,92.650688
22.3186569,-0.325611,8.197746,3.026271,69.752594,92.274574
22.3286285,-0.287304,8.101978,3.064578,69.292755,92.030914
22.3386574,-0.344765,8.025364,3.045424,69.237015,92.459885
22.3487148,-0.497994,7.94875,3.122039,68.594696,93.58493
22.3586979,-0.651223,7.94875,3.083732,68.860687,94.683655
22.3686771,-0.766145,7.987057,3.102885,68.857811,95.479233
22.3786449,-0.995988,8.063671,3.198653,68.511284,97.041252
22.3886986,-1.072602,8.121132,3.275268,68.207001,97.523819
22.3987637,-1.091756,8.140285,3.371036,67.684662,97.638794
22.4087067,-1.130063,8.159439,3.428497,67.402191,97.88517
22.4186592,-1.149217,8.082825,3.543418,66.538017,98.092079
22.4286766,-1.149217,8.025364,3.524265,66.505104,98.149246
22.4386845,-1.091756,7.967903,3.581726,65.993813,97.80204
22.4486637,-1.072602,7.929596,3.562572,66.000374,97.7034
22.4586964,-1.302446,7.94875,3.485958,66.597862,99.305534
22.4689503,-1.417367,8.00621,3.428497,67.136169,100.039253
