4.4999995,-4.773598,9.257487,-0.394593,92.169571,117.277771
4.5039997,-5.022451,9.080412,-0.385026,92.124947,118.94735
4.5079999,-5.261727,8.977529,-0.337171,91.85585,120.374557
4.5120001,-5.295227,8.877029,-0.289315,91.603287,120.816452
4.5159998,-5.340689,8.884202,-0.296488,91.638344,121.011948
4.52,-5.28566,8.821991,-0.102673,90.571991,120.927765
4.5240002,-5.25216,8.812415,-0.100279,90.560043,120.794754
4.5279999,-5.254555,8.735848,0.019364,89.891167,121.026627
4.5319996,-5.264122,8.738242,0.112681,89.367157,121.065742
4.5359998,-5.166017,8.723886,0.141392,89.201019,120.632713
4.54,-5.041585,8.687993,0.289756,88.347687,120.126312
4.5439997,-4.953058,8.589888,0.330429,88.091377,119.968391
4.5479994,-4.677877,8.620994,0.450062,87.372795,118.484909
4.552,-4.486456,8.637743,0.478773,87.18396,117.447426
4.5560002,-4.40988,8.60185,0.596022,86.471649,117.142693
4.5599999,-4.242391,8.592282,0.629522,86.241379,116.277596
4.5639997,-4.031816,8.640138,0.725232,85.650246,115.015541
4.5679998,-3.823646,8.659281,0.81377,85.086449,113.824631
4.572,-3.608292,8.635349,0.875981,84.652771,112.677673
4.5759997,-3.507793,8.711916,1.041085,83.674423,111.931839
4.5799994,-3.419255,8.77653,1.050662,83.635178,111.285431
4.5839996,-3.313968,8.778915,1.182266,82.81897,110.681107
4.5880003,-3.263718,8.743032,1.316265,81.971756,110.470284
4.592,-3.141691,8.75978,1.258833,82.296402,109.730347
4.5959997,-3.055547,8.795665,1.196622,82.676888,109.156837
4.5999999,-3.105797,8.652099,1.196622,82.58342,109.746338
4.6040001,-3.172796,8.82678,1.120055,83.190399,109.771034
4.6079998,-3.134508,8.877029,1.060229,83.574402,109.448296
4.6119995,-3.179969,8.903347,1.041085,83.715973,109.654984
4.6159997,-3.254151,8.932057,1.127228,83.237671,110.01783
4.6200004,-3.215863,8.929664,1.158334,83.041779,109.805603
4.6240001,-3.325939,8.929664,1.134411,83.210945,110.428329
4.6279998,-3.294833,8.970345,1.117661,83.329262,110.168427
4.632,-3.278084,8.958385,1.086556,83.501846,110.098763
4.6360002,-3.249362,9.066056,1.103306,83.464661,109.71817
4.6399999,-3.280468,9.018201,1.072191,83.624825,109.989403
4.6439996,-3.282862,9.027768,1.033912,83.85688,109.983315
4.6479998,-3.304401,8.97274,1.00998,83.970444,110.217293
4.652,-3.294833,9.001451,1.007585,83.999367,110.104317
4.6559997,-3.249362,8.948808,0.983663,84.101089,109.956245
4.6599998,-3.239795,8.932057,0.895125,84.618103,109.936493
4.664,-3.275689,8.831558,0.808982,85.091263,110.350182
4.6680002,-3.273295,8.659281,0.741982,85.41748,110.7071
4.6719999,-3.15844,8.625782,0.713271,85.559959,110.110847
4.6759996,-3.041192,8.561176,0.641483,85.961235,109.556595
4.6799998,-2.978981,8.479813,0.706088,85.508057,109.356514
4.684,-2.888049,8.467851,0.624733,86.005661,108.832481
4.6879997,-2.675089,8.424784,0.610378,86.049835,107.616005
4.6919994,-2.526735,8.429563,0.698915,85.45903,106.685936
4.6960001,-2.354449,8.391284,0.696521,85.430687,105.673195
4.7000003,-2.179777,8.491783,0.875981,84.294113,104.396568
4.704,-1.99074,8.546811,1.002807,83.480965,103.111671
4.7079997,-1.997923,8.412812,1.124834,82.588196,103.359444
4.7119999,-1.801704,8.341035,1.280371,81.466866,102.188896
4.7160001,-1.679676,8.355391,1.445475,80.373901,101.366615
4.7199998,-1.646176,8.381707,1.464619,80.270432,101.111526
4.7239995,-1.739493,8.391284,1.426331,80.550362,101.711403
4.7279997,-1.299218,8.312324,1.54358,79.603554,98.883469
4.7320004,-0.980972,8.360179,1.54358,79.608734,96.692406
4.7360001,-0.861328,8.393679,1.687146,78.692711,95.858971
4.7399998,-0.720157,8.427177,1.70629,78.594269,94.88443
4.744,-0.638792,8.53485,1.715867,78.663536,94.280334
4.7480001,-0.557437,8.728666,1.782866,78.478729,93.654106
4.7519999,-0.552658,8.766954,1.842683,78.152916,93.607086
4.7559996,-0.504793,8.872241,1.866615,78.137558,93.256378
4.7599998,-0.452159,8.886597,1.754145,78.84787,92.912758
4.7639999,-0.399516,8.912914,1.601012,79.826653,92.566528
4.7679996,-0.456938,8.900952,1.665617,79.414558,92.938751
4.7719998,-0.320555,8.960778,1.529225,80.321419,92.048775
4.776,-0.275084,8.920096,1.524436,80.306419,91.766365
