26.4997883,1.80044,10.611102,2.260126,78.140495,80.370049
26.5108891,2.049437,10.812215,3.026271,74.623901,79.267014
26.5199051,2.106898,10.773908,3.763685,71.076263,78.935127
26.5296917,1.982399,10.534488,4.050989,69.297806,79.342613
26.5397015,1.838747,10.266336,3.926491,69.370049,79.845734
26.551033,1.704672,10.036493,3.476381,71.145813,80.360458
26.5597839,1.541866,9.825804,2.853889,73.989853,81.081863
26.5699215,1.35033,9.528923,2.327164,76.406502,81.934402
26.5799065,1.206678,9.251195,1.963245,78.11647,82.568588
26.5903759,1.13964,8.973468,1.704672,79.327538,82.762123
26.6001415,1.187524,8.753201,1.551443,80.038513,82.274002
26.6099682,1.369483,8.580819,1.474828,80.367157,80.932175
26.6198349,1.61848,8.42759,1.455675,80.372696,79.128967
26.6299152,1.82917,8.293514,1.417367,80.525238,77.562294
26.6404495,2.106898,8.130709,1.331176,80.99424,75.472572
26.6501713,2.346318,8.054094,1.13964,82.263672,73.75811
26.6597786,2.652776,8.015787,0.957681,83.528923,71.688354
26.6697102,2.99754,8.044518,0.823605,84.519974,69.563644
26.6803837,3.361459,8.140285,0.746991,85.151909,67.562256
26.6904144,3.610456,8.2169,0.718261,85.424492,66.279602
26.7002945,3.801992,8.331821,0.766145,85.21801,65.471748
26.7097816,3.830723,8.456321,1.005565,83.817986,65.629417
26.7199059,3.821146,8.561666,1.254562,82.37851,65.94838
26.7303715,3.677494,8.628703,1.484405,81.007095,66.916634
26.7400417,3.428497,8.66701,1.666364,79.863472,68.417236
26.7498055,3.246537,8.599973,1.762132,79.148315,69.318199
26.7596989,3.102885,8.475474,1.877054,78.251671,69.892235
26.7697735,3.093309,8.360553,1.982399,77.462555,69.696106
26.7809639,3.035848,8.178593,2.020706,76.95858,69.635353
26.7898083,2.920926,8.054094,2.030283,76.668098,70.066139
26.7997131,2.844312,7.94875,1.944092,77.032036,70.311195
26.8097496,2.786851,7.958326,1.953669,76.955185,70.700745
26.8202934,2.710236,8.130709,1.934515,77.280502,71.565048
26.8297787,2.671929,8.322245,1.944092,77.460419,72.200317
26.8397007,2.652776,8.542512,1.991976,77.445473,72.748444
26.8496971,2.614468,8.743625,2.030283,77.457718,73.352585
26.8611469,2.48997,9.11712,2.260126,76.550812,74.72451
26.870409,2.48997,9.11712,2.260126,76.550812,74.72451
26.8801594,2.470816,9.203311,2.384625,75.950615,74.972145
26.8897915,2.442086,9.203311,2.480393,75.399162,75.139114
26.8999386,2.336741,9.222465,2.509123,75.225655,75.781906
26.9104576,2.193089,9.002198,2.48997,74.957947,76.308472
26.9201069,2.078167,8.868123,2.461239,74.878822,76.811226
26.9298019,1.991976,8.801085,2.480393,74.630379,77.246941
26.9399185,1.819593,8.714894,2.432509,74.718132,78.206573
26.949791,1.723825,8.676587,2.355895,75.087234,78.763054
26.9609318,1.666364,8.628703,2.327164,75.168076,79.069664
26.9699516,1.608904,8.599973,2.30801,75.222176,79.403458
26.9796867,1.608904,8.561666,2.317587,75.10228,79.357132
26.9897995,1.666364,8.513782,2.346318,74.865929,78.925751
27.0013657,1.742979,8.513782,2.365471,74.773285,78.430031
27.0099831,1.857901,8.494628,2.30801,75.134865,77.662842
27.0198631,1.963245,8.580819,2.317587,75.249573,77.112846
27.0303249,2.020706,8.628703,2.27928,75.576553,76.819748
27.0400238,1.991976,8.714894,2.288857,75.638824,77.125
27.0501137,1.944092,8.753201,2.355895,75.27861,77.477829
27.0604267,1.915361,8.781932,2.432509,74.85688,77.69632
27.0699596,1.867477,8.801085,2.451663,74.757172,78.020248
27.0804939,1.877054,8.839393,2.48997,74.594666,78.011269
27.0905781,1.838747,8.848969,2.470816,74.710014,78.261429
27.1002178,1.752556,8.810662,2.470816,74.621284,78.749962
27.1100826,1.647211,8.772355,2.470816,74.526772,79.365242
27.1198997,1.503559,8.772355,2.442086,74.656609,80.274155
27.1311665,1.37906,8.762778,2.451663,74.550278,81.056313
27.1399937,1.273715,8.753201,2.461239,74.450714,81.720757
27.149807,1.216254,8.772355,2.48997,74.296494,82.106476
27.1600399,1.216254,8.762778,2.48997,74.280487,82.097954
27.1708488,1.216254,8.734048,2.5187,74.05954,82.072296
27.1799984,1.197101,8.724471,2.557007,73.808609,82.187126
27.1899986,1.16837,8.705317,2.537854,73.883965,82.35582
27.1998672,1.149217,8.724471,2.48997,74.200798,82.49601
27.2103901,1.120486,8.714894,2.451663,74.409729,82.673592
27.2209053,1.11091,8.781932,2.375048,74.980774,82.790405
27.2298012,1.13964,8.762778,2.327164,75.245834,82.590012
27.2396736,1.16837,8.772355,2.327164,75.266953,82.413551
27.250761,1.225831,8.762778,2.394202,74.858963,82.03653
27.2612209,1.235408,8.781932,2.461239,74.48912,81.992401
27.2703114,1.273715,8.734048,2.5187,74.073441,81.702858
27.2797813,1.216254,8.686164,2.585738,73.574028,82.029152
27.2899418,1.206678,8.724471,2.633622,73.352303,82.125404
27.3003521,1.101333,8.762778,2.652776,73.281349,82.836456
27.3109531,1.053449,8.810662,2.662352,73.29882,83.181786
27.320118,1.034295,8.820239,2.643199,73.425156,83.311821
27.3297749,1.015141,8.801085,2.566584,73.843666,83.420425
27.3404121,1.063026,8.820239,2.537854,74.057297,83.127792
27.3512955,1.101333,8.810662,2.537854,74.049049,82.874985
27.3602295,1.101333,8.791509,2.557007,73.902176,82.859619
