10.499999,-0.612475,10.138046,0.323256,88.17704,93.457237
10.5039988,-0.758435,10.166757,0.371111,87.915283,94.266335
10.5080004,-0.961827,10.14044,0.344784,88.061333,95.418335
10.5120001,-1.086249,10.042326,0.4716,87.326866,96.173515
10.5159998,-1.234613,10.032759,0.497917,87.180031,97.015442
10.5200005,-1.368602,9.97772,0.562522,86.80307,97.810287
10.5240002,-1.528928,9.944221,0.672598,86.175377,98.740799
10.5279999,-1.55285,9.860472,0.737203,85.776184,98.94957
10.5319996,-1.600715,9.795866,0.787453,85.463997,99.280525
10.5359993,-1.545678,9.793472,0.756338,85.637665,98.968857
10.54,-1.485851,9.838943,0.816164,85.310959,98.587761
10.5439997,-1.292036,9.817406,0.605599,86.500214,97.497421
10.5479994,-1.184364,9.855694,0.694127,86.000046,96.852402
10.552,-0.961827,9.93226,0.572099,86.718712,95.531204
10.5559998,-0.758435,9.93226,0.517061,87.02858,94.366676
10.5599995,-0.538293,9.934653,0.476379,87.258713,93.101448
10.5639992,-0.284661,9.97772,0.5386,86.911415,91.634186
10.5679989,-0.186556,10.027969,0.610378,86.517448,91.065781
10.5719995,-0.12673,9.97772,0.643877,86.308029,90.727692
10.5759993,-0.157835,9.982509,0.643877,86.309959,90.905838
10.579999,-0.227229,9.922692,0.560128,86.769974,91.311836
10.5840006,-0.332516,9.889193,0.593628,86.566711,91.925797
10.5880003,-0.41866,9.779118,0.579272,86.613106,92.451424
10.592,-0.638792,9.690589,0.572099,86.628677,93.771416
10.5959997,-0.846973,9.642724,0.517061,86.942383,95.019714
10.5999994,-1.045577,9.585301,0.452456,87.313377,96.225281
10.6040001,-1.177181,9.573339,0.363928,87.839218,97.010155
10.6079998,-1.363824,9.511119,0.313679,88.130173,98.160164
10.6119995,-1.42364,9.585301,0.253862,88.499359,98.447998
10.6160002,-1.437996,9.578119,0.220362,88.69664,98.538239
10.6199999,-1.40689,9.707339,0.129431,89.244003,98.24649
10.6239996,-1.42364,9.815011,0.107892,89.376717,98.253036
10.6279993,-1.366218,9.927471,0.01697,89.902969,97.835815
10.631999,-1.303997,9.905942,-0.045241,90.25943,97.499176
10.6359997,-1.193931,10.042326,0.074393,89.578537,96.78006
10.6399994,-1.134114,10.078219,0.117469,89.336395,96.420555
10.6439991,-1.038394,10.092575,0.105508,89.404198,95.874321
10.6479998,-0.973789,10.109325,0.05047,89.715279,95.502083
10.6520004,-0.827829,10.102152,0.098325,89.444214,94.684677
10.6560001,-0.715368,10.023191,0.198824,88.866486,94.082352
10.6599998,-0.56462,10.025577,0.282573,88.388084,93.223373
10.6639996,-0.511976,9.958576,0.440485,87.470695,92.943016
10.6680002,-0.464121,9.848511,0.507485,87.053474,92.69812
10.6719999,-0.507188,9.757587,0.643877,86.229752,92.975487
10.6759996,-0.610081,9.652301,0.670204,86.03595,93.616615
10.6800003,-0.696224,9.585301,0.708483,85.783829,94.154358
10.684,-0.779973,9.52309,0.622349,86.273392,94.682266
10.6879997,-0.945078,9.549407,0.545773,86.744827,95.651993
10.6919994,-1.129326,9.60684,0.610378,86.389351,96.704597
10.6959991,-1.229825,9.676224,0.447668,87.372223,97.243317
10.6999998,-1.40689,9.776723,0.397418,87.695946,98.188766
10.7039995,-1.466717,9.838943,0.363928,87.904808,98.47879
10.7079992,-1.555245,9.917904,0.296929,88.30584,98.912079
10.7119999,-1.600715,10.047114,0.301717,88.301323,99.052338
10.7159996,-1.665321,9.999259,0.330429,88.133026,99.455505
10.7199993,-1.610283,10.037547,0.366322,87.936272,99.114067
10.723999,-1.61985,10.018403,0.284967,88.391571,99.184525
10.7279987,-1.58635,9.956192,0.311285,88.231499,99.053009
10.7320004,-1.409285,9.937048,0.311285,88.223526,98.07193
10.7360001,-1.454746,9.86526,0.282573,88.376854,98.388466
10.7399998,-1.359035,9.846116,0.301717,88.261292,97.858742
10.7440004,-1.32793,9.819798,0.215574,88.753731,97.701378
10.7480001,-1.236998,9.834154,0.17968,88.961449,97.16935
10.7519999,-1.193931,9.824588,0.256256,88.516792,96.928879
10.7559996,-1.213075,9.755195,0.249074,88.548592,97.08844
10.7599993,-1.258536,9.774338,0.19643,88.858131,97.33699
10.7639999,-1.299218,9.767156,0.122258,89.289116,97.57695
10.7679996,-1.430823,9.755195,0.062431,89.637207,98.344246
10.7719994,-1.593533,9.714512,-0.076346,90.444344,99.315628
10.776,-1.87828,9.630763,-0.133778,90.781113,101.03582
10.7799997,-2.067307,9.63555,-0.157711,90.916847,102.10923
10.7839994,-2.191739,9.554196,-0.210345,91.229301,102.920143
10.7879992,-2.344881,9.54462,-0.124211,90.72406,103.802818
10.7919989,-2.395131,9.55659,-0.117029,90.680557,104.07
10.7959995,-2.41188,9.55659,-0.248633,91.44503,104.164444
10.7999992,-2.306593,9.630763,-0.2582,91.493515,103.468788
10.8039999,-2.285055,9.697762,-0.339565,91.951965,103.258591
10.8080006,-2.148672,9.762367,-0.428093,92.452271,102.412743
10.8120003,-1.976385,9.862866,-0.382632,92.178421,101.331223
10.816,-1.69882,10.008826,-0.423314,92.387718,99.633133
10.8199997,-1.55285,10.059075,-0.545342,93.066933,98.77565
10.8239994,-1.411679,10.073441,-0.593197,93.337563,97.977402
10.8280001,-1.289641,10.135652,-0.638668,93.57679,97.251244
10.8319998,-1.29443,10.135652,-0.798983,94.471085,97.277878
10.8359995,-1.382967,10.114113,-0.904271,95.062195,97.786133
10.8400002,-1.526533,10.020797,-1.035875,95.835007,98.661652
10.8439999,-1.729926,9.937048,-1.174653,96.642624,99.875565
10.8479996,-1.902203,9.829367,-1.203374,96.853859,100.952629
10.8519993,-2.093634,9.728868,-1.205758,96.908417,102.14473
10.855999,-2.498024,9.602051,-1.253623,97.201279,104.58255
10.8599997,-2.801906,9.515908,-1.227296,97.052872,106.406769
10.8639994,-3.043586,9.49437,-1.236873,97.071754,107.774155
10.8679991,-3.299612,9.398659,-1.229691,97.03756,109.34478
10.8719997,-3.488649,9.42737,-1.26319,97.162445,110.307266
10.8760004,-3.768608,9.480014,-1.315834,97.349594,111.679398
