24.4996281,0.320823,9.490616,2.303222,76.36644,88.063896
24.5096397,0.296881,9.500193,2.418144,75.726082,88.210091
24.5195313,0.311246,9.490616,2.528277,75.090637,88.121651
24.5295963,0.3304,9.433155,2.647987,74.32914,87.994011
24.5396099,0.335188,9.337387,2.686294,73.959679,87.944115
24.549469,0.268151,9.294291,2.72939,73.640877,88.347412
24.5595951,0.138864,9.342175,2.63841,74.230957,89.148407
24.5695686,0.038307,9.346964,2.566584,74.645706,89.765182
24.5795937,-0.100556,9.399636,2.499547,75.109375,90.612923
24.5896015,-0.191536,9.370906,2.499547,75.067917,91.170929
24.5995903,-0.296881,9.32781,2.499547,75.006294,91.822968
24.6094685,-0.368707,9.260772,2.504335,74.879211,92.279961
24.6193943,-0.426168,9.23683,2.619257,74.184418,92.641632
24.6296062,-0.459687,9.275137,2.643199,74.11219,92.837326
24.6396294,-0.469264,9.346964,2.63841,74.255821,92.874115
24.6496162,-0.397437,9.356541,2.63841,74.265793,92.432289
24.6596508,-0.277727,9.390059,2.705448,73.934006,91.69413
24.6694107,-0.129287,9.342175,2.777274,73.44516,90.79287
24.6796284,-0.014365,9.342175,2.815581,73.228058,90.088104
24.6896858,0.047884,9.404425,2.906561,72.82576,89.708275
24.6996498,0.043096,9.490616,2.868254,73.184296,89.73983
24.7100677,0.052672,9.600749,2.844312,73.497818,89.685661
24.7193775,0.057461,9.615114,2.796427,73.783913,89.6576
24.7296619,0.019154,9.595961,2.834735,73.542404,89.885635
24.7396603,0.067038,9.495404,2.887407,73.086685,89.595497
24.7496033,0.033519,9.423578,2.94008,72.672607,89.796204
24.7598648,0.004788,9.423578,2.920926,72.778694,89.970886
24.7698212,-0.033519,9.485827,2.873042,73.149727,90.202461
24.779604,-0.057461,9.720459,2.791639,73.976616,90.338692
24.7896061,-0.110133,10.026917,2.748544,74.6717,90.629295
24.7993984,-0.21069,10.534488,2.695871,75.648308,91.14576
24.8098068,-0.397437,11.190498,2.58095,77.020447,92.034042
24.8204193,-0.617704,11.793838,2.456451,78.250153,92.998138
24.8294277,-0.761356,12.071565,2.322376,79.13134,93.608879
24.8396015,-0.790087,11.793838,2.317587,78.906807,93.832603
24.8495827,-0.608127,11.066,2.48997,77.337517,93.1455
24.8595123,-0.392649,10.290278,2.681506,75.404488,92.185188
24.8695965,-0.23942,9.710882,2.710236,74.410477,91.412331
24.8795738,-0.129287,9.390059,2.5187,74.98632,90.788826
24.8896332,-0.129287,9.318233,2.245761,76.450974,90.794907
24.899971,-0.129287,9.370906,1.929727,78.364967,90.790436
24.9098053,-0.177171,9.394848,1.656788,80.000427,91.080376
24.919714,-0.272939,9.299079,1.575385,80.38871,91.681213
24.9300575,-0.354342,9.227253,1.584962,80.260483,92.199173
24.9401169,-0.488417,9.212888,1.599327,80.165329,93.034668
24.9498119,-0.593762,9.246407,1.608904,80.149078,93.674232
24.9596329,-0.617704,9.404425,1.556231,80.623764,93.757919
24.9695854,-0.612916,9.605537,1.522712,81.010162,93.651009
24.9796467,-0.526724,9.80665,1.489193,81.377533,93.074455
24.9894352,-0.454898,9.911995,1.465251,81.599808,92.62767
24.9995632,-0.387861,10.079589,1.503559,81.522011,92.203644
25.0094547,-0.354342,10.189722,1.517924,81.532219,91.991623
25.0195885,-0.311246,10.295067,1.522712,81.59034,91.731674
25.0296249,-0.292093,10.390836,1.493982,81.821342,91.610191
25.0396729,-0.205901,10.409989,1.426944,82.196358,91.133118
25.0498581,-0.100556,10.395624,1.474828,81.925697,90.554199
25.0597477,-0.004788,10.328587,1.508347,81.691475,90.026566
25.0698452,0.071826,10.223241,1.479617,81.764931,89.597458
25.0796432,0.09098,10.108319,1.446098,81.858826,89.484322
25.0896835,0.019154,9.993398,1.412579,81.954491,89.890182
25.0998039,-0.033519,9.835381,1.403002,81.88166,90.195259
25.1098175,-0.11971,9.734824,1.398214,81.82711,90.704536
25.1195793,-0.220267,9.65821,1.47004,81.347862,91.306473
25.129425,-0.344765,9.619903,1.412579,81.651711,92.052528
25.1394234,-0.426168,9.56723,1.35033,81.974129,92.550529
25.1495914,-0.507571,9.5385,1.359907,81.897316,93.045998
25.1596832,-0.565032,9.495404,1.383849,81.722603,93.405418
25.1697254,-0.56982,9.366117,1.407791,81.46759,93.481491
25.1796112,-0.507571,9.299079,1.565808,80.455963,93.124268
25.1896954,-0.42138,9.198523,1.762132,79.166504,92.622856
25.1998787,-0.234632,9.184157,1.896208,78.338043,91.46344
25.2101421,-0.081403,9.222465,1.934515,78.153778,90.505714
25.2199459,0.052672,9.294291,1.982399,77.959869,89.675301
25.2297325,0.114922,9.433155,2.035071,77.826691,89.302017
25.2396488,0.172383,9.524135,2.030283,77.968155,88.963089
25.2496014,0.167594,9.643845,2.121263,77.596565,89.004395
25.2597885,0.138864,9.753978,2.197877,77.302788,89.184357
25.2699337,0.143652,9.811439,2.293645,76.843475,89.161179
25.2796383,0.105345,9.825804,2.331953,76.649773,89.385742
25.2896786,0.124498,9.801862,2.408567,76.195564,89.272293
25.2996368,0.11971,9.792285,2.418144,76.129677,89.299599
25.3094044,0.095768,9.844957,2.461239,75.964394,89.442665
25.3196754,0.052672,9.902418,2.446874,76.120506,89.695236
25.3296394,0.004788,9.950302,2.375048,76.575203,89.972427
25.3397236,-0.081403,9.92636,2.322376,76.832336,90.469856
25.3494434,-0.181959,9.931149,2.293645,76.997406,91.04966
25.3596039,-0.268151,9.859323,2.346318,76.618538,91.55793
25.3695812,-0.383072,9.773131,2.351106,76.483475,92.244644
25.3797131,-0.474052,9.734824,2.327164,76.570778,92.787903
25.3897018,-0.474052,9.572019,2.336741,76.297325,92.835243
25.3995934,-0.497994,9.56723,2.336741,76.292412,92.979675
25.4094601,-0.45011,9.485827,2.346318,76.121765,92.71669
25.4200306,-0.45011,9.466674,2.264915,76.559464,92.722183
25.4295845,-0.407014,9.476251,2.260126,76.597237,92.459396
25.4394569,-0.445322,9.442732,2.240973,76.663704,92.700081
25.4498386,-0.445322,9.423578,2.27928,76.417603,92.705559
25.4595356,-0.469264,9.433155,2.284068,76.405006,92.8479
25.4694061,-0.512359,9.428367,2.331953,76.127304,93.110527
25.4796085,-0.517148,9.514558,2.418144,75.760239,93.111153
25.4894161,-0.550666,9.624691,2.451663,75.731544,93.274544
25.4996777,-0.56982,9.715671,2.456451,75.834396,93.356529
