12.4990368,0.160492,8.04422,0.756119,84.631302,88.857033
12.5040112,0.106613,7.979584,0.763306,84.536346,89.234535
12.5089846,0.0755,7.910141,0.82196,84.067825,89.45314
12.5139599,0.047958,7.902969,0.879425,83.65049,89.652313
12.5189342,-0.02626,7.930496,0.93927,83.245522,90.18972
12.5239086,-0.046616,7.928101,0.982376,82.936569,90.336884
12.5289135,-0.108856,8.017883,1.027863,82.695404,90.77784
12.5338879,-0.149567,8.069366,1.066177,82.474579,91.061859
12.5388622,-0.202225,8.102875,1.021881,82.814392,91.429642
12.5438366,-0.214203,8.172318,1.012299,82.941185,91.501427
12.54881,-0.232162,8.230972,0.93927,83.49247,91.615654
12.5537853,-0.268066,8.270477,0.924911,83.622284,91.856445
12.5587597,-0.292007,8.270477,0.833939,84.245705,92.022118
12.5637341,-0.36264,8.257309,0.729782,84.954155,92.514671
12.5687084,-0.309967,8.269272,0.656769,85.462112,92.146683
12.5736828,-0.244125,8.308777,0.672318,85.375893,91.682961
12.5786877,-0.163925,8.308777,0.796829,84.523026,91.130249
12.583662,-0.043015,8.373428,1.066177,82.743744,90.294327
12.5886354,0.086273,8.426102,1.033844,83.005394,89.413383
12.5936108,0.106613,8.547012,1.000336,83.325035,89.285347
12.5985851,0.076691,8.586502,1.205032,82.011581,89.488274
12.6035595,0.018036,8.582916,1.364243,80.968491,89.879601
12.6085339,-0.078934,8.582916,1.482758,80.198914,90.526909
12.6135073,-0.131607,8.468002,1.601273,79.293251,90.890404
12.6185131,-0.183075,8.466797,1.47438,80.124016,91.238693
12.6234875,-0.192657,8.412933,1.33313,80.997986,91.311852
12.6284618,-0.252502,8.304001,1.224182,81.617638,91.741676
12.6334362,-0.351868,8.209427,1.098495,82.38549,92.454277
12.6384106,-0.55658,8.185486,1.123627,82.201607,93.889893
12.6433849,-0.677475,8.18309,1.298401,81.014343,94.732704
12.6483593,-0.788818,8.185486,1.5103,79.593109,95.504478
12.6533327,-0.916901,8.12323,1.718597,78.127556,96.439941
12.658308,-1.004288,8.101685,1.555786,79.210304,97.06636
12.6632824,-1.046188,8.053802,1.248123,81.263031,97.401276
12.6682568,-1.080902,8.003525,1.01709,82.822136,97.691444
12.6732311,-1.114426,7.970001,0.950058,83.267067,97.959915
12.6782055,-1.13118,7.936478,0.940475,83.308945,98.111687
12.6832104,-1.145554,7.906555,0.802811,84.261719,98.244019
12.6881847,-1.176666,7.876633,0.697464,84.994995,98.496414
12.6931581,-1.144348,7.829941,0.569366,85.884537,98.314926
12.6981335,-1.186249,7.849091,0.507126,86.344681,98.594185
12.7031078,-1.301163,7.898178,0.572968,85.905785,99.355003
12.7080822,-1.505875,7.971207,0.616058,85.657166,100.697914
12.7130566,-1.665085,8.009506,0.814774,84.312302,101.743866
12.7180309,-1.847046,8.107666,1.09729,82.48275,102.833794
12.7230053,-1.90451,8.178299,1.242142,81.585564,103.109039
12.7279797,-1.867401,8.224991,1.319962,81.105415,102.79158
12.732954,-1.729736,8.143585,1.367844,80.66964,101.991676
12.7379589,-1.529816,8.053802,1.402557,80.291306,100.755173
12.7429333,-1.27005,7.970001,1.364243,80.405457,99.054176
12.7479076,-1.061752,7.876633,1.27446,80.890038,97.677063
12.752882,-0.97197,7.800018,1.109268,81.967346,97.103081
12.7578564,-0.987534,7.820358,0.93689,83.221771,97.19706
12.7628307,-1.021042,7.861069,0.812378,84.148697,97.400482
12.7678051,-1.05098,7.970001,0.616058,85.617775,97.512077
12.7727795,-1.165894,8.150757,0.426926,87.031822,98.140434
12.7777529,-1.296387,8.34111,0.235382,88.402733,98.834305
12.7827282,-1.407715,8.526657,0.114471,89.241112,99.374725
12.7877331,-1.54657,8.67868,0.10849,89.294907,100.104233
12.7927074,-1.635162,8.785233,0.073776,89.526978,100.543602
12.7976809,-1.784805,8.867828,0.036667,89.767754,101.379745
12.8026562,-1.948807,8.897751,-0.039948,90.251282,102.353981
12.8076305,-2.068512,8.925293,-0.000443,90.002769,103.048416
12.8126049,-2.175049,8.858246,0.159958,88.995331,103.795456
12.8175783,-2.305542,8.75769,0.211441,88.662506,104.748985
12.8225536,-2.479111,8.657135,0.246155,88.434212,105.979919
12.8275585,-2.728119,8.505112,0.36467,87.662048,107.784279
12.8325329,-2.949585,8.365051,0.472412,86.951279,109.423065
12.8375063,-3.10759,8.209427,0.599304,86.094246,110.73362
12.8424816,-3.309906,8.134003,0.661545,85.691902,112.142494
12.847456,-3.433212,8.068161,0.581345,86.206779,113.051018
12.8524303,-3.506226,8.021484,0.511917,86.653381,113.610344
12.8574047,-3.417648,8.004715,0.519089,86.586952,113.12027
12.8623791,-3.263214,8.003525,0.575363,86.191536,112.181808
12.8673534,-3.051331,8.035843,0.608871,85.948235,110.792526
12.8723278,-2.839447,8.035843,0.572968,86.153908,109.460747
12.8773022,-2.682617,8.060989,0.559799,86.230087,108.406929
12.8822756,-2.512634,8.089706,0.655563,85.574715,107.254608
12.8872814,-2.35701,8.092102,0.770493,84.776741,106.23941
12.8922558,-2.2397,8.034653,0.90097,83.834961,105.57608
12.8972301,-2.063721,8.046616,1.031448,82.922066,104.384644
12.9022045,-1.929642,8.065765,1.027863,82.934914,103.454475
12.9071789,-1.853027,8.086121,1.005112,83.091705,102.907127
12.9121532,-1.712967,8.045425,1.148773,82.049744,102.019478
12.9171276,-1.60643,8.040634,1.287628,81.075348,101.298309
12.922101,-1.558548,8.035843,1.282852,81.09301,100.976212
12.9270763,-1.484329,8.029861,1.116455,82.214699,100.472969
12.9320507,-1.392151,8.014297,0.93689,83.429771,99.854424
12.9370556,-1.279617,7.987961,0.93689,83.393936,99.101074
12.942029,-1.157516,7.992752,1.025467,82.763596,98.240326
12.9470043,-1.144348,8.066971,0.946457,83.374107,98.073883
12.9519787,-1.143158,8.125626,0.766891,84.660706,98.008133
12.956953,-1.07132,8.118439,0.723801,84.948814,97.517387
12.9619265,-1.027039,8.137604,0.750137,84.77449,97.193207
12.9669018,-1.003098,8.211823,0.6819,85.287979,96.96434
12.9718761,-1.023438,8.241745,0.631622,85.650864,97.078598
12.9768505,-0.962387,8.333923,0.672318,85.418121,96.587242
12.9818249,-0.908524,8.400955,0.715424,85.16053,96.172279
12.9868298,-0.851059,8.475174,0.891388,84.025742,95.734299
12.9918041,-0.901337,8.558975,0.835129,84.45755,96.011604
12.9967785,-0.919296,8.596085,0.746552,85.064445,96.104218
13.0017529,-0.878601,8.643967,0.782455,84.854027,95.803795
13.0067272,-0.932465,8.63559,0.675919,85.55027,96.16288
13.0117016,-0.957596,8.591293,0.569366,86.231682,96.360008
13.0166759,-0.950424,8.549393,0.616058,85.90361,96.343445
13.0216503,-0.994705,8.502716,0.705841,85.286552,96.672516
13.0266552,-1.025833,8.488342,0.661545,85.575684,96.890892
13.0316296,-1.041397,8.464401,0.632813,85.75631,97.014
13.0366039,-1.079712,8.452438,0.593323,86.016945,97.279518
13.0415783,-1.091675,8.482361,0.594513,86.023491,97.333618
13.0465527,-1.082108,8.42131,0.650772,85.617043,97.322174
13.051527,-1.17308,8.405746,0.689087,85.358269,97.94471
13.0565014,-1.19223,8.3423,0.626831,85.745995,98.133286
13.0614758,-1.240112,8.265686,0.687881,85.295151,98.532524
13.0664492,-1.3311,8.187881,0.684296,85.284279,99.233772
13.071455,-1.378983,8.081329,0.612473,85.72744,99.683571
13.0764294,-1.44722,7.962814,0.610077,85.689148,100.300911
13.0814037,-1.511856,7.887405,0.610077,85.655853,100.85083
13.0863771,-1.557343,7.792831,0.707047,84.915718,101.301277
13.0913525,-1.656708,7.730576,0.727386,84.743408,102.095863
13.0963268,-1.7453,7.713821,0.686691,85.037666,102.748871
13.1013012,-1.837479,7.764099,0.576553,85.866837,103.314842
13.1062746,-1.891342,7.758118,0.599304,85.707962,103.700813
13.1112499,-1.914093,7.813187,0.62085,85.586693,103.76535
13.1162243,-1.894928,7.880219,0.634018,85.527031,103.520996
13.1212292,-1.914093,7.955643,0.600494,85.802803,103.528
13.1262026,-1.886551,8.027466,0.655563,85.454597,103.225204
13.1311779,-1.826691,8.060989,0.598099,85.861176,102.768089
13.1361523,-1.795578,8.113647,0.559799,86.146103,102.47863
13.1411266,-1.698608,8.128021,0.576553,86.028099,101.803894
13.1461,-1.607635,8.160339,0.557404,86.165871,101.14489
13.1510754,-1.523834,8.215408,0.538254,86.314163,100.50808
13.1560497,-1.461578,8.28244,0.607681,85.867363,100.00779
13.1610241,-1.406509,8.320755,0.590927,85.9944,99.594368
13.166028,-1.36821,8.318359,0.581345,86.055107,99.340416
13.1710033,-1.329895,8.312378,0.58493,86.025192,99.089706
13.1759777,-1.247299,8.335114,0.612473,85.843521,98.510811
13.1809521,-1.230545,8.343491,0.647186,85.611855,98.389824
13.1859264,-1.206604,8.347092,0.655563,85.555336,98.225349
13.1909008,-1.21138,8.330322,0.618454,85.798111,98.273849
13.1958752,-1.200607,8.317154,0.639999,85.644768,98.214088
13.2008495,-1.195831,8.308777,0.711823,85.153061,98.189987
13.2058239,-1.195831,8.315964,0.77887,84.703476,98.183006
13.2107973,-1.198227,8.301605,0.765701,84.783966,98.213165
13.2158031,-1.198227,8.314774,0.674713,85.408051,98.200333
13.2207775,-1.219772,8.312378,0.62204,85.765541,98.348099
13.2257519,-1.212585,8.3004,0.599304,85.913528,98.311409
13.2307262,-1.236526,8.323151,0.642395,85.634293,98.450325
13.2357006,-1.262863,8.317154,0.6819,85.365845,98.633751
13.240675,-1.29039,8.335114,0.716614,85.143631,98.800308
13.2456493,-1.273636,8.3423,0.707047,85.210739,98.680435
13.2506227,-1.338287,8.336319,0.705841,85.221176,99.12027
13.2555981,-1.386169,8.3423,0.714218,85.172478,99.434158
13.260603,-1.442429,8.296814,0.750137,84.909721,99.862488
13.2655773,-1.480728,8.253708,0.724991,85.058617,100.170761
13.2705507,-1.471161,8.217804,0.704651,85.175385,100.149643
13.275526,-1.491516,8.165131,0.729782,84.975304,100.352028
13.2805004,-1.463974,8.087311,0.735764,84.884369,100.260635
13.2854748,-1.468765,8.059784,0.787247,84.511108,100.327896
13.2904482,-1.481934,8.02626,0.775269,84.573982,100.461029
13.2954235,-1.501083,8.010696,0.691483,85.150459,100.613281
13.3003979,-1.46756,8.00592,0.721405,84.93499,100.387527
13.3054028,-1.465179,7.979584,0.739365,84.792816,100.404526
13.3103762,-1.465179,7.986755,0.721405,84.923027,100.395386
13.3153515,-1.486725,7.987961,0.684296,85.185936,100.543289
13.3203259,-1.422073,8.021484,0.657959,85.382515,100.053116
13.3253002,-1.471161,8.047821,0.630432,85.593567,100.359421
13.3302746,-1.493896,8.050201,0.577759,85.963631,100.512932
13.3352489,-1.513062,8.074142,0.54303,86.217979,100.613899
13.3402233,-1.50827,8.075348,0.619644,85.68644,100.579498
13.3451977,-1.483124,8.101685,0.689087,85.217522,100.373909
13.3502016,-1.490311,8.112457,0.703445,85.125351,100.409538
13.3551769,-1.521439,8.195053,0.649582,85.543755,100.517403
13.3601513,-1.517853,8.224991,0.645981,85.583549,100.455818
13.3651257,-1.449615,8.288437,0.726196,85.067276,99.920471
13.3701,-1.412506,8.335114,0.78006,84.728149,99.618225
13.3750744,-1.321518,8.338715,0.765701,84.817848,99.005333
13.3800488,-1.277222,8.366241,0.751328,84.926804,98.67997
13.3850231,-1.28801,8.368637,0.671127,85.468079,98.749687
13.3899975,-1.224548,8.327942,0.735764,85.004532,98.364883
13.3949709,-1.170685,8.302795,0.717819,85.106934,98.025734
13.3999767,-1.107239,8.245331,0.626831,85.691124,97.648308
13.4049511,-1.07132,8.239349,0.563385,86.120903,97.40831
13.4099255,-1.042603,8.258499,0.549026,86.226425,97.195297
13.4148989,-0.997101,8.268082,0.624435,85.711967,96.876457
13.4198742,-0.967178,8.242935,0.729782,84.974846,96.692154
13.4248486,-0.940842,8.280045,0.747742,84.872635,96.482582
13.4298229,-0.939651,8.294418,0.708237,85.150391,96.463326
13.4347963,-0.97316,8.313568,0.703445,85.196129,96.676476
13.4398022,-1.001892,8.286041,0.716614,85.092674,96.894348
13.4447765,-1.048584,8.277664,0.720215,85.066612,97.219566
13.4497509,-1.107239,8.314774,0.728592,85.035782,97.585182
13.4547243,-1.188644,8.275269,0.702255,85.198441,98.17395
13.4596996,-1.276031,8.241745,0.730988,84.990883,98.800964
13.464674,-1.340668,8.209427,0.753723,84.822479,99.275002
13.4696484,-1.374191,8.20343,0.720215,85.051224,99.509567
13.4746218,-1.412506,8.205826,0.796829,84.533562,99.766869
13.4795971,-1.426865,8.217804,0.804001,84.494026,99.850113
13.4845715,-1.474747,8.214218,0.730988,84.994232,100.178215
13.4895763,-1.501083,8.208221,0.674713,85.377197,100.36348
13.4945498,-1.484329,8.199844,0.695068,85.231972,100.260529
13.4995251,-1.46637,8.185486,0.654373,85.500641,100.156387
