20.4950142,0.612916,9.346964,-2.202666,103.232735,86.248268
20.500021,0.766145,9.346964,-2.202666,103.217384,85.314102
20.5049934,0.919373,9.346964,-2.202666,103.1987,84.382416
20.5099983,0.919373,9.193734,-1.886631,101.540581,84.289406
20.5150032,1.225831,9.040505,-1.733402,100.757889,82.278175
20.5200119,1.685518,9.040505,-1.570596,99.691803,79.438988
20.5250149,1.838747,9.193734,-1.417367,98.596474,78.690071
20.5300217,1.838747,9.193734,-1.417367,98.596474,78.690071
20.534996,1.991976,9.346964,-1.417367,98.435974,77.969406
20.5400009,1.838747,9.193734,-1.417367,98.596474,78.690071
20.5450077,1.991976,9.346964,-1.254562,97.478645,77.969406
20.5500126,1.991976,9.193734,-1.417367,98.568344,77.774879
20.5550156,1.838747,9.346964,-1.417367,98.462822,78.870811
20.5600224,1.838747,9.193734,-1.417367,98.596474,78.690071
20.5649967,1.838747,9.193734,-1.570596,99.509659,78.690071
20.5700035,1.838747,9.193734,-1.886631,101.377312,78.690071
20.5750084,1.685518,9.346964,-1.886631,101.235008,79.777832
20.5800152,1.685518,9.193734,-2.202666,103.260155,79.611145
20.5850182,1.685518,9.346964,-2.202666,103.056938,79.777832
20.5899963,1.685518,9.346964,-2.355895,103.930954,79.777832
20.5949993,1.838747,9.346964,-2.202666,103.019356,78.870811
20.6000061,2.145205,9.193734,-2.355895,104.011803,76.865974
20.6050091,2.298434,9.346964,-2.355895,103.753212,76.184975
20.6100159,2.451663,9.346964,-2.355895,103.70153,75.302681
20.6150227,2.451663,9.346964,-2.355895,103.70153,75.302681
20.619997,2.451663,9.193734,-2.202666,103.034027,75.068581
20.6250019,2.451663,9.193734,-2.355895,103.906624,75.068581
20.6300068,2.451663,9.193734,-1.886631,101.215111,75.068581
20.6350117,2.451663,9.346964,-1.733402,100.169716,75.302681
20.6400185,2.451663,9.500193,-2.202666,102.653099,75.529709
20.6450253,2.604892,9.500193,-2.5187,104.342323,74.666718
20.6499977,2.604892,9.500193,-2.355895,103.450035,74.666718
20.6550045,2.75812,9.500193,-2.5187,104.284454,73.810791
20.6600075,3.064578,9.500193,-2.834735,105.853355,72.121307
20.6650162,2.911349,9.500193,-2.987964,106.736694,72.962234
20.6700211,3.064578,9.346964,-3.150769,107.760941,71.847298
20.6749954,3.830723,9.193734,-4.721366,115.362755,67.380135
20.6800003,5.056554,8.274361,-8.350976,130.734467,58.570435
20.6850071,4.443638,8.887277,-7.402872,126.687386,63.434948
20.690012,3.217807,9.193734,-5.353435,118.793236,70.709953
20.6950169,2.298434,9.193734,-5.832275,121.609558,75.963753
20.7000217,1.532289,9.500193,-5.985504,121.881683,80.837654
20.7049961,1.37906,9.959879,-5.353435,118.031754,82.116859
20.7100029,2.145205,10.419566,-4.252102,111.786835,78.366364
20.7150078,3.217807,10.572795,-3.936068,109.603508,73.072487
20.7200127,3.830723,10.726024,-3.620033,107.632225,70.346176
20.7250195,4.13718,10.726024,-3.150769,105.32666,68.907661
20.7300262,4.443638,10.726024,-2.834735,103.720993,67.496468
20.7350006,4.29041,10.879252,-2.049437,99.939873,68.477402
20.7400036,3.830723,10.879252,-1.254562,96.20771,70.602188
20.7450104,3.371036,10.879252,-0.785298,93.944244,72.783928
20.7500153,3.064578,10.879252,-0.469264,92.377441,74.267998
20.755022,2.911349,11.032481,-0.153229,90.769386,75.21727
20.7599945,3.064578,10.726024,0.153229,89.213028,74.054604
20.7650013,3.064578,10.726024,0.469264,87.591179,74.054604
20.7700062,3.217807,10.879252,0.622492,86.859413,73.523117
20.7750111,3.064578,11.18571,0.785298,86.126404,74.67849
20.7800198,2.604892,12.411542,0.153229,89.307762,78.146996
20.7850227,1.991976,13.790602,-1.101333,94.51931,81.780792
20.7899971,1.37906,14.250289,-0.785298,93.139603,84.472458
20.795002,1.37906,14.097059,0.469264,88.102493,84.412758
20.8000069,2.298434,12.871228,0.306458,88.657303,79.875328
20.8050137,3.217807,11.951855,-1.101333,95.084732,74.931511
20.8100204,3.983952,11.645397,-1.733402,98.016541,71.113914
20.8149948,3.677494,11.492168,-0.938527,94.447586,72.255325
20.8199997,3.217807,11.798626,-0.622492,92.913879,74.744881
20.8250027,2.75812,11.951855,-0.785298,93.663223,77.005386
20.8300114,2.451663,11.951855,-1.101333,95.15799,78.407822
20.8350163,2.298434,11.798626,-0.938527,94.46447,78.976547
20.8400211,2.298434,11.492168,-0.785298,93.83345,78.690071
20.8449955,2.451663,11.032481,-0.622492,93.152664,77.471191
20.8500004,2.604892,10.726024,-0.622492,93.227859,76.349579
20.8550072,2.911349,10.572795,-0.785298,94.095963,74.604454
20.8600121,2.911349,10.266336,-0.938527,95.026222,74.16761
20.8650169,2.911349,10.572795,-1.254562,96.526344,74.604454
20.8700218,3.064578,10.419566,-1.101333,95.790199,73.610458
20.8749981,3.217807,10.572795,-0.785298,94.064453,73.072487
20.880003,3.217807,10.419566,-0.622492,93.267044,72.838081
20.8850079,3.524265,10.113108,-0.785298,94.193802,70.787331
