17.4993057,-2.169632,9.746292,-0.91687,95.246529,102.550034
17.5042191,-2.193573,9.727142,-0.878555,95.035179,102.708221
17.5091324,-2.20314,9.731918,-0.892929,95.11367,102.755783
17.5140476,-2.169632,9.731918,-0.868988,94.980911,102.567986
17.5189915,-2.198364,9.688828,-0.864197,94.971313,102.783783
17.5239048,-2.188782,9.669678,-0.830673,94.78936,102.754265
17.5288162,-2.174423,9.679245,-0.830673,94.786392,102.661186
17.5337296,-2.179199,9.693619,-0.806732,94.642036,102.669891
17.5386429,-2.145691,9.679245,-0.754059,94.349449,102.499176
17.5435867,-2.126526,9.669678,-0.725327,94.189995,102.402878
17.5485001,-2.093018,9.741501,-0.773209,94.437355,102.125977
17.5534134,-2.040344,9.770233,-0.801941,94.593658,101.795708
17.5583267,-2.006821,9.73671,-0.806732,94.639328,101.646072
17.5632401,-1.96373,9.7798,-0.854614,94.896889,101.353691
17.5681534,-1.978088,9.818115,-0.912079,95.203438,101.391075
17.5730972,-1.978088,9.846848,-0.892929,95.080559,101.358704
17.5780106,-2.011612,9.89473,-0.835464,94.730034,101.491692
17.5829239,-2.021194,9.961761,-0.821091,94.618233,101.469353
17.5878677,-2.011612,10.004868,-0.854614,94.787003,101.3685
17.592783,-2.035553,10.067108,-0.835464,94.650391,101.430992
17.5976963,-2.035553,10.129364,-0.754059,94.174263,101.362572
17.6026402,-2.064285,10.143723,-0.75885,94.192696,101.502831
17.6075516,-2.12175,10.201187,-0.754059,94.139275,101.749458
17.6124649,-2.116959,10.205978,-0.710968,93.9021,101.718315
17.6173782,-2.160049,10.191605,-0.677444,93.720497,101.966415
17.6222916,-2.145691,10.186829,-0.653503,93.591995,101.894562
17.6272049,-2.18399,10.182037,-0.639145,93.512169,102.106194
17.6321487,-2.18399,10.129364,-0.653503,93.608665,102.167274
17.6370621,-2.155258,10.124573,-0.687027,93.797165,102.017403
17.6419754,-2.169632,10.11499,-0.643921,93.561737,102.106316
17.6468887,-2.179199,10.047958,-0.687027,93.822899,102.236786
17.6518021,-2.160049,10.004868,-0.715759,94.000175,102.183151
17.6567154,-2.169632,10.0336,-0.691818,93.855476,102.201584
17.6616592,-2.217514,10.0336,-0.696594,93.878166,102.46254
