23.4991322,1.302,9.385,0.98,84.094818,82.101654
23.5091801,1.149,9.04,0.98,83.861893,82.756447
23.5191307,1.225,8.925,0.367,87.667145,82.184708
23.5291615,1.417,8.925,0.367,87.674393,80.978592
23.5391121,1.379,9.04,-0.053,90.332069,81.326721
23.5491486,1.417,9.27,-0.053,90.323814,81.309113
23.5592098,1.417,9.692,0.405,87.632317,81.682114
23.5694256,1.685,9.883,0.405,87.686707,80.324402
23.5801697,1.915,10.036,0.405,87.730011,79.197075
23.5891476,2.068,10.151,0.712,86.068291,78.485062
23.5991287,2.068,10.036,1.363,82.423195,78.356697
23.6091595,1.838,9.73,1.363,82.162605,79.302856
23.6191444,1.8,9.615,1.63,80.539612,79.396538
23.6291809,1.34,9.04,1.63,79.887016,81.568436
23.6392193,0.996,8.504,1.401,80.707184,83.319878
23.649147,0.766,8.696,1.401,80.882515,84.966011
23.6592007,0.766,9.002,1.592,80.006348,85.136292
23.6691799,0.498,9.308,1.592,80.307892,86.937462
23.6791763,0.191,9.423,1.592,80.41246,88.838799
23.6896324,-0.191,9.194,1.248,82.271523,91.190117
23.700861,-0.191,9.002,1.248,82.108818,91.215492
23.7093849,0.076,8.887,1.172,82.487572,89.510033
23.7191277,0.076,8.772,1.172,82.390236,89.503609
23.7295151,0.076,8.887,1.401,81.041603,89.510033
23.739151,0.229,9.117,1.401,81.266464,88.56115
23.7492027,0.383,9.079,1.287,81.938828,87.584396
23.759182,0.574,8.964,1.287,81.846107,86.336128
23.7691422,0.536,9.002,1.21,82.357872,86.592499
23.7791214,0.498,9.04,1.21,82.387703,86.846848
23.7891827,0.689,8.887,1.745,78.923477,85.566788
23.799221,0.612,8.849,1.745,78.870468,86.043701
23.809515,0.574,8.772,1.937,77.57373,86.256165
23.820776,0.268,8.925,1.937,77.7603,88.280037
23.8292408,0.268,8.925,1.822,78.466919,88.280037
23.8391342,0.268,9.002,1.822,78.562874,88.294739
23.8491459,0.229,9.079,0.178,88.877174,88.55513
23.8591156,0.268,9.117,0.178,88.881981,88.316238
23.8691921,0.0,9.27,0.182,88.875244,90.0
23.8791409,0.153,9.27,0.182,88.875397,89.054428
23.8891773,0.076,9.385,0.189,88.846344,89.536026
23.8991833,0.038,9.194,0.189,88.82235,89.763191
23.9091415,-0.114,9.155,2.052,77.367485,90.713425
