21.4996395,-2.829947,9.859323,2.286463,77.433754,106.015205
21.5096016,-2.689886,9.776723,2.754529,74.802368,105.383263
21.5195599,-2.613271,9.436746,2.588132,75.194534,105.478745
21.5295486,-1.63524,9.180567,2.752135,73.556931,100.099586
21.5395508,-0.571017,8.850166,2.194286,76.102814,93.691635
21.5495968,0.774524,8.674192,2.136825,76.213882,84.897552
21.5595474,1.628057,8.39048,1.66397,78.983162,79.018997
21.5695724,2.257732,8.22528,1.553837,79.675537,74.651077
21.579567,2.013524,8.044518,1.309628,81.025635,75.947708
21.5895538,1.411382,8.287529,1.643619,78.937668,80.335144
21.5995617,0.618901,8.74123,1.912967,77.685646,85.950073
21.6095734,-0.110133,9.26197,1.855506,78.672333,90.681267
21.6195469,-0.548272,9.722853,1.650802,80.378883,93.227493
21.6295643,-1.033098,9.827001,0.88346,84.890846,96.001373
21.6395493,-1.29646,9.780313,0.647632,86.244286,97.551003
21.6496964,-1.319205,9.645041,0.573411,86.629005,97.78833
21.6595516,-1.083376,9.569624,1.150414,83.188171,96.458954
21.6695557,-1.015141,9.374496,1.590947,80.423035,96.180336
21.6795902,-0.841562,9.26556,1.98599,77.950348,95.189758
21.6895866,-0.918176,9.041702,1.648408,79.719521,95.798454
21.699585,-0.792481,8.820239,1.442507,80.748405,95.134125
21.709549,-0.648829,8.588001,0.877475,84.182541,94.320526
21.7195549,0.0826,8.623915,1.116895,82.620956,89.451241
21.7295971,0.35913,8.639477,0.808043,84.661301,87.619667
21.7395401,0.695516,8.902839,0.964863,83.833237,85.532959
21.7495937,0.901417,9.32781,1.306037,82.06601,84.480217
21.7595615,0.703895,9.654618,1.373075,81.926849,85.830078
21.7695866,0.640449,9.827001,1.474828,81.482605,86.271172
21.7795963,0.538695,9.763555,1.484405,81.368149,86.841957
21.7896175,0.547075,9.563639,0.998382,84.049934,86.726036
21.799551,0.871489,9.440337,0.925359,84.425201,84.725662
21.8095131,0.903811,9.173384,0.385466,87.605423,84.37307
21.8195992,0.896629,9.081207,0.049081,89.691833,84.361206
21.8296051,0.860716,9.246407,0.027533,89.830124,84.681862
21.8396034,0.700304,9.473856,-0.389058,92.345222,85.772408
21.8495102,0.549469,9.616311,-0.833182,94.943863,86.729713
21.8595161,0.701501,9.81503,-0.805649,94.680611,85.911903
21.8695488,0.624887,9.804255,-1.029507,95.982391,86.353111
21.879631,0.651223,9.856929,-0.511162,92.962151,86.2201
21.8895493,0.523133,9.770737,-0.624887,93.654144,86.935265
21.8995457,0.690727,9.752781,-0.440533,92.579842,85.948868
21.9095497,0.968455,9.587581,-0.554258,93.29187,84.23204
21.9195023,1.587356,9.621099,-0.061052,90.358727,80.63134
21.9295807,2.099715,9.676167,0.521936,86.982529,77.756714
21.9395123,2.341529,9.685743,0.89184,84.885689,76.409492
21.9495049,2.11408,9.618706,0.626084,86.362442,77.604141
21.9595203,2.328361,9.66659,0.827197,85.244316,76.457314
21.9695034,2.328361,9.66659,0.827197,85.244316,76.457314
21.9795265,2.189497,9.552865,0.51595,86.98645,77.090889
21.9895248,2.477999,9.595961,0.808043,85.338875,75.52063
21.9995327,2.461239,9.546879,0.691924,85.985466,75.54361
22.0095921,2.497152,9.629479,0.955287,84.514816,75.462082
22.0196304,2.142811,9.55047,0.667982,86.095863,77.354141
22.0296745,1.817199,9.461885,0.208296,88.761513,79.128456
22.0396004,1.805228,9.463082,0.288501,88.284676,79.199715
22.0495853,1.721431,9.43914,0.041899,89.749802,79.664467
22.0595703,1.740585,9.485827,0.032322,89.807976,79.60228
