16.4963264,0.299257,0.860837,0.054309,86.589722,70.830742
16.5012703,0.298525,0.864254,0.049551,86.898033,70.944412
16.5061836,0.300111,0.864254,0.049429,86.907463,70.850494
16.5110664,0.299623,0.864497,0.041253,87.418396,70.884377
16.5159798,0.302308,0.865839,0.037226,87.675568,70.753365
16.5208931,0.301209,0.869989,0.031734,88.025864,70.903015
16.5258064,0.299623,0.871697,0.029049,88.194908,71.030937
16.5307198,0.29999,0.869745,0.025999,88.38131,70.969803
16.5356331,0.299136,0.870843,0.026853,88.329552,71.042313
16.5405464,0.296207,0.874504,0.02368,88.530869,71.288025
16.5454597,0.293522,0.872429,0.025022,88.442863,71.404861
16.5503731,0.291813,0.870599,0.02307,88.56073,71.469536
16.5552864,0.294255,0.86828,0.029416,88.162216,71.27877
16.5601997,0.293278,0.869622,0.028074,88.247856,71.363419
16.5651131,0.292913,0.865718,0.031003,88.057121,71.306923
16.5700264,0.289861,0.863643,0.032711,87.943573,71.446907
16.5749092,0.289373,0.861935,0.033199,87.908821,71.441841
16.5798225,0.282784,0.855102,0.040155,87.447182,71.700851
16.5847664,0.278757,0.854246,0.045524,87.099724,71.927513
16.5896492,0.273997,0.843508,0.051503,86.676468,72.004616
16.5945625,0.268872,0.836065,0.056019,86.350288,72.172615
16.5994759,0.26631,0.830696,0.064927,85.743416,72.224823
16.6043892,0.266432,0.821421,0.070662,85.322075,72.029289
16.6093025,0.267285,0.807755,0.077862,84.771255,71.690651
16.6142159,0.273509,0.797504,0.09226,83.754982,71.070297
16.6191292,0.279855,0.786033,0.102878,82.970871,70.402512
16.6240425,0.288153,0.772244,0.112517,82.22673,69.537575
16.6289558,0.292669,0.759309,0.124477,81.303177,68.92131
16.6338692,0.304992,0.749668,0.143025,79.978203,67.861732
16.6387825,0.319392,0.738686,0.153031,79.233559,66.61734
16.6436958,0.330985,0.726118,0.162916,78.461273,65.495155
16.6485786,0.341235,0.716721,0.164258,78.309097,64.540596
16.653492,0.349166,0.706104,0.163159,78.297905,63.687729
16.6584053,0.349411,0.694023,0.150468,79.040436,63.276707
16.6633186,0.351364,0.682309,0.138875,79.743134,62.753178
16.668232,0.349411,0.666566,0.1235,80.680901,62.3367
16.6731453,0.349899,0.659245,0.113859,81.326096,62.042545
16.6780586,0.351486,0.654485,0.100559,82.291267,61.762367
16.682972,0.356489,0.655585,0.087989,83.275314,61.463844
16.6878853,0.368692,0.663516,0.069197,84.791336,60.940666
16.6927986,0.395294,0.686946,0.047598,86.563187,60.082256
16.6977119,0.428486,0.717941,0.025266,88.269051,59.170147
16.7026253,0.467535,0.751132,-0.001823,90.11805,58.100204
16.7075386,0.516834,0.801043,-0.032818,91.971664,57.169819
16.7124214,0.568574,0.854735,-0.061617,93.434891,56.367935
16.7173347,0.615312,0.907573,-0.086756,94.52388,55.863705
16.7222786,0.666807,0.956751,-0.106891,95.236984,55.125435
16.7271614,0.711836,0.997265,-0.127147,95.9245,54.48122
16.7320747,0.740269,1.026918,-0.146671,96.608879,54.213493
16.7369881,0.766018,1.044367,-0.152529,96.716599,53.74086
16.7419014,0.774926,1.049615,-0.158996,96.948128,53.561726
16.7468147,0.768091,1.051811,-0.162658,97.118805,53.861
16.7517281,0.7482,1.048272,-0.159606,97.064514,54.482811
16.7566414,0.717328,1.045953,-0.16046,97.210526,55.557182
16.7615547,0.674008,1.038266,-0.165952,97.635796,57.009724
16.766468,0.630931,1.029847,-0.164487,97.755562,58.506454
16.7713814,0.58273,1.02228,-0.153261,97.420799,60.315559
16.7762947,0.537214,1.011176,-0.141057,97.022995,62.019352
16.781208,0.500849,0.994946,-0.128122,96.561432,63.279625
16.7861214,0.464973,0.984329,-0.11348,95.951096,64.71508
16.7910347,0.433001,0.971517,-0.107256,95.758171,65.977654
16.795948,0.408595,0.958582,-0.090294,94.952438,66.913902
16.8008614,0.381383,0.941497,-0.072967,94.108574,67.948059
16.8057747,0.358686,0.92539,-0.052953,93.054108,68.813431
16.810688,0.337453,0.907573,-0.033916,92.006096,69.603928
16.8156013,0.321223,0.886218,-0.013783,90.837685,70.076187
16.8205147,0.310973,0.872064,0.002935,89.818367,70.374062
16.825428,0.307433,0.859127,0.01587,89.003593,70.310608
16.8303108,0.308165,0.844973,0.023924,88.476311,69.962868
16.8352242,0.310973,0.837651,0.030392,88.05191,69.632874
16.8401375,0.320002,0.833869,0.03393,87.824448,69.005394
16.8450508,0.329033,0.833502,0.039544,87.473236,68.457886
16.8499641,0.33916,0.832771,0.045036,87.132721,67.84053
16.8548775,0.349411,0.828865,0.04113,87.381943,67.141983
16.8597908,0.352707,0.831915,0.04174,87.355202,67.024536
16.8647041,0.359784,0.833624,0.042351,87.329376,66.655464
16.8695869,0.362713,0.833502,0.040521,87.447617,66.482895
16.8745003,0.359905,0.843386,0.034541,87.842735,66.890205
16.8794136,0.349045,0.854613,0.034907,87.834496,67.783684
16.8843269,0.33672,0.869501,0.035761,87.803627,68.830772
16.8892403,0.32647,0.883534,0.030147,88.166801,69.720505
16.8941536,0.307433,0.90013,0.02783,88.324112,71.142784
16.8990669,0.289984,0.916725,0.027341,88.371162,72.446487
16.9039803,0.275339,0.928075,0.025878,88.468758,73.475533
16.9088936,0.253497,0.937348,0.01941,88.854836,74.866928
16.9138069,0.246175,0.951504,0.011966,89.30246,75.494392
16.9187202,0.24105,0.967245,0.00562,89.676987,76.00621
16.9236336,0.243246,0.982621,0.001593,89.909851,76.096039
16.9285469,0.252154,0.994823,-0.004142,90.231247,75.776985
16.9334602,0.254718,1.0102,-0.014271,90.784805,75.848114
16.9383736,0.268262,1.013983,-0.024887,91.359222,75.181175
16.9432869,0.292546,1.023012,-0.031233,91.681366,74.041328
16.9482002,0.311827,1.027284,-0.029035,91.549217,73.114594
16.9531136,0.328422,1.034361,-0.030622,91.616249,72.384743
16.9580269,0.342333,1.040341,-0.029279,91.531372,71.785751
16.9629402,0.346239,1.042415,-0.026718,91.393379,71.626038
16.9678535,0.347337,1.040463,-0.024399,91.274223,71.539459
16.9727669,0.341235,1.036191,-0.016223,90.851974,71.772415
16.9776802,0.331962,1.030212,-0.009144,90.484047,72.139679
16.982563,0.323664,1.022891,-0.003288,90.175598,72.441566
16.9874763,0.308532,1.015203,0.00501,89.729462,73.095337
16.9923897,0.299502,1.002512,0.02002,88.903824,73.366425
16.997303,0.291082,0.994092,0.02783,88.460999,73.679344
17.0022163,0.282051,0.985915,0.036372,87.968628,74.03521
17.0071297,0.269239,0.971517,0.04833,87.255318,74.510208
17.012043,0.260331,0.957728,0.054554,86.853783,74.79319
17.0169563,0.251666,0.94711,0.065902,86.152725,75.119255
17.0218697,0.246054,0.932223,0.07896,85.318153,75.214378
17.026783000000002,0.243979,0.918556,0.093359,84.389816,75.125046
