28.4904175,1.407791,9.002198,1.886631,78.301765,81.1119
28.5013027,1.388637,8.983045,1.848324,78.506081,81.212532
28.5108013,1.37906,8.983045,1.82917,78.620293,81.272202
28.5198669,1.35033,9.021352,1.819593,78.718918,81.487083
28.5301018,1.388637,9.030929,1.819593,78.737228,81.258408
28.5412464,1.426944,9.030929,1.838747,78.628899,81.021133
28.5508804,1.398214,9.002198,1.857901,78.473297,81.17141
28.5598183,1.407791,9.030929,1.915361,78.164467,81.139732
28.5697117,1.417367,9.040505,1.896208,78.293159,81.089722
28.5801201,1.37906,9.069236,1.848324,78.608253,81.353889
28.5910759,1.398214,9.050082,1.886631,78.358727,81.217392
28.6010208,1.455675,9.059659,1.896208,78.324081,80.871933
28.6097393,1.465251,9.021352,1.867477,78.451782,80.774559
28.6200771,1.426944,8.983045,1.857901,78.45546,80.97406
28.6309261,1.417367,8.992621,1.82917,78.638985,81.043037
28.6399536,1.446098,9.002198,1.877054,78.366974,80.874069
28.6499329,1.436521,8.973468,1.867477,78.387688,80.904953
28.6598511,1.417367,8.992621,1.857901,78.465286,81.043037
28.6702766,1.455675,8.992621,1.857901,78.472733,80.805046
28.6802654,1.436521,8.983045,1.838747,78.573166,80.91449
28.6899986,1.417367,8.973468,1.857901,78.44191,81.024231
28.6997986,1.388637,8.973468,1.819593,78.668602,81.2033
28.7111111,1.359907,9.011775,1.857901,78.477814,81.418625
28.7202148,1.331176,9.030929,1.867477,78.438171,81.614876
28.7302055,1.331176,9.088389,1.886631,78.393135,81.667137
28.7402153,1.302446,9.107543,1.877054,78.468597,81.861465
28.7497139,1.273715,9.107543,1.82917,78.750381,82.038666
28.7605095,1.292869,9.088389,1.82917,78.730927,81.903709
28.7700157,1.225831,9.11712,1.857901,78.581902,82.342293
28.7802086,1.216254,9.136273,1.877054,78.488899,82.41716
28.7899551,1.283292,9.14585,1.915361,78.283386,82.012741
28.799799,1.292869,9.11712,1.972822,77.907578,81.928886
28.8111496,1.273715,9.097966,1.972822,77.879936,82.030388
28.8211079,1.244985,9.069236,1.991976,77.723793,82.18354
28.8300323,1.235408,9.069236,1.963245,77.893936,82.242935
28.8396664,1.235408,9.069236,1.982399,77.779358,82.242935
28.8513813,1.177947,9.059659,2.03986,77.413498,82.591896
28.8598099,1.11091,9.040505,2.03986,77.376831,82.994537
28.8700504,1.015141,9.011775,2.106898,76.920807,83.572945
28.8797836,0.967257,9.030929,2.097321,76.997353,83.886642
28.8900585,0.881066,9.059659,2.116474,76.910278,84.445366
28.9008923,0.833182,9.011775,2.145205,76.66507,84.717743
28.9097652,0.833182,9.030929,2.221819,76.234619,84.728882
28.9197311,0.814029,9.050082,2.346318,75.521523,84.860245
28.9296856,0.785298,9.050082,2.346318,75.517662,85.040726
28.940464,0.756568,9.050082,2.260126,76.024849,85.221306
28.9515724,0.746991,9.059659,2.260126,76.037781,85.286484
28.9599113,0.756568,9.059659,2.260126,76.038948,85.226334
28.969799,0.881066,9.069236,2.365471,75.447174,84.451195
28.9797993,0.881066,9.069236,2.365471,75.447174,84.451195
28.9903965,1.024718,9.050082,2.451663,74.93425,83.540054
29.0003796,1.158794,9.011775,2.48997,74.674606,82.672737
29.0098133,1.312023,9.030929,2.461239,74.906281,81.733841
29.0196896,1.340753,9.011775,2.451663,74.939072,81.537727
29.0305843,1.474828,8.954314,2.461239,74.825706,80.647018
29.0409107,1.570596,8.925584,2.470816,74.749786,80.020081
29.0502338,1.608904,8.839393,2.528277,74.283371,79.684227
29.060009,1.656788,8.810662,2.566584,74.024284,79.350266
29.0700245,1.771709,8.753201,2.624045,73.626007,78.557526
29.080883,1.886631,8.705317,2.566584,73.92617,77.771866
29.0901833,2.059013,8.647857,2.547431,74.009651,76.607506
29.0997734,2.221819,8.647857,2.528277,74.189865,75.591133
29.1096687,2.422932,8.599973,2.499547,74.370773,74.265495
29.1204205,2.499547,8.532935,2.499547,74.298447,73.673149
29.1305389,2.557007,8.504205,2.547431,73.993774,73.265244
29.1397858,2.585738,8.456321,2.595315,73.643349,72.997635
29.1501846,2.576161,8.456321,2.576161,73.752808,73.056999
29.1599197,2.547431,8.42759,2.585738,73.632797,73.181366
29.1703663,2.528277,8.408437,2.499547,74.109619,73.264839
29.1797714,2.537854,8.408437,2.442086,74.461716,73.205017
29.1900826,2.557007,8.341399,2.394202,74.654533,72.957382
29.1996746,2.566584,8.350976,2.413355,74.557785,72.915741
29.2104721,2.585738,8.341399,2.384625,74.727158,72.777161
29.2197781,2.566584,8.350976,2.403779,74.616158,72.915741
29.2298012,2.566584,8.322245,2.384625,74.687111,72.860214
29.2397079,2.557007,8.39886,2.260126,75.563629,73.067291
29.2500992,2.595315,8.456321,2.145205,76.368042,72.938316
29.261322,2.604892,8.561666,2.030283,77.217766,73.077591
29.2698135,2.681506,8.734048,1.924938,78.10244,72.932594
29.279726,2.72939,8.992621,1.924938,78.424179,73.116203
29.2897491,2.767697,9.299079,1.848324,79.214096,73.425346
29.3008862,2.815581,9.586384,1.733402,80.157669,73.632156
29.3108673,2.863465,9.873688,1.704672,80.585129,73.827332
29.3197823,2.959233,10.132261,1.637634,81.181198,73.719002
29.3297901,3.007117,10.362105,1.647211,81.319893,73.817101
29.3399696,2.949656,10.457873,1.752556,80.837692,74.248825
29.3503647,2.806004,10.352529,1.924938,79.825798,74.834618
29.3608837,2.557007,10.113108,2.011129,79.087471,75.810661
29.3697395,2.25055,9.77792,1.877054,79.403748,77.038177
29.3796864,1.877054,9.279925,1.608904,80.355675,78.565041
29.3905029,1.532289,8.8777,1.235408,82.191673,80.207245
29.4013119,1.206678,8.475474,0.861913,84.250854,81.897095
29.410162,0.92895,8.24563,0.296881,87.950928,83.572174
29.4199886,0.804452,8.197746,-0.258574,91.797997,84.395462
29.4301262,0.890643,8.264784,-0.641646,94.413864,83.849335
29.4403877,1.101333,8.437167,-0.881066,95.911812,82.563034
29.4509449,1.407791,8.619126,-0.737414,94.826416,80.723602
29.4599857,1.857901,8.743625,-0.248997,91.595596,78.003853
29.4698486,2.202666,8.8777,0.392649,87.541962,76.065605
29.4812679,2.557007,9.193734,1.120486,83.303093,74.45742
29.4912682,2.557007,9.193734,1.120486,83.303093,74.45742
