11.4970331,-1.553,9.719,-1.426,98.243927,99.078552
11.5070124,-1.412,9.73,-1.339,97.755348,98.257019
11.5170345,-1.326,9.689,-1.269,97.3936,97.79287
11.5270138,-1.364,9.646,-1.263,97.386932,98.048592
11.5370827,-1.342,9.603,-1.222,97.182961,97.955452
11.5470304,-1.153,9.568,-1.116,96.605492,96.871346
11.557045,-0.881,9.636,-1.199,97.063652,95.223915
11.5670176,-0.942,9.788,-1.39,98.045883,95.497231
11.5771704,-1.319,9.84,-1.345,97.715195,97.634689
11.5870142,-1.631,9.791,-1.259,97.228775,99.457581
11.600565,-1.628,9.691,-1.445,98.365219,99.536133
11.6070137,-1.637,9.741,-1.361,97.845192,99.539566
11.6170845,-1.854,9.806,-1.201,96.862198,100.706413
11.6272116,-1.747,9.865,-1.153,96.565125,100.042435
11.6370144,-1.489,9.832,-1.01,95.799507,98.611679
11.6470184,-1.393,9.84,-0.625,93.598549,98.057541
11.6570148,-1.41,9.853,-0.428,92.462227,98.143944
11.6670208,-1.332,9.886,-0.391,92.244659,97.673592
11.6770105,-1.101,9.941,-0.53,93.033295,96.319946
11.6870165,-0.231,9.316,-0.569,93.49408,91.420418
11.6970158,-1.048,9.855,-0.555,93.205261,96.070129
11.7070189,-0.955,10.281,-0.368,92.041199,95.306961
11.7170191,-0.722,10.263,-0.397,92.209793,94.024117
11.7250423,-0.722,10.263,-0.397,92.209793,94.024117
11.7270164,-0.722,10.263,-0.397,92.209793,94.024117
11.7370386,0.2,10.641,-0.508,92.732735,88.923241
11.7470188,-0.359,10.668,-0.296,91.588455,91.927391
11.7570543,-1.204,10.702,-0.517,92.748421,96.418922
11.7670355,0.046,10.933,-0.997,95.210449,89.758934
11.7771025,-0.534,11.232,-0.374,91.904961,92.721947
11.7870111,-0.899,11.186,-0.345,91.760887,94.594887
11.7970438,-1.261,11.762,-0.044,90.213112,96.119286
11.8070126,-1.589,12.286,0.17,89.213806,97.369392
11.8170261,-1.52,12.631,0.424,88.091164,96.861916
11.8270321,-0.569,13.277,0.018,89.922394,92.453972
11.837038,-0.218,14.149,0.226,89.085007,90.882713
11.8470182,-0.66,15.041,0.038,89.855385,92.512527
11.8571825,1.611,16.35,1.256,85.628281,84.372688
11.8670197,2.286,16.622,2.022,83.128326,82.169319
11.8770332,2.621,16.997,2.644,81.259796,81.233826
11.8870144,3.261,16.131001,2.527,81.270485,78.571266
11.8970327,2.761,14.081,1.707,83.215866,78.906204
11.9070492,1.892,11.981,0.558,87.366043,81.026146
11.9170332,1.073,10.958,-1.709,98.822861,84.407463
11.9270153,0.076,9.959,-1.694,99.653198,89.562767
11.9370298,-0.551,8.477,-1.975,103.088341,93.718964
11.9470196,-0.463,6.821,-2.716,111.666336,93.883202
11.9570255,-0.067,6.08,-0.642,96.027283,90.631355
11.96702,3.587,5.587,1.205,79.713173,57.298477
11.9770765,6.984,4.967,-0.407,92.718964,35.420322
11.987011,4.512,4.834,-0.696,96.008514,46.973244
11.9970436,0.832,5.493,-0.186,91.917511,81.387131
12.00702,0.357,5.587,0.652,83.357147,86.343864
12.0170431,2.28,5.109,0.823,81.631554,65.950165
12.0270271,3.849,5.262,0.305,87.321487,53.815617
12.0370617,3.78,6.208,-0.313,92.465858,58.663113
12.0470238,2.564,7.442,-0.321,92.335289,70.989578
12.0570183,1.529,8.379,-0.515,93.460159,79.658447
12.0670137,1.116,8.945,-0.984,96.229706,82.888382
12.0800991,0.926,9.457,-1.084,96.50808,84.4076
12.0870199,0.606,10.076,-1.11,96.275261,86.558212
12.0970173,-0.134,10.702,-1.327,97.067795,90.717361
12.1070175,-1.416,10.872,-0.992,95.170006,97.420593
12.1218376,-2.947,11.583,-0.935,94.473106,104.27459
12.1270132,-2.947,11.583,-0.935,94.473106,104.27459
12.1370106,-2.954,12.209,-1.062,94.832611,103.601471
12.1470995,-3.168,12.558,-1.091,94.815102,104.158562
12.1570511,-3.465,12.623,-0.997,94.355545,105.349556
12.1670408,-3.904,12.492,-0.884,93.864098,107.355072
12.1770086,-4.439,12.332,-0.888,93.875984,109.796738
12.1870289,-5.034,12.326,-0.821,93.528557,112.215347
12.1970186,-5.128,12.462,-1.064,94.514496,112.366722
12.2070322,-5.109,12.517,-1.321,95.580688,112.20356
12.2170153,-5.138,12.29,-1.325,95.68045,112.688019
12.2270203,-4.78,12.034,-1.037,94.578819,111.663368
12.237011,-4.275,11.953,-0.568,92.561928,109.679634
12.2470188,-3.014,11.985,-0.248,91.149643,104.116081
12.2570152,-2.042,12.009,-0.154,90.724312,99.650223
12.2670193,-2.07,11.685,-0.3,91.448151,100.045738
12.2784376,-2.178,11.466,-0.573,92.81073,100.755363
12.2870989,-2.273,11.103,-0.863,94.354523,101.569702
12.2971821,-2.555,10.766,-1.47,97.56749,103.350525
12.3070183,-2.726,10.392,-1.955,100.31321,104.698502
12.3170595,-3.186,9.981,-2.205,101.884895,107.703423
12.3271437,-3.883,9.41,-2.643,104.554626,112.423302
12.337019,-4.644,8.87,-3.074,107.067856,117.634872
12.3470135,-5.163,8.617,-3.153,107.425835,120.928543
12.3570309,-5.368,8.552,-2.958,106.328178,122.116058
12.3670168,-5.34,8.995,-2.457,103.218025,120.696045
12.3770151,-5.203,9.782,-1.793,99.192375,118.008301
12.3871403,-3.702,9.986,-1.487,97.948418,110.340698
12.3970146,-2.933,9.658,-1.163,96.572762,106.892807
12.4070139,-2.342,9.32,-0.577,93.436096,104.105652
12.4170189,-1.762,9.311,-0.077,90.465553,100.715851
12.4270601,-1.392,9.269,0.059,89.639343,98.540741
12.4372511,-1.462,8.882,-0.214,91.361877,99.347214
12.4470224,-1.462,8.882,-0.214,91.361877,99.347214
12.4570208,-1.872,8.634,-0.293,91.899521,102.23336
12.4670172,-2.253,8.502,-0.313,92.038101,104.842041
12.4770212,-2.503,8.552,-0.282,91.812645,106.313705
12.4870148,-2.701,8.692,-0.506,93.181923,107.262398
12.4970303,-2.784,8.926,-0.785,94.799095,107.322586
