12.499999,-2.471697,9.59487,0.153363,89.11322,104.445671
12.5039997,-2.459736,9.53984,0.165324,89.038605,104.458138
12.5080004,-2.435803,9.578119,0.091142,89.471626,104.268379
12.5120001,-2.438198,9.558985,0.079181,89.540131,104.30925
12.5159998,-2.471697,9.53984,0.141392,89.178009,104.525482
12.5199995,-2.538697,9.566157,0.117469,89.32,104.862732
12.5240002,-2.490841,9.568552,0.103113,89.402496,104.591141
12.5279999,-2.512379,9.530264,0.057652,89.664848,104.768387
12.5319996,-2.493235,9.542234,0.119863,89.303696,104.64312
12.5360003,-2.553052,9.573339,0.115075,89.334572,104.93232
12.5400009,-2.586552,9.532659,0.062431,89.637856,105.180885
12.5439997,-2.593734,9.535051,0.083969,89.513138,105.217445
12.5480013,-2.629628,9.52309,0.079181,89.540802,105.436523
12.5519991,-2.689445,9.637945,0.057652,89.669884,105.591629
12.5559998,-2.665513,9.527869,0.136613,89.208908,105.629471
12.5599995,-2.703801,9.506341,0.06722,89.610321,105.876854
12.5639992,-2.720551,9.542234,0.062431,89.639503,105.913185
12.5679998,-2.636801,9.59009,0.103113,89.406013,105.373619
12.5719995,-2.59134,9.513514,0.174892,88.983833,105.236877
12.5759993,-2.59134,9.554196,0.141392,89.181702,105.174995
12.579999,-2.541091,9.554196,0.208391,88.792458,104.893929
12.5839987,-2.421448,9.511119,0.21318,88.755684,104.283562
12.5880003,-2.433409,9.489591,0.165324,89.033188,104.382416
12.592,-2.433409,9.491985,0.182074,88.935509,104.378944
12.5959997,-2.380775,9.525484,0.21318,88.756187,104.032867
12.6000004,-2.426236,9.532659,0.206007,88.800232,104.279633
12.6040001,-2.356843,9.554196,0.139007,89.190697,103.857147
12.6079998,-2.395131,9.587695,0.093537,89.45771,104.026161
12.6119995,-2.466909,9.527869,0.043287,89.748001,104.515976
12.6159992,-2.378381,9.568552,0.064825,89.623299,103.958687
12.6199999,-2.407092,9.578119,0.05047,89.707199,104.106949
12.6239996,-2.440592,9.554196,-0.002174,90.012634,104.329605
12.6279993,-2.416659,9.482409,0.062431,89.63446,104.297867
12.632,-2.431024,9.49437,0.036114,89.788872,104.361969
12.6359997,-2.49563,9.49437,0.031326,89.817169,104.727257
12.6399994,-2.507591,9.52309,0.136613,89.205208,104.752083
12.6439991,-2.524341,9.532659,0.095931,89.442642,104.832039
12.6480007,-2.627234,9.616407,0.091142,89.476173,105.280502
12.6520014,-2.730127,9.585301,0.062431,89.641098,105.898247
12.6559992,-2.785156,9.621195,0.038508,89.779724,106.144737
12.6599998,-2.943087,9.625975,0.069614,89.60376,107.000717
12.6640005,-3.024442,9.649906,0.040903,89.768257,107.401863
12.6680002,-3.09623,9.633156,0.06722,89.619377,107.818123
12.6719999,-3.117758,9.709723,-0.01653,90.092865,107.801643
12.6759996,-3.194334,9.657089,-0.002174,90.012245,108.302979
12.6799994,-3.189546,9.575734,0.012182,89.930847,108.422211
12.684,-3.196719,9.602051,-0.030885,90.174858,108.413651
12.6879997,-3.165613,9.585301,-0.028491,90.161713,108.276169
12.6919994,-3.034009,9.520697,0.005009,89.971283,107.675789
12.6960001,-2.993336,9.511119,0.124642,89.283813,107.469818
12.7000008,-2.880866,9.458486,0.021759,89.873917,106.93969
12.7039995,-2.837799,9.470448,0.040903,89.762955,106.680733
12.7079992,-2.8043,9.42737,0.129431,89.246071,106.565826
12.7119989,-2.701406,9.441735,0.048076,89.719521,105.96653
12.7159996,-2.687051,9.475235,0.007403,89.956932,105.832634
12.7199993,-2.598513,9.424985,0.079181,89.535973,105.413788
12.723999,-2.579379,9.484803,0.038508,89.775536,105.213585
12.7279997,-2.565014,9.547013,0.045681,89.735237,105.038628
12.7320004,-2.579379,9.542234,0.060037,89.652008,105.126228
12.7360001,-2.615263,9.511119,0.021759,89.873619,105.374603
12.7399998,-2.643984,9.513514,0.009787,89.943207,105.531609
12.7439995,-2.593734,9.520697,0.007403,89.957016,105.239326
12.7480011,-2.610484,9.563764,0.014576,89.915756,105.267303
12.7520018,-2.598513,9.60684,0.076787,89.55793,105.135513
12.7559996,-2.603302,9.599657,0.005009,89.971146,105.172943
12.7600002,-2.598513,9.592475,0.045681,89.736641,105.157135
12.7639999,-2.639195,9.554196,0.127036,89.265717,105.441971
12.7680016,-2.691839,9.520697,0.167719,89.028831,105.787483
12.7719994,-2.665513,9.468053,0.038508,89.775688,105.723343
12.7759991,-2.663128,9.52309,0.117469,89.319389,105.623627
12.7799997,-2.648763,9.496763,0.064825,89.623283,105.584435
12.7839994,-2.64159,9.484803,0.01697,89.901245,105.562927
12.7879992,-2.610484,9.439342,-0.066779,90.390671,105.458977
12.7919998,-2.648763,9.417803,-0.071567,90.419128,105.708672
12.7959995,-2.715762,9.391486,-0.152922,90.896156,106.128433
12.7999992,-2.629628,9.41062,-0.052423,90.307396,105.612068
12.8039989,-2.643984,9.470448,-0.083529,90.486725,105.598808
12.8079987,-2.682262,9.520697,0.031326,89.818542,105.7341
12.8120003,-2.75405,9.527869,0.014576,89.915794,106.122047
12.816,-2.768406,9.501553,0.038508,89.777061,106.244194
12.8199997,-2.821049,9.508735,-0.073962,90.427246,106.524559
12.8240004,-2.926337,9.592475,-0.052423,90.299492,106.965157
12.8280001,-2.833011,9.582908,-0.093096,90.533768,106.469345
12.8319998,-2.95026,9.618801,-0.248633,91.415627,107.05172
12.8359995,-2.909587,9.513514,-0.22471,91.293938,107.005585
12.8399992,-2.93351,9.566157,-0.222316,91.272827,107.048424
12.8439999,-2.919154,9.566157,-0.12899,90.738899,106.969795
12.8479996,-2.818655,9.518302,-0.150528,90.868752,106.495605
12.8519993,-2.78755,9.547013,-0.210345,91.211594,106.276817
12.8559999,-2.679878,9.561369,-0.219922,91.268753,105.657219
12.8599997,-2.59134,9.633156,-0.251027,91.44149,105.056274
12.8639994,-2.509985,9.62359,-0.234277,91.349411,104.617996
12.8679991,-2.457342,9.666656,-0.22471,91.290619,104.262939
12.8719988,-2.306593,9.750405,-0.164884,90.942787,103.309433
12.8759995,-2.268305,9.724089,-0.100279,90.575394,103.130394
12.8799992,-2.191739,9.721694,-0.107461,90.617805,102.704826
12.8839998,-2.088845,9.764761,-0.085923,90.492996,102.074539
12.8880014,-2.086451,9.728868,-0.023712,90.136543,102.104294
12.8920002,-2.005096,9.697762,0.028932,89.832611,101.681793
12.8959999,-1.940491,9.666656,0.098325,89.428627,101.350731
12.8999996,-1.854348,9.681012,0.081575,89.525841,100.843369
12.9039993,-1.720349,9.60684,0.182074,88.931229,100.152657
12.908,-1.655744,9.542234,0.261035,88.456078,99.843803
12.9119997,-1.607888,9.535051,0.318467,88.113663,99.571693
12.9160013,-1.538495,9.55659,0.294535,88.257126,99.145454
12.9200001,-1.483467,9.558985,0.275391,88.369293,98.821411
12.9240007,-1.507389,9.597262,0.194036,88.855789,98.926208
12.9280014,-1.533716,9.642724,0.17968,88.94574,99.03743
12.9320011,-1.507389,9.602051,0.110287,89.349907,98.921829
12.9360008,-1.531322,9.678618,0.107892,89.369171,98.990639
12.9399996,-1.600715,9.748012,0.064825,89.624016,99.325287
12.9439993,-1.667705,9.812616,-0.064385,90.370621,99.645554
12.947999,-1.74907,9.846116,-0.14574,90.834946,100.072975
12.9520006,-1.868703,9.903548,-0.088317,90.502075,100.685524
12.9560003,-1.909385,9.870049,-0.150528,90.857849,100.948769
12.96,-1.981173,9.925077,-0.14574,90.824997,101.288605
12.9639997,-2.172595,9.917904,-0.191211,91.078911,102.355919
12.9679995,-2.330525,9.94901,-0.231883,91.29998,103.183655
12.9720001,-2.414275,9.925077,-0.215133,91.206558,103.671669
12.9759998,-2.500408,9.874837,-0.12899,90.725487,104.209221
12.9799995,-2.684657,9.810223,-0.138567,90.78054,105.304802
12.9840002,-2.694233,9.83176,-0.126596,90.711487,105.324768
12.9879999,-2.744483,9.712117,-0.002174,90.012344,105.779411
12.9919996,-2.751656,9.724089,0.098325,89.442558,105.800087
12.9959993,-2.768406,9.810223,0.280179,88.425537,105.758858
12.999999,-2.634407,9.824588,0.37588,87.883675,105.010429
13.0040007,-2.584158,9.800655,0.481168,87.282043,104.771103
13.0080013,-2.41188,9.86526,0.670204,86.224403,103.738312
13.012001,-2.227632,9.853299,0.801809,85.461861,102.739258
13.0159998,-2.043384,9.836549,0.907086,84.840843,101.735367
13.0200005,-1.756243,9.862866,1.076979,83.864021,100.096611
13.0240021,-1.562427,9.901155,1.249266,82.895775,98.967476
13.0279989,-1.205892,9.893971,1.488542,81.505981,96.94902
13.0319996,-0.980972,9.905942,1.596224,80.889969,95.655479
13.0360003,-0.715368,9.91551,1.775684,79.872787,94.126534
13.04,-0.557437,9.88201,1.883365,79.226395,93.228592
13.0439997,-0.296622,9.843721,2.058037,78.196419,91.725983
13.0480003,-0.107586,9.83176,1.938394,78.847466,90.626945
13.052,-0.028625,9.771943,1.907288,78.955902,90.167839
13.0559998,0.112547,9.745617,1.833116,79.34803,89.338356
13.0599995,0.136479,9.704945,1.955143,78.610832,89.194313
13.0639992,0.138873,9.73605,2.156141,77.514069,89.1828
13.0680008,0.272862,9.714512,2.349966,76.406395,88.39109
13.0719995,0.299179,9.671444,2.369101,76.242279,88.228157
