Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-55-17,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
13.6959991,-3.194334,9.374737,0.076787,9.90431,89.555786,108.815956
13.6999998,-3.227834,9.310122,0.127036,9.854613,89.261375,109.121513
13.7039995,-3.165613,9.393871,0.091142,9.913337,89.473221,108.623154
13.7080011,-3.203902,9.369948,0.103113,9.903109,89.403412,108.877289
13.7120018,-3.211084,9.341236,0.134219,9.878652,89.221512,108.970596
13.7159996,-3.218257,9.389091,0.012182,9.92534,89.92968,108.919952
13.7200003,-3.199113,9.422592,0.069614,9.9511,89.599182,108.753128
13.724,-3.168008,9.396265,0.03372,9.916007,89.805161,108.631844
13.7279997,-3.203902,9.336449,0.012182,9.870887,89.929291,108.940201
13.7319994,-3.182363,9.369948,0.06722,9.895852,89.610802,108.759293
13.7359991,-3.177584,9.403447,0.045681,9.925923,89.736313,108.670982
13.7399998,-3.15844,9.369948,0.076787,9.888255,89.555069,108.628029
13.7439995,-3.194334,9.381909,0.103113,9.911339,89.403908,108.802582
13.7479992,-3.170402,9.374737,0.038508,9.896394,89.777054,108.684799
13.7519999,-3.124941,9.353198,0.081575,9.861755,89.526054,108.474678
13.7560005,-3.127335,9.341236,0.098325,9.851324,89.428123,108.509933
13.7600012,-3.108191,9.360371,0.01697,9.862945,89.901421,108.369186
13.763999,-3.153652,9.384304,0.062431,9.900231,89.638687,108.575233
13.7679987,-3.19194,9.353198,0.153363,9.884044,89.110947,108.843094
13.7720003,-3.160835,9.391486,0.105508,9.909693,89.389969,108.601372
13.7760019,-3.144085,9.362765,0.124642,9.877357,89.27697,108.562424
13.7800016,-3.127335,9.381909,0.141392,9.890422,89.180878,108.435127
13.7840004,-3.151258,9.369948,0.119863,9.886392,89.305328,108.588585
13.7880001,-3.129729,9.379515,0.110287,9.888512,89.36097,108.452675
13.7919998,-3.165613,9.439342,0.064825,9.956228,89.626945,108.539589
13.7959995,-3.235007,9.408237,0.131825,9.949752,89.24086,108.975449
13.7999992,-3.156046,9.405842,0.06722,9.921442,89.611809,108.548721
13.8039999,-3.170402,9.420197,0.072008,9.939655,89.584915,108.600845
13.8079996,-3.165613,9.34841,0.112681,9.87049,89.345901,108.707428
13.8119993,-3.177584,9.34841,0.060037,9.873875,89.651619,108.773224
13.816,-3.156046,9.365159,0.052864,9.882794,89.69352,108.623749
13.8199997,-3.148864,9.365159,0.131825,9.881242,89.235603,108.584282
13.8240013,-3.19194,9.362765,0.036114,9.891974,89.790825,108.825195
13.828001,-3.235007,9.334054,0.043287,9.878852,89.74894,109.115349
13.8320007,-3.148864,9.319698,0.083969,9.837641,89.510948,108.668663
13.8360004,-3.196719,9.439342,0.112681,9.966588,89.352211,108.709137
13.8400021,-3.201507,9.341236,0.06722,9.87486,89.609978,108.918045
13.8440018,-3.134508,9.353198,0.002614,9.864454,89.984818,108.527382
13.8480005,-3.261334,9.353198,0.074393,9.905764,89.569702,109.222969
13.8520002,-3.206296,9.408237,0.031326,9.93963,89.819427,108.818939
13.8559999,-3.19194,9.357986,0.00022,9.887385,89.998726,108.834129
13.8599997,-3.244584,9.360371,0.074393,9.907038,89.569756,109.117844
13.8640013,-3.15844,9.302948,0.079181,9.824808,89.538231,108.752846
13.868,-3.168008,9.336449,0.098325,9.859777,89.428619,108.742905
13.8719997,-3.232613,9.307737,0.01697,9.853124,89.901321,109.152313
13.8760014,-3.184757,9.365159,0.074393,9.892139,89.569107,108.781342
13.8800001,-3.218257,9.346016,0.036114,9.88466,89.790665,109.000908
13.8840008,-3.112979,9.381909,0.06722,9.885109,89.610382,108.356186
13.8879995,-3.168008,9.341236,0.079181,9.864139,89.54007,108.733971
13.8919992,-3.105797,9.329266,0.115075,9.833332,89.329475,108.413063
13.895999,-3.129729,9.381909,0.093537,9.890611,89.458138,108.44828
13.8999996,-3.144085,9.393871,0.136613,9.907005,89.209892,108.50515
13.9039993,-3.122547,9.360371,0.074393,9.867743,89.568047,108.448296
13.907999,-3.122547,9.372342,0.012182,9.878828,89.929344,108.426323
13.9119997,-3.136902,9.353198,0.076787,9.865514,89.554039,108.540565
13.9159994,-3.115364,9.360371,0.019364,9.865211,89.887535,108.408722
13.9200001,-3.105797,9.377121,0.072008,9.878338,89.582336,108.325386
13.9239998,-3.153652,9.377121,0.045681,9.893332,89.735443,108.588486
13.9279995,-3.122547,9.295766,0.081575,9.80654,89.523384,108.567749
13.9320002,-3.151258,9.403447,0.06722,9.917649,89.611656,108.526894
13.9359999,-3.151258,9.334054,0.045681,9.851755,89.734329,108.655128
13.9399996,-3.115364,9.413014,0.05047,9.915285,89.708359,108.31266
13.9440002,-3.156046,9.379515,0.014576,9.896269,89.915611,108.597206
13.9480009,-3.153652,9.379515,0.081575,9.895831,89.527679,108.584068
13.9519997,-3.170402,9.369948,0.076787,9.892081,89.555237,108.693687
13.9559994,-3.09623,9.367554,0.110287,9.866603,89.35955,108.290115
13.9599991,-3.136902,9.350803,0.098325,9.863435,89.428833,108.544991
13.9639997,-3.144085,9.377121,0.055258,9.890334,89.679878,108.53595
13.9679995,-3.17519,9.396265,0.079181,9.918563,89.542595,108.671165
13.9719992,-3.194334,9.367554,0.093537,9.897655,89.458527,108.829369
13.9759998,-3.160835,9.357986,0.143786,9.878434,89.166,108.663361
13.9800005,-3.117758,9.369948,0.088758,9.875436,89.485031,108.404358
13.9839993,-3.124941,9.334054,0.129431,9.844113,89.246651,108.509995
13.987999,-3.127335,9.31491,0.064825,9.826087,89.622002,108.55867
13.9919987,-3.091441,9.362765,0.086364,9.860316,89.498154,108.27243
13.9960012,-3.144085,9.372342,0.124642,9.886436,89.277634,108.544754
14,-3.120152,9.372342,0.062431,9.878262,89.637886,108.413147
14.0039997,-3.09623,9.417803,0.043287,9.913805,89.749825,108.198975
14.0080004,-3.086653,9.379515,0.06722,9.874576,89.609962,108.215576
14.012001,-3.201507,9.381909,0.086364,9.913492,89.500847,108.841827
14.0160017,-3.163219,9.42737,0.076787,9.944202,89.557571,108.548439
14.0199995,-3.187152,9.350803,0.098325,9.879531,89.429756,108.821297
14.0240011,-3.203902,9.401053,0.036114,9.932074,89.791664,108.819229
14.0279999,-3.127335,9.357986,0.048076,9.866836,89.720825,108.479057
14.0319996,-3.170402,9.415409,0.026537,9.934892,89.846954,108.609657
14.0359993,-3.139296,9.326871,0.002614,9.841022,89.984779,108.602524
14.04,-3.160835,9.319698,0.038508,9.841195,89.775803,108.734695
14.0439997,-3.17519,9.362765,0.081575,9.886853,89.527252,108.733315
14.0479994,-3.15844,9.374737,0.038508,9.892569,89.77697,108.619171
14.0519991,-3.182363,9.355592,0.057652,9.882199,89.665733,108.786057
14.0559988,-3.129729,9.338842,0.031326,9.849374,89.817772,108.527565
14.0599995,-3.206296,9.343621,0.01697,9.878455,89.901573,108.939835
14.0639992,-3.179969,9.386697,0.007403,9.910718,89.957199,108.71505
14.0679989,-3.148864,9.381909,0.081575,9.896576,89.527718,108.553375
14.0720005,-3.134508,9.343621,0.105508,9.855939,89.386635,108.545074
14.0760002,-3.184757,9.355592,0.088758,9.883201,89.485435,108.799202
14.0799999,-3.151258,9.408237,0.127036,9.922776,89.266449,108.518105
14.0839996,-3.146479,9.396265,0.057652,9.909261,89.666649,108.513885
14.0879993,-3.15844,9.338842,0.074393,9.858766,89.56765,108.685776
14.092,-3.146479,9.391486,0.105508,9.905124,89.389687,108.522667
14.0959997,-3.074691,9.379515,0.105508,9.871178,89.387589,108.14962
14.0999994,-3.179969,9.393871,0.079181,9.917828,89.542564,108.701744
14.1040001,-3.153652,9.374737,0.048076,9.891083,89.721512,108.592888
14.1079998,-3.187152,9.334054,0.074393,9.863469,89.567856,108.852684
14.1119995,-3.151258,9.381909,0.072008,9.897264,89.583138,108.566513
14.1159992,-3.148864,9.381909,-0.011741,9.896247,90.067978,108.553375
14.1199989,-3.168008,9.369948,0.026537,9.891052,89.846275,108.68055
14.1240005,-3.108191,9.350803,0.069614,9.854096,89.59523,108.386719
14.1280012,-3.163219,9.355592,0.06722,9.876111,89.610023,108.680908
14.131999,-3.127335,9.334054,0.076787,9.844323,89.553085,108.523209
14.1359997,-3.165613,9.405842,0.076787,9.924559,89.556694,108.601082
14.1399994,-3.165613,9.384304,0.043287,9.903946,89.74958,108.640831
14.1440001,-3.160835,9.384304,0.103113,9.902862,89.403397,108.614632
14.1479998,-3.153652,9.346016,0.055258,9.863903,89.679024,108.64608
14.1519995,-3.170402,9.350803,0.03372,9.873708,89.804329,108.729294
14.1560001,-3.146479,9.346016,0.043287,9.861552,89.748497,108.60659
14.1599998,-3.129729,9.391486,-0.01653,9.899267,90.095673,108.43074
14.1639996,-3.194334,9.389091,0.072008,9.917863,89.584007,108.789207
14.1680002,-3.156046,9.319698,0.014576,9.839594,89.915123,108.708282
14.1719999,-3.196719,9.367554,0.043287,9.898078,89.749428,108.84243
14.1759996,-3.163219,9.379515,0.007403,9.898551,89.957153,108.636559
14.1799994,-3.199113,9.417803,0.052864,9.946463,89.69548,108.762001
14.184001,-3.17519,9.302948,0.076787,9.830187,89.552437,108.845291
14.1879997,-3.203902,9.360371,0.170113,9.894972,89.014931,108.895233
14.1919994,-3.172796,9.408237,0.072008,9.929086,89.584473,108.635963
14.1960011,-3.172796,9.367554,0.072008,9.890545,89.582855,108.711273
14.1999998,-3.122547,9.386697,0.091142,9.89286,89.47213,108.400047
14.2039995,-3.172796,9.389091,0.057652,9.910852,89.666702,108.671326
14.2079992,-3.148864,9.365159,0.069614,9.880607,89.596321,108.584282
14.2120018,-3.15844,9.324487,0.031326,9.844937,89.817688,108.712547
14.2160015,-3.179969,9.367554,0.074393,9.892866,89.569145,108.750618
14.2200003,-3.187152,9.362765,-0.009347,9.890368,90.054146,108.798935
14.224,-3.187152,9.341236,0.072008,9.870249,89.582001,108.839211
14.2280016,-3.141691,9.341236,0.076787,9.855699,89.553596,108.589073
14.2320004,-3.213469,9.305343,0.043287,9.844677,89.74807,109.051628
14.2360001,-3.218257,9.319698,0.040903,9.859798,89.762314,109.050705
14.2399998,-3.15844,9.365159,0.069614,9.883663,89.596443,108.636902
14.2439995,-3.165613,9.329266,0.127036,9.852534,89.261223,108.743141
14.2479992,-3.141691,9.33166,0.112681,9.846969,89.344337,108.606842
14.2519999,-3.172796,9.405842,0.072008,9.926817,89.584381,108.640373
14.2559996,-3.17519,9.372342,0.093537,9.896029,89.458435,108.715508
14.2600012,-3.184757,9.396265,0.074393,9.921593,89.570389,108.723511
14.2639999,-3.132114,9.33166,0.076787,9.843572,89.553047,108.554008
14.2680006,-3.220651,9.362765,0.122258,9.901965,89.292564,108.982452
14.2720013,-3.189546,9.372342,0.131825,9.90108,89.237129,108.794197
14.2759991,-3.17519,9.357986,0.110287,9.882606,89.360588,108.74221
14.2799988,-3.220651,9.34841,0.136613,9.88858,89.20842,109.009514
14.2839994,-3.196719,9.346016,0.129431,9.87845,89.249268,108.882782
14.288002,-3.218257,9.362765,0.055258,9.900586,89.680214,108.969353
14.2919989,-3.223046,9.379515,0.048076,9.917945,89.722267,108.964058
14.2960005,-3.182363,9.31491,0.064825,9.843739,89.622681,108.862312
14.3000002,-3.19194,9.420197,0.074393,9.946564,89.571465,108.718437
14.3040018,-3.25894,9.42737,0.06722,9.974995,89.613892,109.06971
14.3080015,-3.184757,9.353198,0.112681,9.881179,89.346611,108.803673
14.3120012,-3.227834,9.381909,0.014576,9.92166,89.915825,108.985718
14.3160009,-3.179969,9.405842,0.076787,9.929148,89.5569,108.679596
14.3200016,-3.156046,9.34841,0.088758,9.867182,89.484604,108.654808
14.3240013,-3.211084,9.350803,0.098325,9.887277,89.430206,108.952576
14.328001,-3.211084,9.343621,0.079181,9.880313,89.540825,108.966103
14.3320007,-3.165613,9.324487,0.088758,9.84759,89.483574,108.752075
14.3360014,-3.144085,9.398659,0.074393,9.910882,89.569923,108.496368
14.3400011,-3.124941,9.319698,0.098325,9.830142,89.426895,108.536552
14.3439989,-3.127335,9.34841,0.079181,9.857954,89.539787,108.496696
14.3479996,-3.172796,9.377121,0.072008,9.899607,89.583237,108.693512
14.3519993,-3.117758,9.393871,0.040903,9.897823,89.763229,108.360634
14.3560019,-3.141691,9.317304,0.055258,9.832874,89.678009,108.63353
14.3599997,-3.105797,9.374737,0.043287,9.875907,89.748863,108.329735
14.3640013,-3.146479,9.346016,0.06722,9.861687,89.609459,108.60659
14.3680019,-3.141691,9.350803,-0.030885,9.864517,90.17939,108.571358
14.3719997,-3.141691,9.324487,0.117469,9.840227,89.31601,108.620171
14.3759995,-3.17519,9.389091,0.081575,9.911787,89.528442,108.684441
14.3800001,-3.110585,9.405842,0.100719,9.907358,89.417519,108.299454
14.3840017,-3.15844,9.34841,0.031326,9.867599,89.818108,108.667984
14.3879995,-3.134508,9.346016,0.043287,9.857739,89.748405,108.540649
14.3920002,-3.132114,9.384304,0.083969,9.893551,89.51371,108.456993
14.3959999,-3.146479,9.367554,0.043287,9.881967,89.749016,108.56675
14.3999996,-3.122547,9.384304,0.088758,9.890569,89.485825,108.404419
14.4039993,-3.179969,9.34841,0.055258,9.874615,89.679375,108.786331
14.407999,-3.168008,9.379515,0.055258,9.900233,89.680199,108.662819
14.4120007,-3.144085,9.396265,0.040903,9.908418,89.763481,108.500755
14.4160013,-3.141691,9.408237,0.009787,9.918933,89.943466,108.465698
14.420001,-3.206296,9.379515,0.062431,9.912595,89.639137,108.87249
14.4240007,-3.148864,9.34841,0.01697,9.864502,89.901436,108.615288
14.4279995,-3.189546,9.346016,0.048076,9.875401,89.721069,108.843407
14.4319992,-3.182363,9.367554,0.064825,9.893569,89.62458,108.763748
14.4359989,-3.15844,9.367554,-0.054818,9.885839,90.317711,108.632462
14.4399986,-3.105797,9.367554,0.031326,9.869043,89.818138,108.34285
14.4440002,-3.220651,9.324487,0.002614,9.865022,89.984818,109.054771
14.448,-3.15844,9.341236,0.03372,9.86081,89.80407,108.68132
14.4519997,-3.129729,9.372342,0.074393,9.881373,89.568642,108.465836
14.4560003,-3.206296,9.346016,0.052864,9.880847,89.693459,108.935326
14.46,-3.141691,9.384304,0.057652,9.896399,89.666214,108.50959
14.4639997,-3.151258,9.401053,0.040903,9.915236,89.763641,108.531288
14.4679995,-3.146479,9.365159,0.095931,9.880068,89.443672,108.571167
14.4719992,-3.139296,9.377121,0.098325,9.889148,89.430313,108.509644
14.4759998,-3.120152,9.360371,0.086364,9.867085,89.498497,108.435104
14.4799995,-3.179969,9.381909,0.074393,9.906461,89.569733,108.72393
14.4839993,-3.098614,9.386697,0.045681,9.885017,89.735222,108.268417
14.4879999,-3.103403,9.324487,0.040903,9.827453,89.761528,108.408623
14.4919996,-3.148864,9.372342,0.028932,9.887213,89.832344,108.571014
14.4959993,-3.182363,9.386697,0.088758,9.911881,89.486931,108.728149
14.499999,-3.19194,9.360371,0.038508,9.889717,89.776901,108.829674
14.5039988,-3.160835,9.338842,0.064825,9.859466,89.623283,108.698959
14.5080013,-3.170402,9.360371,0.045681,9.882817,89.735161,108.711487
14.5119991,-3.170402,9.386697,0.076787,9.907948,89.555954,108.662643
14.5159998,-3.146479,9.338842,0.040903,9.854744,89.762192,108.619896
14.5200005,-3.182363,9.360371,0.093537,9.886998,89.457939,108.777138
14.5240011,-3.160835,9.353198,0.040903,9.872936,89.762627,108.672249
14.5279999,-3.156046,9.389091,0.052864,9.905476,89.694221,108.579536
14.5319996,-3.136902,9.357986,0.031326,9.869804,89.818146,108.531731
14.5359993,-3.139296,9.369948,-0.006962,9.88186,90.040367,108.52285
14.54,-3.172796,9.384304,0.069614,9.906394,89.597366,108.680191
14.5439997,-3.194334,9.357986,0.038508,9.888233,89.776871,108.84726
14.5479994,-3.141691,9.334054,0.064825,9.848806,89.622871,108.602394
14.552001,-3.187152,9.357986,0.026537,9.885876,89.846199,108.807861
14.5560007,-3.17519,9.336449,0.038508,9.861672,89.776268,108.782425
14.5599995,-3.112979,9.355592,0.098325,9.860396,89.42865,108.404343
14.5639992,-3.120152,9.322093,0.083969,9.830759,89.510605,108.505661
14.5679989,-3.129729,9.393871,0.05047,9.901645,89.707954,108.426376
14.5719995,-3.148864,9.34841,0.028932,9.86453,89.831955,108.615288
14.5759993,-3.206296,9.336449,0.076787,9.871956,89.554337,108.953346
14.579999,-3.172796,9.353198,0.083969,9.877044,89.512894,108.737991
14.5839996,-3.187152,9.357986,0.103113,9.886378,89.402405,108.807861
14.5880003,-3.223046,9.398659,0.117469,9.936629,89.322647,108.928185
14.592,-3.184757,9.374737,0.012182,9.900935,89.929504,108.763496
14.5959997,-3.227834,9.307737,0.06722,9.851771,89.609062,109.126053
14.5999994,-3.115364,9.396265,0.007403,9.89926,89.957153,108.343117
14.6040001,-3.182363,9.310122,0.031326,9.839044,89.817581,108.87133
14.6079998,-3.211084,9.338842,0.038508,9.875551,89.776581,108.975113
14.6119995,-3.223046,9.369948,0.03372,9.908839,89.805023,108.982033
14.6160002,-3.15844,9.334054,0.064825,9.854162,89.623077,108.694702
14.6199999,-3.196719,9.384304,0.005009,9.913838,89.971054,108.811165
14.6239996,-3.124941,9.367554,0.064825,9.875248,89.623886,108.44828
14.6279993,-3.20869,9.365159,0.069614,9.899836,89.597107,108.912483
14.631999,-3.15844,9.381909,0.079181,9.899609,89.541718,108.605919
14.6359997,-3.136902,9.391486,0.021759,9.901547,89.874092,108.470116
14.6399994,-3.184757,9.353198,0.052864,9.880677,89.693451,108.803673
14.644001,-3.139296,9.338842,0.038508,9.852443,89.776062,108.580315
14.6479998,-3.165613,9.393871,0.14618,9.913995,89.155151,108.623154
14.6519995,-3.151258,9.326871,0.139007,9.845825,89.191048,108.668503
14.6559992,-3.060336,9.367554,0.076787,9.855081,89.553566,108.091972
14.6599989,-3.07948,9.405842,0.122258,9.897879,89.292274,108.128487
14.6639986,-3.108191,9.393871,0.057652,9.894897,89.666168,108.308052
14.6680002,-3.129729,9.415409,0.036114,9.922018,89.791458,108.38707
14.6719999,-3.115364,9.355592,0.098325,9.861149,89.428696,108.417496
14.6759996,-3.084259,9.408237,0.086364,9.901264,89.500229,108.150459
14.6800003,-3.110585,9.403447,0.079181,9.904889,89.541962,108.303802
14.684,-3.129729,9.362765,0.062431,9.872208,89.637665,108.483444
14.6879997,-3.124941,9.377121,0.045681,9.884216,89.735199,108.430733
14.6919994,-3.108191,9.377121,0.055258,9.878983,89.679512,108.33857
14.6959991,-3.101008,9.393871,0.129431,9.893322,89.250397,108.268562
14.6999998,-3.163219,9.384304,0.098325,9.903575,89.431145,108.627701
14.7040014,-3.136902,9.367554,0.021759,9.878851,89.873802,108.514091
14.7079992,-3.179969,9.377121,0.06722,9.901875,89.611038,108.732826
14.7119999,-3.187152,9.326871,0.038508,9.856467,89.776154,108.86618
14.7159996,-3.182363,9.350803,-0.01653,9.877511,90.095879,108.795006
14.7199993,-3.144085,9.307737,0.086364,9.8248,89.496346,108.664589
14.723999,-3.172796,9.336449,0.06722,9.861056,89.609428,108.769249
14.7279987,-3.163219,9.324487,0.098325,9.846912,89.427872,108.738884
14.7319994,-3.172796,9.372342,0.083969,9.895175,89.513786,108.702377
14.7359991,-3.211084,9.374737,0.110287,9.910041,89.362358,108.907631
14.7399998,-3.163219,9.377121,0.007403,9.896282,89.957138,108.640984
14.7440004,-3.182363,9.350803,0.012182,9.877505,89.929337,108.795006
14.7480001,-3.151258,9.360371,0.127036,9.877403,89.263084,108.606293
14.7519999,-3.182363,9.293372,0.083969,9.823505,89.510239,108.902931
14.7559996,-3.230218,9.357986,0.103113,9.900346,89.403244,109.043808
14.7599993,-3.22544,9.357986,0.064825,9.898463,89.624763,109.017662
14.7639999,-3.203902,9.357986,0.002614,9.891253,89.984856,108.899704
14.7679996,-3.235007,9.369948,0.088758,9.913076,89.486992,109.047409
14.7719994,-3.249362,9.338842,0.040903,9.888074,89.762993,109.18486
14.776,-3.203902,9.353198,0.064825,9.886936,89.624329,108.908699
14.7799997,-3.220651,9.350803,0.098325,9.890388,89.430389,109.00499
14.7840643,-3.223046,9.360371,0.115075,9.900394,89.334023,109.000061
14.7879992,-3.22544,9.336449,0.117469,9.87859,89.318665,109.058372
14.7919989,-3.168008,9.353198,0.060037,9.875332,89.651672,108.711678
14.7959995,-3.139296,9.341236,0.048076,9.854754,89.72049,108.57588200000001
14.7999992,-3.129729,9.343621,0.098325,9.854346,89.428299,108.51873
14.8039989,-3.129729,9.386697,0.143786,9.895755,89.167458,108.439507
14.8080006,-3.165613,9.350803,0.083969,9.872471,89.512672,108.702972
14.8120003,-3.153652,9.34841,0.119863,9.866745,89.30394,108.64164
14.816,-3.153652,9.329266,0.129431,9.848729,89.247009,108.677238
14.8199997,-3.179969,9.381909,0.064825,9.906394,89.625069,108.72393
14.8239994,-3.09623,9.362765,0.103113,9.86198,89.400925,108.298843
14.8280001,-3.098614,9.415409,0.079181,9.912498,89.542313,108.216393
14.8320017,-3.09623,9.353198,0.107892,9.852948,89.372581,108.316315
14.8359995,-3.043586,9.41062,0.079181,9.890877,89.541313,107.922264
14.8400002,-3.153652,9.377121,0.055258,9.89338,89.679977,108.588486
14.8439999,-3.091441,9.384304,0.098325,9.880882,89.42984,108.233269
14.8479996,-3.120152,9.381909,0.115075,9.887812,89.333176,108.395638
14.8519993,-3.074691,9.353198,0.062431,9.845808,89.636688,108.197327
14.855999,-3.105797,9.401053,0.103113,9.901334,89.403305,108.281845
14.8599997,-3.093835,9.391486,0.057652,9.888132,89.665939,108.233421
14.8639994,-3.09623,9.401053,0.060037,9.897982,89.652466,108.229256
14.868001,-3.120152,9.374737,0.098325,9.880825,89.429832,108.40876
14.8720007,-3.120152,9.346016,0.064825,9.853303,89.623047,108.461502
14.8759995,-3.141691,9.386697,0.043287,9.898595,89.749443,108.505196
14.8799992,-3.110585,9.381909,0.086364,9.884504,89.499382,108.34301
14.8839989,-3.098614,9.365159,0.093537,9.864906,89.456726,108.307632
14.8879995,-3.115364,9.365159,0.019364,9.869756,89.887589,108.399948
14.8920002,-3.120152,9.389091,0.005009,9.893958,89.970993,108.382507
14.8959999,-3.077085,9.401053,0.026537,9.891864,89.846291,108.12394
14.8999996,-3.136902,9.424985,0.06722,9.93353,89.612282,108.408905
14.9040003,-3.115364,9.396265,0.083969,9.899612,89.514008,108.343117
14.908,-3.038797,9.334054,0.031326,9.816305,89.817154,108.033195
14.9119997,-3.122547,9.374737,0.107892,9.881681,89.374405,108.421936
14.9159994,-3.122547,9.343621,0.083969,9.851934,89.511658,108.479126
14.9199991,-3.103403,9.384304,0.079181,9.884459,89.541016,108.299126
14.9239998,-3.144085,9.384304,0.081575,9.897327,89.527756,108.522728
14.9279995,-3.141691,9.408237,0.062431,9.919125,89.639374,108.465698
14.9319992,-3.170402,9.319698,0.062431,9.844396,89.636642,108.787422
14.9359999,-3.127335,9.307737,0.122258,9.819835,89.286644,108.571991
14.9399996,-3.134508,9.379515,0.119863,9.890137,89.305588,108.478935
14.9439993,-3.184757,9.384304,0.048076,9.910104,89.722046,108.745705
14.947999,-3.09623,9.415409,0.064825,9.911648,89.625267,108.2033
14.9520016,-3.134508,9.336449,0.119863,9.849303,89.302711,108.55835
14.9560013,-3.129729,9.398659,0.127036,9.906873,89.265274,108.417625
14.96,-3.103403,9.372342,0.117469,9.873486,89.318314,108.320923
14.9639997,-3.218257,9.448908,0.112681,9.982572,89.353249,108.808624
14.9680014,-3.105797,9.372342,0.01697,9.873553,89.90152,108.334106
14.9720001,-3.132114,9.379515,0.069614,9.888897,89.596657,108.465782
14.9759998,-3.146479,9.379515,0.072008,9.893474,89.582977,108.544693
14.9799995,-3.168008,9.365159,0.024153,9.886509,89.860023,108.689438
14.9839993,-3.237401,9.401053,0.045681,9.94297,89.736763,109.001953
14.9879999,-3.170402,9.374737,0.072008,9.896582,89.583107,108.684799
14.9919996,-3.156046,9.355592,0.122258,9.874344,89.290581,108.641479
14.9959993,-3.151258,9.322093,0.086364,9.840696,89.497154,108.677406
15,-3.165613,9.319698,0.079181,9.842975,89.539085,108.76104
15.0039997,-3.124941,9.357986,0.036114,9.866026,89.790268,108.465866
15.0079994,-3.17519,9.391486,0.095931,9.914184,89.445587,108.680008
15.0119991,-3.139296,9.355592,0.095931,9.868712,89.443039,108.549332
15.0160217,-3.165613,9.365159,0.026537,9.885748,89.846191,108.676292
15.0199995,-3.151258,9.362765,0.031326,9.878906,89.818314,108.601868
15.0239992,-3.15844,9.346016,0.115075,9.865952,89.331696,108.672432
15.0279989,-3.146479,9.41062,0.076787,9.923003,89.556625,108.487564
15.0320005,-3.17519,9.381909,0.064825,9.90486,89.625008,108.697746
15.0360003,-3.115364,9.379515,0.036114,9.883425,89.790642,108.37368
15.0400019,-3.127335,9.360371,0.057652,9.869148,89.665298,108.47467
15.0440016,-3.15844,9.405842,0.064825,9.922188,89.625664,108.561821
15.0480013,-3.081864,9.369948,0.064825,9.863976,89.623451,108.20652
15.052,-3.120152,9.341236,0.074393,9.848836,89.567215,108.470306
15.0559998,-3.172796,9.353198,0.069614,9.876932,89.596169,108.737991
15.0599995,-3.098614,9.343621,0.081575,9.844355,89.525215,108.347008
15.0640001,-3.098614,9.374737,0.079181,9.873873,89.540527,108.290176
15.0679998,-3.127335,9.353198,0.05047,9.862307,89.706795,108.487869
15.0719995,-3.144085,9.322093,0.076787,9.838323,89.552811,108.637833
15.0759993,-3.120152,9.365159,0.048076,9.871367,89.720955,108.426315
15.0800009,-3.163219,9.326871,0.119863,9.849408,89.302719,108.734428
15.0840006,-3.112979,9.355592,0.024153,9.859935,89.85965,108.404343
15.0880013,-3.179969,9.360371,0.019364,9.885804,89.887772,108.764
15.092001,-3.168008,9.367554,0.055258,9.888902,89.679832,108.68499
15.0959997,-3.122547,9.34841,0.074393,9.856399,89.567551,108.470299
15.1000004,-3.134508,9.33166,0.057652,9.844204,89.664444,108.567223
15.104002,-3.15844,9.372342,0.024153,9.890254,89.860077,108.623604
15.1080017,-3.187152,9.384304,0.052864,9.910897,89.694389,108.758812
15.1120014,-3.232613,9.379515,0.05047,9.92107,89.708527,109.016312
15.1160002,-3.134508,9.350803,0.043287,9.862279,89.74852,108.531807
15.1199999,-3.124941,9.374737,0.081575,9.882186,89.527031,108.435104
15.1240015,-3.168008,9.384304,0.060037,9.904799,89.652702,108.653954
15.1280003,-3.115364,9.413014,0.055258,9.915311,89.680687,108.31266
15.1320009,-3.218257,9.350803,0.036114,9.889186,89.790764,108.991875
15.1360016,-3.144085,9.319698,0.155757,9.836987,89.092751,108.642288
15.1399994,-3.194334,9.324487,0.076787,9.85676,89.553642,108.910172
15.1439991,-3.172796,9.374737,0.060037,9.897268,89.652443,108.697929
15.1479998,-3.151258,9.302948,0.028932,9.822225,89.831238,108.713173
15.1519995,-3.211084,9.355592,0.072008,9.89158,89.582901,108.943565
15.1559992,-3.151258,9.334054,0.064825,9.851863,89.622993,108.655128
15.1599998,-3.218257,9.338842,0.076787,9.87811,89.554611,109.014458
15.1639996,-3.213469,9.381909,0.052864,9.917127,89.69458,108.907234
15.1679993,-3.201507,9.295766,0.048076,9.831746,89.719833,109.00396
15.1720018,-3.199113,9.334054,0.072008,9.867324,89.581871,108.918419
15.1759987,-3.22544,9.355592,0.03372,9.896045,89.804771,109.022179
15.1799994,-3.168008,9.346016,0.048076,9.868464,89.720871,108.725052
15.184,-3.141691,9.353198,0.088758,9.867139,89.484604,108.566933
15.1879997,-3.153652,9.396265,0.03372,9.91143,89.805069,108.553207
15.1920004,-3.15844,9.393871,0.072008,9.910891,89.58371,108.583855
15.1960001,-3.153652,9.369948,0.086364,9.886806,89.499504,108.601738
