Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
13.1880503,0.311704,0.867304,0.010135,0.921672,89.369934,70.231873
13.1929636,0.310117,0.866327,0.008427,0.920199,89.475266,70.304268
13.1978779,0.308775,0.865839,0.008183,0.919286,89.489967,70.37278
13.2027912,0.31146,0.865352,0.0116,0.91977,89.277351,70.205055
13.2077045,0.31024,0.866327,0.009158,0.920248,89.429779,70.297058
13.2126169,0.312802,0.86828,0.007695,0.922938,89.522308,70.188187
13.2175303,0.315243,0.869135,0.007818,0.924573,89.515541,70.063866
13.2224436,0.316952,0.87011,0.004277,0.92605,89.735352,69.985016
13.2273579,0.317196,0.868037,0.005133,0.92419,89.681778,69.926796
13.2322712,0.316585,0.865596,0.004766,0.921686,89.703735,69.910416
13.2371845,0.313169,0.869622,0.005254,0.924308,89.674301,70.194984
13.2420969,0.311948,0.867426,0.005987,0.921832,89.627892,70.220139
13.2470102,0.312071,0.869012,0.00501,0.923361,89.689117,70.246277
13.2519245,0.312192,0.870722,0.00196,0.924999,89.878601,70.274986
13.2568378,0.314023,0.865596,0.001716,0.920799,89.89325,70.06012
13.2617512,0.311338,0.864375,0.001349,0.918737,89.915901,70.191544
13.2666645,0.311094,0.864985,0.001593,0.919229,89.900726,70.218742
13.2715769,0.316098,0.865229,0.006841,0.921188,89.574516,69.931015
13.2764902,0.314389,0.862912,0.002935,0.918404,89.816887,69.981567
13.2814045,0.315121,0.863399,0.003668,0.919115,89.771362,69.949043
13.2862873,0.314756,0.862056,0.004156,0.917731,89.740524,69.94175
13.2911692,0.317562,0.862179,0.007451,0.918833,89.5354,69.780014
13.296113,0.318904,0.863887,0.007451,0.9209,89.536446,69.738365
13.3009968,0.320369,0.86401,0.003668,0.9215,89.771957,69.655548
13.3059101,0.316098,0.866083,0.003424,0.921971,89.787247,69.949226
13.3108234,0.31744,0.866939,0.006841,0.923254,89.57547,69.889168
13.3157358,0.319514,0.869379,0.002448,0.926237,89.848557,69.820641
13.3206797,0.320002,0.867914,0.004156,0.925037,89.742577,69.760941
13.325593,0.318171,0.869866,0.000618,0.926229,89.9618,69.908966
13.3304768,0.314511,0.869256,-0.001579,0.924406,90.097855,70.109032
13.3353901,0.313169,0.869501,-0.000236,0.924179,90.014656,70.192436
13.3403339,0.313413,0.873649,0.00025,0.928165,89.984543,70.26503
13.3452473,0.311217,0.874016,-0.001946,0.927774,90.120171,70.400352
13.3501596,0.307921,0.87548,0.001716,0.928053,89.894081,70.62236
13.355073,0.311583,0.875602,0.002081,0.929391,89.871696,70.411934
13.3599873,0.311217,0.876945,0.002081,0.930534,89.871857,70.460846
13.3648701,0.313535,0.878164,0.003058,0.932462,89.812103,70.3517
13.3697824,0.31561,0.880483,0.004889,0.935353,89.700539,70.279762
13.3746653,0.318538,0.877799,0.006231,0.933829,89.617683,70.055016
13.3796091,0.313658,0.878897,0.010501,0.933248,89.355309,70.359718
13.3845234,0.316342,0.879141,0.00806,0.934359,89.50573,70.209694
13.3894367,0.317073,0.879385,0.007573,0.934832,89.53582,70.1726
13.3943501,0.320491,0.87548,0.009281,0.932344,89.429626,69.893623
13.3992624,0.317562,0.875358,0.008549,0.93122,89.474014,70.060287
13.4041758,0.319881,0.874381,0.008672,0.931097,89.466385,69.905624
13.4090891,0.319148,0.876334,0.010868,0.932703,89.332375,69.989098
13.4140034,0.317562,0.877066,0.013552,0.932885,89.16761,70.096062
13.4189167,0.316829,0.873406,0.00977,0.929147,89.397545,70.061707
13.42383,0.317685,0.874016,0.006231,0.929982,89.616104,70.024963
13.4287424,0.312071,0.874137,0.007206,0.928201,89.555168,70.353203
13.4336557,0.311338,0.872429,0.009403,0.926365,89.418442,70.360359
13.43857,0.312925,0.87487,0.008549,0.929189,89.472862,70.318802
13.4434834,0.310729,0.873283,0.011478,0.926989,89.290573,70.413597
13.4483967,0.30841,0.870722,0.007451,0.923757,89.53788,70.495857
13.45331,0.310117,0.868402,0.00257,0.922118,89.84034,70.347717
13.4582224,0.313169,0.869745,0.006841,0.924434,89.576012,70.197563
13.4631357,0.314267,0.871453,0.006231,0.926408,89.614624,70.169449
13.46805,0.314877,0.867426,0.010135,0.922864,89.370743,70.049011
13.4729633,0.314267,0.867181,0.00806,0.922406,89.499329,70.079437
13.4778767,0.31561,0.870964,0.003668,0.926392,89.773155,70.0811
13.482789,0.317317,0.869256,0.005133,0.925377,89.68219,69.945656
13.4877024,0.315243,0.868158,0.00501,0.923635,89.689209,70.043205
13.4926157,0.316219,0.868158,0.006108,0.923975,89.621231,69.986275
13.4974995,0.316708,0.86462,0.006841,0.920824,89.574348,69.882362
13.5024128,0.315,0.864864,0.008183,0.920479,89.490631,69.987411
13.5073252,0.314267,0.869012,0.006475,0.924115,89.598526,70.118118
13.5122385,0.315365,0.871941,0.003302,0.927226,89.795952,70.115852
13.5171518,0.312925,0.867793,0.007206,0.922517,89.552422,70.170761
13.5220661,0.311217,0.867181,0.005376,0.921351,89.66571,70.257774
13.5269794,0.309631,0.865474,0.007818,0.919226,89.512718,70.314896
13.5318928,0.310973,0.863033,0.006475,0.917372,89.595573,70.184616
13.5368052,0.307311,0.867304,0.004889,0.920153,89.695587,70.489265
13.5417185,0.305481,0.865474,0.006597,0.917827,89.588203,70.558823
13.5466328,0.304627,0.868037,0.003179,0.919943,89.801987,70.662117
13.5515461,0.308288,0.869135,0.003546,0.922198,89.779663,70.470055
13.5564594,0.310362,0.869745,0.005376,0.923477,89.666481,70.361458
13.5613728,0.311948,0.871453,0.005498,0.925619,89.659645,70.304489
13.5662851,0.313902,0.873283,0.009037,0.92803,89.442047,70.229019
13.5711689,0.312681,0.872429,0.009403,0.926817,89.418724,70.282204
13.5760822,0.314877,0.876578,0.007695,0.931448,89.526672,70.241119
13.5809956,0.319148,0.87548,0.010135,0.931892,89.376846,69.97113
13.5859079,0.31927,0.87792,0.006962,0.934198,89.572998,70.015404
13.5908213,0.316952,0.876212,0.00806,0.931811,89.504379,70.113441
13.5957346,0.319392,0.87792,0.009891,0.934266,89.393402,70.008316
13.6006489,0.321589,0.873162,0.009891,0.930553,89.390984,69.781067
13.6055622,0.318171,0.871697,0.011356,0.928018,89.298851,69.9478
13.6104755,0.315,0.872674,0.012454,0.927868,89.230919,70.152466
13.6153879,0.313413,0.872185,0.010868,0.926851,89.328163,70.234474
13.6203012,0.312437,0.870843,0.012087,0.925273,89.251495,70.26329
13.6252155,0.313046,0.870233,0.013185,0.92492,89.183182,70.214981
13.6301289,0.309875,0.869622,0.011843,0.923258,89.265022,70.387352
13.6350117,0.307677,0.869745,0.010135,0.922618,89.370575,70.518494
13.639924,0.313535,0.870722,0.011233,0.925519,89.304565,70.196762
13.6448078,0.312802,0.868402,0.011478,0.923092,89.287575,70.190773
13.6497517,0.311704,0.868768,0.0116,0.923066,89.27993,70.262596
13.654665,0.314633,0.869379,0.00806,0.924597,89.500511,70.104546
13.6595783,0.311583,0.870354,0.010379,0.924504,89.356728,70.302887
13.6644907,0.309752,0.869622,0.014406,0.923253,89.105919,70.394539
13.669404,0.308288,0.868158,0.014406,0.921384,89.104111,70.449745
13.6743174,0.306702,0.87011,0.014162,0.922691,89.120544,70.58316
13.6792316,0.307556,0.870599,0.009525,0.923376,89.408928,70.543259
13.684145,0.307433,0.87426,0.012943,0.92683,89.199867,70.625824
13.6890583,0.306702,0.870843,0.006841,0.923298,89.575485,70.598274
13.6939707,0.303773,0.870964,0.00977,0.922471,89.393181,70.772377
13.698884,0.302186,0.871208,0.015139,0.922253,89.059433,70.870453
13.7037973,0.304505,0.876701,0.010745,0.92814,89.336678,70.846298
13.7087116,0.30365,0.875847,0.01221,0.92707,89.245354,70.878929
13.713625,0.306823,0.869866,0.014285,0.922503,89.112732,70.571007
13.7185383,0.305115,0.872551,0.013552,0.924459,89.160019,70.726196
13.7234507,0.305969,0.872185,0.013797,0.924399,89.144829,70.668755
13.728364,0.304383,0.870964,0.011722,0.922694,89.272102,70.736618
13.7332478,0.301088,0.867548,0.017701,0.918481,88.895737,70.860352
13.7381611,0.301576,0.868158,0.018555,0.919234,88.843407,70.844048
13.7430735,0.302796,0.868037,0.014041,0.91944,89.124992,70.769775
13.7479868,0.302308,0.869989,0.01587,0.921153,89.012833,70.838463
13.7529001,0.303407,0.868402,0.020874,0.920116,88.700066,70.741325
13.7578144,0.302675,0.869866,0.021239,0.921265,88.678947,70.814377
13.7627277,0.304138,0.86828,0.022949,0.920291,88.571098,70.695816
13.7676096,0.308775,0.869866,0.022705,0.923322,88.590942,70.456741
13.7725229,0.31024,0.869501,0.023437,0.923488,88.545731,70.363457
13.7774668,0.312802,0.871941,0.02478,0.926682,88.46772,70.264946
13.7823801,0.311217,0.874626,0.02844,0.928781,88.245316,70.412971
13.7872639,0.312071,0.873893,0.030147,0.928432,88.139206,70.348137
13.7921772,0.310117,0.876945,0.031003,0.930681,88.091011,70.524681
13.7970896,0.311827,0.879629,0.03393,0.933882,87.917847,70.48069
13.8020029,0.309263,0.878653,0.037226,0.932234,87.711441,70.609222
13.8069172,0.30475,0.873283,0.038568,0.925734,87.612221,70.76255
13.8118305,0.301332,0.872185,0.040399,0.923656,87.493172,70.940422
13.8167439,0.301209,0.872307,0.042717,0.923835,87.349777,70.950089
13.8216562,0.299867,0.871453,0.042228,0.922569,87.376503,71.011642
13.8265696,0.29938,0.871453,0.040155,0.922318,87.504723,71.040268
13.8314829,0.298648,0.873649,0.036128,0.92399,87.759163,71.127548
13.8364267,0.298769,0.869745,0.032832,0.920216,87.95533,71.041718
13.8413105,0.299502,0.867304,0.030514,0.918068,88.095268,70.948944
13.8462238,0.298525,0.867793,0.027951,0.91813,88.255447,71.016541
13.8511362,0.302308,0.869866,0.021728,0.921156,88.648407,70.835953
13.8560495,0.301332,0.872674,0.021728,0.923489,88.651825,70.950317
13.8609629,0.301454,0.871697,0.021118,0.922592,88.688385,70.923386
13.8658772,0.304017,0.865839,0.016237,0.917806,88.986313,70.652596
13.87076,0.304871,0.865962,0.017212,0.918223,88.925903,70.604851
13.8756723,0.30243,0.867426,0.015383,0.918764,89.040627,70.77874
13.8805857,0.306457,0.86706,0.016358,0.91977,88.980919,70.534332
13.8855,0.31024,0.865839,0.018555,0.91993,88.844276,70.286804
13.8904133,0.312071,0.870233,0.01526,0.924623,89.054321,70.271851
13.8953266,0.315365,0.869135,0.014041,0.924688,89.129959,70.056709
13.9002705,0.316952,0.871941,0.016114,0.9279,89.004929,70.023712
13.9051838,0.320979,0.870477,0.017212,0.92793,88.937149,69.759102
13.9100657,0.318294,0.868891,0.017335,0.925518,88.926765,69.881081
13.9149799,0.316952,0.870477,0.015016,0.926507,89.07135,69.99279
13.9198933,0.312315,0.868891,0.017335,0.923478,88.924393,70.229469
13.9248066,0.312437,0.869012,0.019043,0.923667,88.818657,70.22493
13.929719,0.310362,0.868524,0.018189,0.92249,88.870193,70.335968
13.9346323,0.310362,0.871331,0.021239,0.925199,88.68457,70.394485
13.9395761,0.312437,0.870843,0.019897,0.925408,88.767998,70.26329
13.9444599,0.308898,0.869866,0.017335,0.923247,88.924126,70.449554
13.9493732,0.308044,0.872551,0.02478,0.925662,88.466034,70.555008
13.9542866,0.308165,0.871697,0.025999,0.924931,88.389252,70.530304
13.959199,0.307433,0.871575,0.030026,0.924695,88.139206,70.570618
13.9641123,0.304505,0.871697,0.028074,0.923779,88.258492,70.744423
13.9690256,0.301088,0.869866,0.028195,0.920932,88.245552,70.907646
13.9739399,0.302675,0.869012,0.030636,0.920724,88.093208,70.796906
13.9788532,0.298648,0.87011,0.030392,0.920438,88.107826,71.056259
13.9837666,0.298648,0.870477,0.035884,0.920983,87.767044,71.063683
13.9886789,0.297305,0.86828,0.037226,0.918524,87.677269,71.098419
13.9935923,0.298159,0.869989,0.038934,0.920487,87.575821,71.082588
13.9985065,0.301698,0.871453,0.039178,0.923031,87.567337,70.904091
14.0034199,0.296328,0.867914,0.039178,0.917943,87.553848,71.148758
14.0083017,0.295109,0.871575,0.042717,0.921172,87.34211,71.294281
14.0132151,0.297061,0.870233,0.04528,0.920653,87.180901,71.152245
14.0181589,0.297915,0.872307,0.039057,0.922604,87.573753,71.143646
14.0230722,0.298038,0.873162,0.037957,0.923406,87.644157,71.153603
14.027956,0.299257,0.873283,0.044548,0.92421,87.237228,71.084404
14.0328693,0.300478,0.874749,0.040155,0.925789,87.514084,71.042274
14.0377817,0.297427,0.872307,0.037103,0.922365,87.694588,71.172386
14.042695,0.297915,0.873649,0.042351,0.924018,87.372993,71.170578
14.0476084,0.296573,0.870599,0.037347,0.920485,87.67466,71.1884
14.0525227,0.298892,0.874137,0.036494,0.924545,87.737839,71.123016
14.057436,0.294255,0.876822,0.032589,0.925454,87.981941,71.448624
14.0623493,0.292424,0.87731,0.035273,0.925435,87.815666,71.565781
14.0672617,0.293155,0.871697,0.036859,0.92041,87.704895,71.411987
14.0722055,0.2934,0.869256,0.03027,0.917936,88.110245,71.348946
14.0771189,0.293767,0.86706,0.03027,0.915974,88.106194,71.283218
14.0820026,0.291448,0.867793,0.03088,0.915947,88.067978,71.43541
14.086916,0.291326,0.86645,0.029293,0.914585,88.164543,71.415833
14.0918293,0.292913,0.868524,0.032589,0.917166,87.963699,71.363136
14.0967417,0.2934,0.869135,0.030636,0.917833,88.087204,71.346519
14.101655,0.290959,0.86645,0.02844,0.914441,88.217789,71.437645
14.1065693,0.292301,0.864985,0.029416,0.913512,88.154678,71.328522
14.1114826,0.293278,0.867426,0.031613,0.916209,88.02269,71.319504
14.116396,0.296207,0.868891,0.02722,0.918396,88.301582,71.175621
14.1213083,0.295109,0.866083,0.026487,0.915364,88.341827,71.183983
14.1261911,0.297549,0.868768,0.029661,0.918789,88.150047,71.093872
14.1311054,0.3006,0.868891,0.028805,0.91987,88.205528,70.916527
14.1360188,0.298648,0.870599,0.03503,0.921064,87.820404,71.066132
14.1409626,0.294498,0.871208,0.034907,0.9203,87.826248,71.323021
14.1458759,0.295963,0.869012,0.032345,0.918598,87.982117,71.19249
14.1507578,0.29523,0.868158,0.035273,0.917662,87.797157,71.21862
14.1556711,0.296817,0.869256,0.03564,0.919226,87.778008,71.14698
14.1605854,0.290715,0.869622,0.035395,0.917611,87.78936,71.515198
14.1654987,0.290471,0.869135,0.034053,0.917022,87.871864,71.520027
14.1704121,0.288519,0.864375,0.037103,0.912011,87.668396,71.54158
14.1753244,0.28974,0.864131,0.041497,0.912356,87.393074,71.463905
14.1802378,0.289007,0.867793,0.039788,0.915518,87.509171,71.580338
14.1851521,0.289861,0.865962,0.034907,0.913853,87.810905,71.493202
14.1900654,0.289861,0.864497,0.041619,0.912746,87.386566,71.463982
14.1949787,0.286445,0.866816,0.03747,0.913687,87.649635,71.713509
14.1999226,0.287299,0.86645,0.037347,0.913604,87.657135,71.655418
14.2048044,0.285713,0.870354,0.039422,0.916898,87.535782,71.826462
14.2097483,0.281197,0.869501,0.039057,0.914674,87.552704,72.078751
14.214632,0.282174,0.868647,0.04589,0.914481,87.123611,72.00396
14.2195454,0.28193,0.869501,0.040642,0.914968,87.454147,72.035049
14.2244587,0.282051,0.870722,0.03808,0.916056,87.617554,72.051407
14.2293711,0.279978,0.870599,0.040886,0.915424,87.440117,72.172615
14.2342844,0.283028,0.874137,0.042107,0.919779,87.376106,72.059097
14.2391682,0.282418,0.873039,0.040521,0.918477,87.471451,72.074196
14.2440815,0.282418,0.870599,0.040886,0.916173,87.442207,72.027176
14.2489948,0.286322,0.873649,0.03808,0.920159,87.628181,71.854393
14.2539072,0.286078,0.872918,0.042596,0.919587,87.345093,71.854668
14.2588205,0.285346,0.871087,0.040886,0.917544,87.44603,71.862549
14.2637348,0.285346,0.871208,0.040032,0.917621,87.499619,71.864906
14.2686481,0.288397,0.871331,0.037836,0.918598,87.639389,71.686249
14.2735615,0.288397,0.86645,0.037957,0.913975,87.619835,71.590019
14.2784748,0.288153,0.868158,0.039788,0.915595,87.509377,71.638313
14.2833872,0.285713,0.868402,0.04113,0.915121,87.423965,71.7883
14.2883005,0.286688,0.866572,0.040276,0.913651,87.473419,71.694237
14.2932148,0.289007,0.870722,0.039911,0.918299,87.509048,71.63813
14.2981281,0.291448,0.872674,0.046134,0.921211,87.129433,71.532181
14.3030415,0.288763,0.870964,0.044059,0.918642,87.250969,71.657379
14.3079538,0.285834,0.87182,0.042351,0.918458,87.357079,71.847801
14.3128672,0.29157,0.873893,0.04528,0.922363,87.186134,71.548958
14.3177805,0.290594,0.873772,0.043694,0.921863,87.283325,71.604225
14.3226948,0.291448,0.875724,0.041863,0.923897,87.402969,71.592163
14.3276081,0.293278,0.873162,0.044303,0.922164,87.246292,71.433792
14.3325214,0.292669,0.873162,0.041619,0.921845,87.412376,71.469757
14.3374033,0.295475,0.873039,0.042107,0.922646,87.384262,71.301941
14.3423166,0.294986,0.873162,0.040642,0.92254,87.47506,71.333145
14.3472309,0.295963,0.872674,0.038934,0.922317,87.580643,71.265884
14.3521442,0.29584,0.874749,0.043327,0.924437,87.313675,71.314461
14.3570881,0.297794,0.874626,0.04113,0.924847,87.451073,71.19725
14.3619699,0.29584,0.870843,0.041619,0.920663,87.409058,71.236504
14.3668833,0.293644,0.873772,0.039178,0.922626,87.566269,71.424324
14.3717976,0.294498,0.872674,0.040521,0.921916,87.480896,71.352203
14.3767109,0.295109,0.869866,0.039422,0.919408,87.542511,71.260086
14.3816242,0.294986,0.87011,0.041374,0.919685,87.421524,71.272232
14.3865366,0.296573,0.870599,0.039788,0.920587,87.522896,71.1884
14.3914814,0.297915,0.87182,0.03808,0.922103,87.633179,71.133865
14.3963633,0.295719,0.869256,0.037592,0.91895,87.655533,71.21183
14.4012775,0.29694,0.869745,0.03869,0.919851,87.589371,71.149567
14.4061909,0.297549,0.869989,0.036005,0.92017,87.757515,71.11853
14.4111042,0.298648,0.872185,0.03564,0.922587,87.78611,71.098129
14.4160166,0.299502,0.869622,0.034541,0.9204,87.849258,70.996071
14.4208994,0.295719,0.87011,0.038813,0.919809,87.581604,71.228981
14.4258137,0.297671,0.874137,0.038446,0.92423,87.615952,71.194702
14.430727,0.301576,0.869256,0.035517,0.920769,87.789391,70.866486
14.4356403,0.299623,0.868402,0.03088,0.919157,88.07473,70.964149
14.4405527,0.299623,0.872674,0.035395,0.923356,87.803116,71.050652
14.445466,0.298769,0.874749,0.035517,0.925046,87.799614,71.142479
14.4503803,0.297794,0.87548,0.030759,0.925252,88.094933,71.214302
14.4552937,0.299623,0.875602,0.031978,0.926,88.020973,71.109543
14.460207,0.300965,0.875724,0.03332,0.926597,87.939201,71.033386
14.4651203,0.293888,0.876212,0.032467,0.924755,87.988029,71.458168
14.4700327,0.295963,0.875358,0.033076,0.92463,87.949951,71.319351
14.474946,0.296328,0.879141,0.031857,0.928286,88.03334,71.372795
14.4798603,0.295963,0.879018,0.032467,0.928074,87.995232,71.391769
14.4847736,0.296084,0.877432,0.036859,0.926774,87.720665,71.353333
14.489687,0.295475,0.875114,0.036982,0.92439,87.707161,71.343201
14.4945993,0.297915,0.875114,0.037347,0.925188,87.686485,71.19989
14.4995432,0.294621,0.876822,0.036982,0.925735,87.710495,71.427155
14.504426,0.296451,0.87792,0.03869,0.927429,87.609077,71.341476
14.5093403,0.300111,0.876456,0.039667,0.927263,87.548241,71.098061
14.5142536,0.296451,0.875968,0.0393,0.925607,87.566597,71.30278
14.5191355,0.296696,0.873772,0.043694,0.923804,87.28904,71.244705
14.5240488,0.298769,0.874381,0.04528,0.925125,87.194542,71.135124
14.5289621,0.29999,0.875114,0.044425,0.926171,87.250694,71.078232
14.5338764,0.29938,0.874749,0.045767,0.925693,87.166092,71.106628
14.5387897,0.297915,0.872551,0.047109,0.92321,87.07505,71.148552
14.5437031,0.300355,0.873406,0.042961,0.924607,87.336845,71.02243
14.5486155,0.297794,0.874749,0.043938,0.925093,87.277679,71.199707
14.5535288,0.298403,0.870964,0.041984,0.921621,87.389,71.087891
14.5584431,0.297671,0.873893,0.040642,0.924093,87.479301,71.189812
14.5633869,0.297671,0.876334,0.044303,0.92657,87.259392,71.238533
14.5682697,0.296696,0.873039,0.044425,0.923146,87.241684,71.230072
14.5732136,0.29694,0.873283,0.041374,0.923314,87.431664,71.220589
14.5780954,0.300723,0.87487,0.037347,0.925865,87.688179,71.030411
14.5830088,0.297549,0.872551,0.040521,0.92278,87.483253,71.170052
14.587923,0.299623,0.867304,0.036249,0.918316,87.737732,70.94178
14.5928364,0.298159,0.873162,0.038201,0.923456,87.62912,71.146469
14.5977497,0.3006,0.871575,0.034541,0.922603,87.854393,70.971077
14.6026621,0.299257,0.872307,0.036249,0.922923,87.749031,71.064728
14.6075754,0.296817,0.872674,0.03808,0.922556,87.634346,71.215622
14.6124592,0.300355,0.873406,0.035151,0.924277,87.820457,71.02243
14.617403,0.298159,0.869745,0.033565,0.920044,87.909294,71.077652
14.6222858,0.297305,0.868158,0.032711,0.918237,87.958496,71.095963
14.6271982,0.298892,0.870843,0.036128,0.921417,87.752899,71.056686
14.6321115,0.297549,0.872429,0.031613,0.922317,88.035789,71.167618
14.6370258,0.29694,0.872918,0.03027,0.922537,88.119675,71.213272
14.6419392,0.300965,0.870354,0.032101,0.921481,88.003624,70.924812
14.6468525,0.300234,0.871697,0.031857,0.922502,88.021011,70.99501
14.6517649,0.30243,0.870599,0.028195,0.922064,88.247711,70.843689
14.6566782,0.304261,0.873039,0.031978,0.925092,88.019035,70.78614
14.6615915,0.307433,0.874626,0.036738,0.927812,87.730713,70.633324
14.6665058,0.311094,0.875114,0.034663,0.929412,87.862633,70.430214
14.6714191,0.311704,0.872551,0.036249,0.927264,87.759575,70.341591
14.676363,0.312681,0.870843,0.039057,0.9261,87.582916,70.249054
14.6812449,0.314877,0.873649,0.038813,0.929471,87.606758,70.180023
14.6861582,0.314267,0.872674,0.037103,0.928278,87.709274,70.19503
14.6910715,0.311094,0.869622,0.045524,0.924713,87.178139,70.316086
14.6959858,0.310973,0.872064,0.041984,0.926802,87.40361,70.374062
14.7008686,0.312192,0.872307,0.04113,0.927402,87.458099,70.308075
14.705781,0.311827,0.866816,0.044425,0.922269,87.239052,70.214401
14.7106943,0.312437,0.867181,0.042228,0.922715,87.376923,70.186432
14.7156076,0.31085,0.864741,0.043082,0.919924,87.315712,70.227921
14.7205219,0.308775,0.862668,0.039178,0.9171,87.551598,70.30616
14.7254353,0.311338,0.862423,0.037715,0.917675,87.6446,70.150208
14.7303486,0.309875,0.867181,0.035884,0.921582,87.768501,70.336388
14.735261,0.31146,0.867914,0.03808,0.922893,87.635208,70.258965
14.7401743,0.310973,0.865229,0.036005,0.920121,87.757393,70.23101
14.7450886,0.312681,0.86706,0.034297,0.922355,87.868996,70.169594
14.7500019,0.312071,0.868037,0.032589,0.923005,87.976585,70.2258
14.7549152,0.309263,0.869989,0.031368,0.923855,88.054214,70.430733
14.7598276,0.307311,0.872551,0.029172,0.925546,88.193802,70.597794
14.7647409,0.311094,0.871697,0.028928,0.925998,88.209801,70.35936
14.7696543,0.307067,0.87426,0.02783,0.927036,88.279709,70.647148
14.7745686,0.306946,0.873283,0.02478,0.925988,88.466576,70.634193
14.7794819,0.309019,0.873039,0.027097,0.926512,88.324066,70.508171
14.7843952,0.308775,0.87182,0.026609,0.925267,88.352066,70.497223
14.7893076,0.310484,0.870477,0.025145,0.924534,88.441498,70.369545
14.7942209,0.309263,0.871087,0.025022,0.924696,88.449387,70.453529
14.7991343,0.31146,0.872551,0.028318,0.926906,88.249268,70.35582
14.8040485,0.311583,0.874137,0.026365,0.928383,88.372673,70.381599
14.8089314,0.30841,0.872185,0.03088,0.925622,88.088181,70.526123
14.8138351,0.30841,0.869501,0.029293,0.923042,88.181366,70.470543
14.8187475,0.308044,0.868402,0.02722,0.921821,88.307892,70.469131
14.8236609,0.305236,0.869622,0.028928,0.922089,88.202209,70.658974
14.8285742,0.305969,0.868768,0.029782,0.921554,88.148048,70.598381
14.8334885,0.303894,0.86828,0.032345,0.920493,87.986267,70.710175
14.8384018,0.302186,0.868768,0.034053,0.920453,87.879799,70.820633
14.8433151,0.300355,0.871087,0.032467,0.921987,87.981987,70.975533
14.8482275,0.300234,0.871697,0.033809,0.922572,87.899849,70.99501
14.8531408,0.297427,0.871331,0.03393,0.921321,87.88945,71.152802
14.8580542,0.298769,0.869866,0.034419,0.920388,87.85688,71.044174
14.8629684,0.29938,0.871697,0.032345,0.922242,87.990089,71.045204
14.8678818,0.29938,0.872674,0.036738,0.92333,87.719696,71.064903
14.8727951,0.29523,0.874016,0.034786,0.923187,87.840584,71.335754
14.8777075,0.297182,0.873406,0.036372,0.923298,87.742317,71.208778
14.8826208,0.293155,0.875602,0.030147,0.923866,88.130005,71.489235
14.8875046,0.294865,0.874137,0.034663,0.923181,87.848198,71.359673
14.8924179,0.299623,0.873283,0.033076,0.923846,87.948212,71.062943
14.8973618,0.297427,0.873406,0.032345,0.923227,87.992233,71.19442
14.9022436,0.294132,0.873162,0.030147,0.921865,88.125946,71.383453
14.9071569,0.296696,0.874137,0.026976,0.923511,88.326149,71.251999
14.9121008,0.295963,0.871697,0.029661,0.921048,88.154587,71.246361
14.9169846,0.29694,0.874381,0.034174,0.924058,87.880547,71.242523
14.9218979,0.296573,0.87548,0.028928,0.924801,88.207489,71.285957
14.9268103,0.296696,0.874016,0.02612,0.923371,88.378998,71.24958
14.9317236,0.298281,0.874504,0.026976,0.924368,88.327698,71.166245
14.9366369,0.298769,0.873893,0.029661,0.92403,88.160538,71.125328
14.9415512,0.303894,0.873772,0.027341,0.925514,88.307129,70.82254
14.9464645,0.301821,0.872918,0.028805,0.924073,88.213699,70.92662
14.9513779,0.297427,0.875602,0.032101,0.925296,88.011856,71.238289
14.9563217,0.300111,0.874504,0.032832,0.92515,87.96624,71.058868
14.9612341,0.303407,0.875602,0.031978,0.927231,88.023605,70.888153
14.9661474,0.301088,0.874504,0.028074,0.925311,88.261375,71.001633
14.9710312,0.300844,0.871331,0.030392,0.922306,88.111664,70.951782
14.9759445,0.302308,0.872674,0.028195,0.923983,88.25135,70.893127
14.9808578,0.302552,0.874137,0.024535,0.925341,88.480629,70.908508
14.9857397,0.301698,0.873406,0.030636,0.924553,88.101112,70.943726
14.990654,0.30243,0.876456,0.031247,0.927694,88.069771,70.962471
14.9955673,0.306213,0.876578,0.029049,0.928977,88.208061,70.744255
15.0004807,0.304627,0.873772,0.025999,0.925716,88.390617,70.779701
15.005393,0.305848,0.874137,0.024657,0.926427,88.474899,70.715813
15.0103064,0.305115,0.873528,0.028318,0.925715,88.247009,70.746162
15.0152197,0.30475,0.873039,0.02844,0.925137,88.238403,70.757568
15.020134,0.306457,0.871331,0.027586,0.924065,88.28933,70.622627
15.0250473,0.309875,0.87487,0.022582,0.928402,88.606239,70.496101
15.0299911,0.309875,0.872674,0.02722,0.926457,88.31636,70.450729
15.034873,0.308165,0.869501,0.030759,0.923008,88.090302,70.484833
15.0397863,0.308288,0.869501,0.028195,0.922967,88.24942,70.477638
15.0446997,0.309631,0.871941,0.028318,0.925718,88.247017,70.449799
15.049614,0.310117,0.875847,0.028562,0.929568,88.23922,70.502106
15.0545273,0.309996,0.873772,0.026732,0.927518,88.348473,70.466377
15.0594711,0.31024,0.873528,0.02783,0.927402,88.280388,70.447098
15.064353,0.310484,0.871208,0.032467,0.925451,87.989548,70.384758
15.0692663,0.309142,0.872551,0.030514,0.926199,88.112,70.490913
15.0741796,0.308165,0.869379,0.030147,0.922873,88.127991,70.482315
15.0790939,0.306579,0.868037,0.033443,0.921193,87.919456,70.547478
15.0840073,0.305848,0.869866,0.03027,0.922565,88.119728,70.628159
15.0889206,0.305969,0.869989,0.031978,0.922779,88.014061,70.623581
