Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
11.5817108,1.517929,9.42598,1.358704,9.643613,81.900558,80.851814
11.5866852,1.507156,9.437943,1.370682,9.655313,81.838638,80.926979
11.5916605,1.503555,9.435547,1.377869,9.653432,81.793945,80.946037
11.5966644,1.525101,9.416397,1.369476,9.636905,81.830185,80.800133
11.6016388,1.499969,9.419983,1.416168,9.64321,81.555199,80.952591
11.6066446,1.495178,9.400833,1.400604,9.621482,81.629684,80.962944
11.611618,1.489197,9.418793,1.430542,9.6425,81.468216,81.015388
11.6166229,1.507156,9.410416,1.398209,9.632364,81.65361,80.900879
11.6215982,1.511932,9.374496,1.398209,9.598026,81.623535,80.83815
11.6266022,1.493988,9.36731,1.416168,9.59083,81.508736,80.93824
11.6315765,1.495178,9.376892,1.412582,9.599847,81.538414,80.940254
11.6365509,1.483215,9.42836,1.376663,9.643085,81.792313,81.05983
11.6415567,1.498764,9.418793,1.337158,9.630573,82.018974,80.958618
11.6465302,1.534683,9.430756,1.356308,9.650595,81.920822,80.757179
11.651536,1.531097,9.447525,1.363495,9.667425,81.89196,80.794495
11.6565104,1.515533,9.439133,1.416168,9.664347,81.573807,80.878525
11.6615143,1.503555,9.454697,1.410187,9.676807,81.620529,80.964066
11.6664886,1.556229,9.497803,1.398209,9.725487,81.734085,80.694687
11.6714945,1.504761,9.477448,1.397018,9.697318,81.71701,80.978294
11.6764679,1.505951,9.518143,1.400604,9.737794,81.730362,81.009247
11.6814423,1.491592,9.513367,1.454483,9.738814,81.410789,81.089188
11.6864481,1.458069,9.515747,1.466446,9.737858,81.338753,81.288498
11.6914225,1.449692,9.496597,1.472427,9.718797,81.285957,81.320587
11.6964264,1.44371,9.467865,1.44371,9.685508,81.427612,81.330025
11.7014017,1.434128,9.482239,1.455673,9.699925,81.36898,81.399567
11.7064056,1.437714,9.454697,1.474823,9.676436,81.233162,81.353645
11.71138,1.412582,9.416397,1.406601,9.625094,81.596764,81.468506
11.7163858,1.374268,9.429565,1.487991,9.644658,81.124878,81.708076
11.7213602,1.361099,9.463089,1.456879,9.67084,81.335602,81.81514
11.7263336,1.345535,9.406815,1.489197,9.618541,81.093315,81.859726
11.7313385,1.332367,9.434357,1.513138,9.647377,80.976212,81.961563
11.7363138,1.319199,9.451111,1.533493,9.665163,80.870766,82.053917
11.7413177,1.341949,9.418793,1.507156,9.632549,80.99823,81.891312
11.7462921,1.379059,9.368515,1.502365,9.587908,80.984962,81.626114
11.751298,1.374268,9.34697,1.534683,9.571296,80.773239,81.635834
11.7562714,1.363495,9.342178,1.526306,9.563735,80.816719,81.696289
11.7612762,1.423355,9.375687,1.496384,9.600449,81.032974,81.367645
11.7662516,1.411377,9.378082,1.486801,9.59953,81.090004,81.441368
11.7712555,1.425751,9.388855,1.458069,9.607774,81.271103,81.36528
11.7762299,1.449692,9.374496,1.493988,9.602854,81.049706,81.209297
11.7812042,1.420959,9.418793,1.529892,9.647453,80.875526,81.420807
11.7862101,1.412582,9.381683,1.509537,9.606772,80.959503,81.437401
11.7911835,1.440109,9.379288,1.515533,9.609464,80.92585,81.270897
11.7961893,1.430542,9.391251,1.502365,9.617647,81.013069,81.338882
11.8011637,1.423355,9.397247,1.505951,9.622998,80.99649,81.387154
11.8061676,1.411377,9.382874,1.491592,9.604954,81.066147,81.445671
11.811142,1.399414,9.402023,1.519119,9.626221,80.920166,81.534149
11.8161478,1.416168,9.412811,1.473633,9.632141,81.199692,81.443954
11.8211212,1.424545,9.40802,1.456879,9.626145,81.295059,81.389786
11.8261261,1.416168,9.410416,1.498764,9.633677,81.049828,81.441811
11.8311014,1.418564,9.385269,1.492783,9.608538,81.062325,81.404922
11.8360758,1.405396,9.434357,1.48201,9.652905,81.168449,81.527199
11.8410797,1.413773,9.442734,1.456879,9.658492,81.32444,81.484886
11.846055,1.425751,9.44632,1.486801,9.668314,81.153908,81.417023
11.851059,1.424545,9.466675,1.495178,9.689315,81.1231,81.442337
11.8560333,1.472427,9.467865,1.450882,9.690901,81.389534,81.160263
11.8610392,1.473633,9.451111,1.437714,9.67275,81.452141,81.137703
11.8660135,1.474823,9.465469,1.448486,9.688566,81.401772,81.143906
11.8710175,1.499969,9.483429,1.429337,9.707128,81.532631,81.012131
11.8759918,1.504761,9.453506,1.426941,9.678288,81.521553,80.955826
11.8809671,1.509537,9.442734,1.408981,9.665875,81.61821,80.917419
11.8859711,1.519119,9.452301,1.419754,9.678296,81.564575,80.869827
11.8909454,1.521515,9.485825,1.392227,9.707429,81.75428,80.887444
11.8959513,1.487991,9.503784,1.388641,9.719277,81.785759,81.10154
11.9009247,1.490387,9.508575,1.442505,9.732167,81.476196,81.091858
11.9059296,1.493988,9.482239,1.435318,9.705925,81.495872,81.046288
11.9109049,1.491592,9.478638,1.419754,9.699748,81.583366,81.057068
11.9159088,1.499969,9.48703,1.455673,9.714558,81.382088,81.015488
11.9208832,1.490387,9.475052,1.408981,9.694488,81.643127,81.060852
11.9258575,1.489197,9.478638,1.436523,9.701849,81.485077,81.071198
11.9308634,1.472427,9.475052,1.442505,9.696673,81.444763,81.166862
11.9358368,1.476028,9.472656,1.424545,9.692224,81.548149,81.143394
11.9408426,1.477219,9.437943,1.432922,9.65972,81.469261,81.104286
11.945817,1.465256,9.435547,1.442505,9.656983,81.409332,81.172981
11.9508209,1.484406,9.431961,1.460464,9.659105,81.303482,81.056129
11.9557953,1.46286,9.40802,1.458069,9.63207,81.293297,81.161812
11.9608011,1.447296,9.410416,1.406601,9.624402,81.596153,81.256577
11.9657745,1.452087,9.387665,1.404205,9.602531,81.591324,81.207153
11.9707489,1.437714,9.40802,1.381454,9.616979,81.741035,81.311401
11.9757547,1.450882,9.394852,1.403,9.609199,81.604469,81.220955
11.9807291,1.446091,9.403229,1.407791,9.617368,81.582794,81.257172
11.985733,1.46286,9.399643,1.347931,9.607818,81.935074,81.15406
11.9907084,1.486801,9.424774,1.357513,9.637416,81.902466,81.03521
11.9957132,1.48082,9.410416,1.349136,9.621274,81.939178,81.057289
12.0006866,1.468842,9.398438,1.389832,9.61352,81.687592,81.11734
12.005661,1.470047,9.387665,1.381454,9.601964,81.728035,81.100128
12.0106668,1.48201,9.429565,1.38385,9.645107,81.750908,81.0681
12.0156403,1.46405,9.40921,1.346741,9.617192,81.950142,81.155838
12.0206451,1.461655,9.429565,1.375473,9.640802,81.797501,81.188843
12.0256205,1.479614,9.424774,1.375473,9.638857,81.795837,81.077843
12.0306244,1.466446,9.410416,1.367096,9.621608,81.831429,81.142708
12.0355988,1.478424,9.429565,1.398209,9.646627,81.666039,81.089363
12.0405741,1.471237,9.40921,1.361099,9.62031,81.866394,81.113113
12.045579,1.453278,9.411606,1.363495,9.620263,81.851944,81.222092
12.0505524,1.448486,9.394852,1.363495,9.603148,81.837326,81.235222
12.0555582,1.438919,9.403229,1.319199,9.603723,82.104706,81.299866
12.0605326,1.450882,9.405624,1.341949,9.611017,81.973785,81.23085
12.0655365,1.447296,9.429565,1.373077,9.638293,81.809746,81.274055
12.0705109,1.440109,9.44632,1.368286,9.652931,81.850975,81.331894
12.0754862,1.46405,9.454697,1.359909,9.663544,81.910156,81.197716
12.0804901,1.465256,9.463089,1.344345,9.669762,82.00853,81.198273
12.0854645,1.465256,9.42717,1.382645,9.640032,81.753777,81.165268
12.0904703,1.461655,9.429565,1.363495,9.6391,81.867973,81.188843
12.0954437,1.453278,9.455902,1.352722,9.662088,81.951973,81.262581
12.1004486,1.441315,9.489426,1.377869,9.696654,81.830772,81.363556
12.1054239,1.420959,9.454697,1.375473,9.659314,81.813332,81.452904
12.1104279,1.397018,9.436752,1.382645,9.639277,81.753128,81.579086
12.1154022,1.389832,9.461884,1.393433,9.664395,81.710083,81.64373
12.1203766,1.398209,9.467865,1.350327,9.665341,81.969048,81.599312
12.1253824,1.365891,9.476257,1.406601,9.676964,81.642128,81.797981
12.1303558,1.340759,9.448715,1.365891,9.640618,81.854881,81.923729
12.1353607,1.371872,9.46907,1.339554,9.661249,82.030136,81.756386
12.140336,1.339554,9.44632,1.32399,9.632254,82.099464,81.928871
12.14534,1.387436,9.447525,1.386246,9.648958,81.739853,81.645432
12.1503143,1.362305,9.430756,1.356308,9.624686,81.898933,81.780289
12.1553202,1.399414,9.42836,1.368286,9.629358,81.830894,81.557449
12.1602936,1.386246,9.431961,1.362305,9.630132,81.8675,81.638916
12.1652679,1.377869,9.42836,1.362305,9.625402,81.86348,81.6856
12.1702738,1.374268,9.436752,1.347931,9.631086,81.954681,81.714302
12.1752481,1.371872,9.437943,1.358704,9.633425,81.891937,81.729576
12.1802521,1.365891,9.466675,1.34314,9.658551,82.006416,81.789795
12.1852274,1.373077,9.46907,1.391037,9.668693,81.728142,81.749245
12.1902323,1.369476,9.460693,1.371872,9.657237,81.833145,81.763397
12.1952057,1.395813,9.454697,1.389832,9.657702,81.725883,81.60199
12.2001801,1.367096,9.470261,1.38385,9.667979,81.770561,81.785713
12.2051859,1.365891,9.467865,1.353928,9.661223,81.944031,81.79081
12.2101593,1.353928,9.443924,1.356308,9.63641,81.908852,81.841385
12.2151642,1.340759,9.433151,1.382645,9.627756,81.743187,81.910576
12.2201395,1.337158,9.466675,1.382645,9.660106,81.771034,81.960213
12.2251434,1.327591,9.459488,1.393433,9.653293,81.700478,82.011009
12.2301178,1.337158,9.439133,1.38504,9.63346,81.733711,81.937065
12.2351236,1.326385,9.441528,1.367096,9.631755,81.840088,82.003181
12.240098,1.308426,9.442734,1.386246,9.633217,81.726257,82.111084
12.2451019,1.308426,9.429565,1.368286,9.617738,81.820953,82.100204
12.2500772,1.290482,9.436752,1.373077,9.623044,81.796677,82.213066
12.2550516,1.313217,9.443924,1.408981,9.638333,81.594086,82.083549
12.2600555,1.319199,9.410416,1.38504,9.60284,81.707169,82.019997
12.2650299,1.316818,9.39006,1.417374,9.587294,81.498299,82.017166
12.2700357,1.325195,9.412811,1.424545,9.611789,81.476898,81.986206
12.2750092,1.312027,9.430756,1.387436,9.622138,81.709503,82.079727
12.280014,1.316818,9.440338,1.380264,9.631154,81.760429,82.059135
12.2849894,1.308426,9.412811,1.410187,9.607373,81.559532,82.086319
12.2899637,1.30484,9.414001,1.425751,9.610349,81.468346,82.108719
12.2949677,1.300049,9.424774,1.403,9.616907,81.611244,82.14621
12.299943,1.284485,9.410416,1.377869,9.597101,81.745445,82.227386
12.3049469,1.297653,9.435547,1.363495,9.621464,81.852966,82.169342
12.3099213,1.288086,9.434357,1.358704,9.618333,81.879128,82.225395
12.3149271,1.283295,9.42836,1.381454,9.615052,81.739372,82.2491
12.3199015,1.273712,9.443924,1.38385,9.629386,81.73735,82.31881
12.3248749,1.30603,9.412811,1.393433,9.604602,81.658104,82.100632
12.3298798,1.28688,9.441528,1.408981,9.632432,81.588898,82.238411
12.3348551,1.278503,9.478638,1.375473,9.66287,81.816368,82.318161
12.339859,1.280899,9.482239,1.423355,9.673649,81.538933,82.306824
12.3448334,1.296463,9.483429,1.418564,9.676186,81.569847,82.215454
12.3498392,1.298859,9.465469,1.408981,9.657503,81.610893,82.18663
12.3548126,1.242584,9.440338,1.412582,9.625975,81.561546,82.501549
12.3598175,1.247375,9.478638,1.42215,9.665559,81.539024,82.503036
12.3647928,1.297653,9.466675,1.400604,9.657305,81.66095,82.194771
12.3697968,1.294067,9.481033,1.393433,9.669864,81.714806,82.227722
12.3747711,1.273712,9.503784,1.408981,9.691723,81.640724,82.366615
12.3797455,1.300049,9.485825,1.424545,9.679893,81.537308,82.196129
12.3847513,1.28569,9.460693,1.428146,9.653876,81.492722,82.261024
12.3897247,1.264145,9.470261,1.440109,9.662185,81.42836,82.396774
12.3946991,1.296463,9.471466,1.391037,9.66046,81.721039,82.205742
12.3997049,1.307236,9.478638,1.428146,9.67435,81.510857,82.147652
12.4047089,1.28569,9.495407,1.413773,9.685789,81.606918,82.288971
12.4096832,1.282089,9.457092,1.424545,9.649335,81.510307,82.279533
12.4146585,1.309631,9.435547,1.431732,9.632992,81.452576,82.097969
12.4196625,1.272522,9.430756,1.406601,9.619615,81.591942,82.315308
12.4246368,1.265335,9.411606,1.400604,9.599015,81.609947,82.342834
12.4296427,1.296463,9.436752,1.420959,9.630796,81.515419,82.177422
12.434617,1.259354,9.459488,1.387436,9.64328,81.727806,82.416733
12.439621,1.253372,9.437943,1.412582,9.625024,81.560707,82.435303
12.4445963,1.250977,9.458298,1.38385,9.640507,81.746948,82.46566
12.4495707,1.254562,9.434357,1.404205,9.620437,81.607086,82.425362
12.4545746,1.264145,9.397247,1.465256,9.59444,81.215454,82.338402
12.459549,1.230621,9.392456,1.46286,9.585021,81.221245,82.535492
12.4645548,1.223434,9.422379,1.496384,9.618586,81.050018,82.601906
12.4695282,1.22583,9.417587,1.466446,9.609583,81.222229,82.583855
12.4745331,1.237808,9.421188,1.379059,9.601706,81.742249,82.51503
12.4795084,1.250977,9.436752,1.456879,9.630147,81.298706,82.448654
12.4844828,1.267731,9.410416,1.458069,9.606718,81.270142,82.327553
12.4894867,1.284485,9.392456,1.470047,9.593184,81.185341,82.212708
12.494462,1.279694,9.36731,1.486801,9.570512,81.062767,82.220825
12.4994659,1.267731,9.376892,1.490387,9.578856,81.048904,82.300446
12.5044403,1.260544,9.358932,1.442505,9.552979,81.315086,82.329063
12.5094461,1.262939,9.403229,1.459259,9.599227,81.256088,82.350433
12.5144205,1.242584,9.398438,1.436523,9.588443,81.383606,82.468506
12.5194244,1.249771,9.435547,1.442505,9.626645,81.382057,82.454895
12.5243988,1.264145,9.42598,1.413773,9.61488,81.544563,82.361481
12.5293741,1.242584,9.430756,1.431732,9.619409,81.440414,82.494019
12.5343781,1.28688,9.429565,1.404205,9.620008,81.606712,82.228683
12.5393524,1.30603,9.422379,1.426941,9.618893,81.468811,82.108551
12.5443583,1.309631,9.437943,1.434128,9.635695,81.44059,82.099953
12.5493317,1.331177,9.435547,1.444901,9.63791,81.3778,81.96965
12.5543365,1.351532,9.419983,1.434128,9.623899,81.430016,81.835205
12.5593119,1.341949,9.442734,1.419754,9.642705,81.533211,81.911598
12.5642862,1.352722,9.441528,1.448486,9.647302,81.364716,81.846512
12.5692902,1.353928,9.400833,1.431732,9.605136,81.427597,81.804497
12.5742645,1.353928,9.419983,1.400604,9.619298,81.627769,81.82093
12.5792704,1.351532,9.398438,1.420959,9.600854,81.488762,81.816742
12.5842438,1.371872,9.392456,1.429337,9.599129,81.436653,81.690079
12.5892181,1.375473,9.355347,1.42215,9.562267,81.446945,81.635994
12.594224,1.358704,9.327805,1.438919,9.535434,81.320778,81.712486
12.5991974,1.353928,9.344574,1.373077,9.541463,81.726044,81.755829
12.6042023,1.341949,9.317032,1.414978,9.518932,81.45137,81.803947
12.6092081,1.3647,9.356537,1.408981,9.559938,81.524651,81.701622
12.6141815,1.370682,9.358932,1.419754,9.564732,81.463676,81.667862
12.6191559,1.393433,9.373306,1.424545,9.582789,81.450912,81.544357
12.6241617,1.398209,9.387665,1.413773,9.595936,81.527756,81.52858
12.6291361,1.389832,9.382874,1.416168,9.590384,81.508339,81.574371
12.63414,1.371872,9.378082,1.440109,9.586677,81.360329,81.677521
12.6391153,1.405396,9.394852,1.430542,9.606499,81.436005,81.492096
12.6441193,1.424545,9.433151,1.42215,9.645526,81.521317,81.412376
12.6490936,1.426941,9.418793,1.389832,9.627121,81.699417,81.385239
12.654068,1.426941,9.402023,1.418564,9.614912,81.515732,81.370102
12.6590738,1.426941,9.40802,1.450882,9.625594,81.330666,81.375519
12.6640472,1.437714,9.423584,1.434128,9.6399,81.444351,81.325531
12.6690521,1.453278,9.415192,1.440109,9.634924,81.403923,81.225388
12.6740274,1.471237,9.397247,1.403,9.614635,81.609245,81.101982
12.6790314,1.489197,9.430756,1.440109,9.655608,81.422478,81.026604
12.6840057,1.491592,9.415192,1.437714,9.64042,81.423264,80.997787
12.6889811,1.454483,9.402023,1.458069,9.624943,81.286797,81.206116
12.693985,1.472427,9.398438,1.460464,9.624533,81.271996,81.096008
12.6989594,1.507156,9.440338,1.440109,9.667751,81.433334,80.929237
12.7039652,1.498764,9.410416,1.48082,9.643394,81.166832,80.950706
12.7089396,1.497574,9.419983,1.458069,9.649081,81.308762,80.966805
12.7139435,1.473633,9.443924,1.413773,9.662197,81.586273,81.131065
12.7189178,1.496384,9.440338,1.44371,9.666615,81.410728,80.993004
12.7238932,1.528702,9.452301,1.446091,9.683702,81.411758,80.81321
12.7288971,1.525101,9.454697,1.465256,9.688354,81.30127,80.836769
12.7338715,1.510742,9.457092,1.420959,9.681842,81.560478,80.923859
12.7388773,1.516724,9.477448,1.472427,9.71033,81.278305,80.907768
12.7438507,1.521515,9.475052,1.465256,9.707657,81.318703,80.877258
12.7488556,1.502365,9.494202,1.477219,9.725181,81.263168,81.008057
12.7538309,1.526306,9.503784,1.460464,9.735732,81.372452,80.876213
12.7588053,1.520325,9.467865,1.460464,9.699733,81.340187,80.877472
12.7638092,1.507156,9.489426,1.423355,9.713222,81.573654,80.975388
12.7687836,1.490387,9.519348,1.458069,9.745009,81.394974,81.101784
12.7737894,1.504761,9.508575,1.460464,9.737057,81.373634,81.007347
12.7787628,1.519119,9.526535,1.46286,9.757179,81.377327,80.939789
12.7837687,1.499969,9.514557,1.447296,9.740193,81.454773,81.041054
12.788743,1.483215,9.472656,1.444901,9.696334,81.430145,81.10096
12.7937469,1.508347,9.46907,1.498764,9.70488,81.116028,80.94928
12.7987213,1.516724,9.495407,1.489197,9.730412,81.196533,80.924675
12.8036966,1.521515,9.467865,1.460464,9.699919,81.340355,80.870453
12.8087006,1.510742,9.482239,1.495178,9.717548,81.149101,80.947525
12.8136749,1.511932,9.484634,1.470047,9.716238,81.297844,80.942764
12.8186808,1.529892,9.478638,1.447296,9.709779,81.427803,80.831291
12.8236551,1.544266,9.481033,1.471237,9.717988,81.292328,80.748932
12.8286591,1.56221,9.48822,1.468842,9.727503,81.315186,80.650284
12.8336344,1.531097,9.481033,1.448486,9.712485,81.423111,80.826469
12.8386087,1.528702,9.46907,1.46286,9.702586,81.328438,80.829208
12.8436127,1.515533,9.483429,1.492783,9.719088,81.164803,80.920418
12.848587,1.528702,9.497803,1.474823,9.732435,81.283997,80.856483
12.8535929,1.551437,9.489426,1.455673,9.724976,81.391388,80.71479
12.8585663,1.54306,9.494202,1.478424,9.731733,81.261917,80.768631
12.8635712,1.537079,9.459488,1.408981,9.686576,81.636253,80.77063
12.8685465,1.516724,9.473862,1.453278,9.703944,81.386894,80.904381
12.8735209,1.540665,9.475052,1.437714,9.706559,81.48214,80.764404
12.8785248,1.54187,9.443924,1.42215,9.674067,81.546516,80.727371
12.8835001,1.56221,9.42836,1.440109,9.664802,81.430695,80.591988
12.888504,1.539474,9.473862,1.453278,9.707525,81.390091,80.770279
12.8934784,1.522705,9.457092,1.442505,9.686901,81.436066,80.853195
12.8984842,1.547852,9.447525,1.413773,9.67731,81.59951,80.695511
12.9034586,1.54187,9.451111,1.418564,9.680557,81.573685,80.734299
12.908432,1.54187,9.457092,1.428146,9.687805,81.522736,80.740059
12.9134369,1.544266,9.451111,1.436523,9.683587,81.468903,80.720154
12.9184122,1.544266,9.439133,1.441315,9.672609,81.430443,80.70858
12.9234161,1.533493,9.42598,1.449692,9.659311,81.368301,80.759621
12.9283905,1.533493,9.445129,1.38504,9.668527,81.763901,80.778038
12.9333963,1.529892,9.442734,1.418564,9.670476,81.564835,80.797028
12.9383698,1.525101,9.459488,1.399414,9.683295,81.690613,80.841331
12.9433746,1.526306,9.40921,1.430542,9.638947,81.46505,80.786079
12.94835,1.520325,9.433151,1.431732,9.661552,81.478027,80.844467
12.9533243,1.505951,9.42717,1.418564,9.651515,81.548141,80.923927
12.9583282,1.50116,9.402023,1.416168,9.625854,81.539864,80.928528
12.9633026,1.509537,9.400833,1.429337,9.627948,81.462479,80.877617
12.9683084,1.514328,9.398438,1.419754,9.624943,81.517471,80.846855
12.9732819,1.519119,9.410416,1.428146,9.638634,81.479172,80.82988
12.9782877,1.529892,9.400833,1.429337,9.63116,81.465347,80.756714
12.9832621,1.493988,9.406815,1.404205,9.627666,81.613434,80.97567
12.988266,1.460464,9.40802,1.410187,9.624574,81.574722,81.176056
12.9932404,1.473633,9.429565,1.392227,9.645029,81.700554,81.117783
12.9982462,1.48082,9.441528,1.423355,9.662361,81.528976,81.086281
13.0032196,1.498764,9.419983,1.404205,9.641273,81.625359,80.95974
13.008194,1.487991,9.384079,1.428146,9.608052,81.451843,80.989876
13.0131998,1.472427,9.418793,1.426941,9.639391,81.487091,81.114937
13.0181742,1.46286,9.42598,1.442505,9.647273,81.40062,81.178383
13.0231781,1.477219,9.431961,1.432922,9.653876,81.464058,81.09874
13.0281534,1.458069,9.467865,1.425751,9.684999,81.534592,81.245125
13.0331573,1.507156,9.434357,1.46286,9.665328,81.294754,80.923584
13.0381317,1.492783,9.436752,1.444901,9.662734,81.400116,81.010971
13.0431061,1.470047,9.418793,1.458069,9.643684,81.303864,81.129074
13.0481119,1.465256,9.422379,1.453278,9.645735,81.334518,81.160843
13.0530853,1.48082,9.42717,1.452087,9.652612,81.347885,81.072922
13.0580902,1.473633,9.439133,1.435318,9.660691,81.455757,81.12664
13.0630655,1.444901,9.430756,1.416168,9.645331,81.557068,81.28936
13.0680695,1.459259,9.460693,1.413773,9.676411,81.598724,81.231552
13.0730438,1.478424,9.454697,1.413773,9.673458,81.596138,81.112671
13.0780497,1.468842,9.451111,1.406601,9.667446,81.633842,81.166069
13.0830231,1.438919,9.46907,1.438919,9.685261,81.456055,81.359444
13.088028,1.423355,9.465469,1.467651,9.683752,81.282768,81.448311
13.0930033,1.440109,9.443924,1.413773,9.657141,81.581841,81.329727
13.0979776,1.461655,9.439133,1.403,9.654122,81.643814,81.197632
13.1029816,1.452087,9.447525,1.44371,9.666881,81.410973,81.262001
13.1079559,1.447296,9.440338,1.447296,9.659675,81.383003,81.283859
13.1129618,1.432922,9.414001,1.461655,9.633957,81.273438,81.345337
13.1179352,1.431732,9.416397,1.484406,9.639598,81.141754,81.354584
13.122941,1.456879,9.398438,1.437714,9.618739,81.403786,81.188545
13.1279154,1.450882,9.363724,1.418564,9.581059,81.485527,81.192223
13.1329193,1.431732,9.374496,1.458069,9.594634,81.259056,81.316528
13.1378937,1.425751,9.333801,1.461655,9.55453,81.200325,81.315125
13.142869,1.428146,9.32901,1.438919,9.546754,81.331146,81.296356
13.1478729,1.442505,9.321823,1.418564,9.538843,81.447563,81.203537
13.1528473,1.431732,9.345764,1.456879,9.566381,81.240257,81.290237
13.1578531,1.460464,9.325409,1.429337,9.546685,81.389259,81.099136
13.1628275,1.441315,9.370911,1.449692,9.591296,81.306618,81.256012
13.1678314,1.449692,9.415192,1.449692,9.635821,81.347099,81.246696
13.1728067,1.447296,9.423584,1.428146,9.640446,81.480782,81.2686
13.1778107,1.465256,9.434357,1.424545,9.653154,81.513695,81.17189
13.182785,1.458069,9.439133,1.425751,9.656913,81.509789,81.218887
13.1877594,1.468842,9.464279,1.46405,9.688834,81.308914,81.178162
13.1927652,1.455673,9.461884,1.435318,9.680204,81.473114,81.253845
13.1977386,1.442505,9.502594,1.452087,9.720529,81.408791,81.368332
13.2027435,1.473633,9.522934,1.46405,9.746861,81.361053,81.203499
13.2077188,1.465256,9.550476,1.436523,9.768427,81.543541,81.277565
13.2127228,1.498764,9.576813,1.410187,9.795421,81.722717,81.1054
13.2176971,1.522705,9.562439,1.429337,9.787844,81.602966,80.952286
13.222703,1.485596,9.580399,1.444901,9.801978,81.523193,81.185562
13.2276764,1.484406,9.564835,1.473633,9.790869,81.34346,81.178406
13.2326508,1.465256,9.539703,1.46405,9.761985,81.374542,81.267868
13.2376566,1.472427,9.524139,1.456879,9.746782,81.403625,81.211678
13.242631,1.46286,9.504974,1.434128,9.723231,81.518211,81.250565
13.2476349,1.458069,9.495407,1.434128,9.713159,81.509354,81.270126
13.2526093,1.453278,9.502594,1.442505,9.720706,81.466072,81.304855
13.2576151,1.449692,9.470261,1.46286,9.691615,81.31855,81.296822
13.2625885,1.429337,9.433151,1.440109,9.648899,81.416466,81.383926
13.2675629,1.423355,9.424774,1.382645,9.631408,81.746338,81.411934
13.2725687,1.416168,9.410416,1.395813,9.618199,81.655655,81.441811
13.2775421,1.447296,9.421188,1.404205,9.634586,81.619499,81.266418
13.282547,1.424545,9.396042,1.391037,9.604682,81.672623,81.378975
13.2875223,1.410187,9.404419,1.400604,9.612149,81.621498,81.472069
13.2925262,1.448486,9.394852,1.412582,9.610242,81.54763,81.235222
13.2975006,1.434128,9.398438,1.368286,9.605184,81.810188,81.324036
13.3025064,1.399414,9.404419,1.399414,9.610401,81.627136,81.53627
13.3074808,1.413773,9.378082,1.436523,9.592225,81.387032,81.427055
13.3124847,1.397018,9.388855,1.438919,9.600664,81.380196,81.536743
13.3174601,1.416168,9.354141,1.441315,9.569895,81.337761,81.39109
13.3224344,1.389832,9.34697,1.40181,9.553144,81.562057,81.542473
13.3274384,1.386246,9.340973,1.363495,9.541203,81.783966,81.55864
13.3324127,1.395813,9.338577,1.391037,9.544229,81.619499,81.499077
13.3374186,1.362305,9.358932,1.373077,9.556716,81.739342,81.718079
13.342392,1.375473,9.34697,1.406601,9.551769,81.531784,81.628601
13.3473969,1.411377,9.345764,1.42215,9.558127,81.443214,81.412209
13.3523722,1.369476,9.382874,1.388641,9.583428,81.668495,81.696037
13.3573761,1.371872,9.372101,1.42215,9.578142,81.461227,81.672287
13.3623505,1.40181,9.388855,1.407791,9.596746,81.564575,81.508141
13.3673258,1.369476,9.363724,1.380264,9.563468,81.701706,81.679291
13.3723297,1.392227,9.410416,1.405396,9.616098,81.596107,81.584404
13.3773041,1.417374,9.421188,1.405396,9.63031,81.608597,81.444283
13.3823099,1.436523,9.378082,1.400604,9.590293,81.602264,81.291191
13.3872843,1.435318,9.398438,1.374268,9.606215,81.775032,81.316948
13.3922882,1.452087,9.403229,1.362305,9.611719,81.851822,81.221481
13.3972626,1.440109,9.386475,1.400604,9.599037,81.60997,81.277473
13.4022684,1.44371,9.393646,1.349136,9.599222,81.920532,81.262573
13.4072418,1.447296,9.385269,1.332367,9.58922,82.013245,81.233513
13.4122162,1.460464,9.414001,1.326385,9.618507,82.073692,81.181572
13.417222,1.446091,9.423584,1.359909,9.630393,81.882126,81.275764
13.4221954,1.426941,9.429565,1.344345,9.631207,81.976326,81.394928
13.4272003,1.466446,9.382874,1.327591,9.589123,82.041977,81.117126
13.4321756,1.46286,9.403229,1.329987,9.608826,82.043976,81.157379
13.4371796,1.417374,9.422379,1.339554,9.622087,81.997482,81.445351
13.4421539,1.431732,9.40802,1.32399,9.608,82.079391,81.347
13.4471598,1.459259,9.404419,1.34314,9.611273,81.966835,81.179901
13.4521341,1.446091,9.42717,1.355118,9.633226,81.913315,81.27903
13.4571381,1.416168,9.457092,1.358704,9.658582,81.913193,81.483429
13.4621124,1.42215,9.457092,1.339554,9.656785,82.026428,81.44799
13.4670877,1.430542,9.443924,1.335968,9.644633,82.037827,81.386459
13.4720917,1.434128,9.443924,1.379059,9.651229,81.78492,81.365196
13.477066,1.428146,9.449921,1.367096,9.65451,81.859451,81.406044
13.4820719,1.437714,9.439133,1.356308,9.643848,81.915138,81.339607
13.4870453,1.438919,9.48822,1.335968,9.689253,82.07473,81.376617
13.4920502,1.454483,9.458298,1.356308,9.665117,81.933044,81.257622
13.4970255,1.447296,9.477448,1.356308,9.682781,81.947861,81.317467
13.5020294,1.458069,9.479843,1.363495,9.68775,81.909088,81.256012
13.5070038,1.46405,9.475052,1.373077,9.685318,81.849777,81.216331
13.5119781,1.432922,9.448715,1.319199,9.647371,82.140648,81.376656
