Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
8.5902195,-1.939303,9.725247,0.890643,9.956635,84.867905,101.277374
8.6005688,-1.905785,9.720459,0.876278,9.944204,84.944572,101.092659
8.6102304,-1.934515,9.744401,0.876278,9.973142,84.959274,101.228691
8.6202478,-1.915361,9.753978,0.885855,9.97965,84.907372,101.109657
8.6302958,-1.833959,9.792285,0.895431,10.002702,84.864067,100.607811
8.6405087,-1.771709,9.77792,0.881066,9.976118,84.933174,100.270271
8.6507225,-1.671153,9.797073,0.919373,9.981014,84.714867,99.680161
8.660224,-1.594538,9.797073,0.828394,9.960493,85.229317,99.244209
8.6702299,-1.604115,9.763555,0.78051,9.925189,85.489647,99.330124
8.680213,-1.584962,9.734824,0.785298,9.89422,85.447678,99.247391
8.6900406,-1.608904,9.682152,0.723049,9.841516,85.786728,99.434753
8.7004328,-1.632846,9.591172,0.737414,9.757076,85.665604,99.661667
8.7101917,-1.704672,9.557653,0.78051,9.739807,85.40361,100.112747
8.7208529,-1.728614,9.552865,0.842759,9.744515,85.038551,100.256821
8.7299824,-1.762132,9.519346,0.881066,9.721077,84.799881,100.48735
8.7402182,-1.742979,9.485827,0.962469,9.692535,84.301132,100.411705
8.7501945,-1.762132,9.442732,0.986411,9.656257,84.136864,100.570526
8.7603502,-1.747767,9.433155,1.058237,9.651889,83.705414,100.496681
8.7702055,-1.73819,9.414001,1.072602,9.633027,83.607071,100.461212
8.7802038,-1.70946,9.380483,1.000776,9.587349,84.008263,100.328011
8.7902298,-1.695095,9.452309,0.957681,9.650732,84.304939,100.166855
8.8004494,-1.690306,9.452309,0.905008,9.644808,84.615799,100.138733
8.8102245,-1.70946,9.428367,0.890643,9.623388,84.689682,100.27668
8.8200703,-1.747767,9.41879,0.924162,9.624051,84.489609,100.512337
8.8304224,-1.776498,9.41879,0.943315,9.631167,84.379211,100.681198
8.8402681,-1.848324,9.409213,0.995988,9.640621,84.070099,101.113541
8.8503542,-1.886631,9.385271,0.976834,9.622728,84.173683,101.366135
8.8604422,-1.900996,9.404425,0.967257,9.643266,84.243324,101.427696
8.869997,-1.905785,9.414001,0.948104,9.651649,84.36261,101.444374
8.8803339,-1.886631,9.495404,0.924162,9.725027,84.546997,101.237679
8.8902435,-1.881842,9.490616,0.909797,9.718068,84.628159,101.215393
8.9004831,-1.833959,9.514558,1.029507,9.744234,83.935219,100.910126
8.9099894,-1.805228,9.533711,1.13964,9.769815,83.301247,100.72213
8.9202223,-1.752556,9.56723,1.211466,9.801581,82.900139,100.380531
8.930213,-1.704672,9.600749,1.264138,9.832514,82.613197,100.068283
8.9408102,-1.637634,9.639056,1.264138,9.858564,82.632828,99.642235
8.9509935,-1.599327,9.701305,1.235408,9.909561,82.838402,99.361404
8.9604683,-1.623269,9.701305,1.201889,9.909332,83.033524,99.499008
8.9702568,-1.656788,9.734824,1.115698,9.937632,83.55381,99.65873
8.9800949,-1.675941,9.763555,1.091756,9.966329,83.710945,99.740059
8.9900141,-1.752556,9.763555,1.106121,9.981079,83.637306,100.176208
9.0002451,-1.752556,9.763555,1.058237,9.975886,83.910637,100.176208
9.0100756,-1.766921,9.720459,1.120486,9.943079000000001,83.529587,100.302361
9.020278,-1.752556,9.749189,1.182736,9.975821,83.190987,100.190887
9.0299768,-1.776498,9.763555,1.240196,10.001051,82.87661,100.312263
9.0402222,-1.776498,9.758766,1.288081,10.00243,82.601089,100.317215
9.0504341,-1.776498,9.744401,1.321599,9.992794,82.40007,100.3321
9.060195,-1.776498,9.739613,1.355118,9.992615,82.205994,100.337067
9.0702419,-1.790863,9.768343,1.359907,10.023825,82.202782,100.388855
9.0802155,-1.771709,9.797073,1.312023,10.042062,82.492691,100.250618
9.0907288,-1.747767,9.816227,1.321599,10.057815,82.449486,100.09565
9.1002331,-1.73819,9.830592,1.283292,10.065222,82.674988,100.027084
9.1101933,-1.771709,9.835381,1.297657,10.077578,82.601662,100.21154
9.1202135,-1.805228,9.835381,1.254562,10.07807,82.849022,100.400551
9.1303091,-1.819593,9.859323,1.307234,10.110688,82.571297,100.456596
9.1405115,-1.810017,9.864111,1.302446,10.113022,82.60038,100.397827
9.1504402,-1.833959,9.840169,1.307234,10.094612,82.559402,100.557358
9.1604481,-1.810017,9.864111,1.292869,10.111793,82.654198,100.397827
9.1702318,-1.80044,9.883265,1.244985,10.122771,82.935387,100.324387
9.1802464,-1.80044,9.892841,1.292869,10.138116,82.67337,100.314606
9.1902418,-1.805228,9.911995,1.273715,10.155237,82.794731,100.321899
9.2009249,-1.819593,9.907207,1.264138,10.151931,82.846848,100.407166
9.2102156,-1.819593,9.907207,1.249773,10.150152,82.927307,100.407166
9.2205229,-1.819593,9.931149,1.268927,10.175894,82.836609,100.382622
9.2304945,-1.857901,9.931149,1.225831,10.177532,83.082222,100.596306
9.2402315,-1.848324,9.911995,1.197101,10.153669,83.229172,100.562828
9.2499971,-1.886631,9.935937,1.115698,10.174822,83.704697,100.751305
9.2602119,-1.886631,9.92636,1.158794,10.17029,83.457565,100.761436
9.2702951,-1.843535,9.911995,1.115698,10.143522,83.685196,100.536072
9.2802668,-1.848324,9.940725,1.125275,10.173523,83.649628,100.532982
9.2903633,-1.848324,9.935937,1.130063,10.169374,83.619881,100.537941
9.3002081,-1.877054,9.864111,1.13964,10.105582,83.524788,100.774071
9.3104687,-1.881842,9.787497,1.149217,10.032803,83.422562,100.883446
9.3200121,-1.877054,9.749189,1.11091,9.990203,83.615509,100.898048
9.3302326,-1.843535,9.768343,1.058237,9.99695,83.923515,100.687469
9.3402357,-1.843535,9.787497,1.043872,10.014159,84.01664,100.667038
9.3501902,-1.867477,9.768343,1.039083,9.999385,84.035355,100.823013
9.3603039,-1.853112,9.730036,1.072602,9.962835,83.819534,100.783005
9.3702097,-1.886631,9.710882,1.120486,9.955708,83.537834,100.994469
9.3803368,-1.915361,9.677363,1.149217,9.931801,83.355377,101.195396
9.3904085,-1.910573,9.624691,1.134852,9.877897,83.40284,101.227684
9.4003496,-1.891419,9.643845,1.134852,9.892881,83.412872,101.096405
9.4105463,-1.872266,9.653421,1.072602,9.891633,83.774872,100.976151
9.4203234,-1.862689,9.691729,1.015141,9.921176,84.127182,100.879227
9.4302244,-1.862689,9.677363,1.015141,9.907143,84.118828,100.894989
9.4402943,-1.853112,9.682152,1.024718,9.911011,84.065475,100.835068
9.4502258,-1.896208,9.653421,1.072602,9.896193,83.777756,101.113037
9.4601641,-1.881842,9.65821,1.077391,9.898643,83.751419,101.025589
9.4700327,-1.872266,9.643845,1.058237,9.880738,83.851768,100.986786
9.4802179,-1.905785,9.648633,1.058237,9.891814,83.858681,101.173164
9.4903727,-1.881842,9.662998,1.072602,9.902795,83.781921,101.020256
9.5002337,-1.881842,9.68694,1.053449,9.924107,83.906548,100.993683
9.5102253,-1.872266,9.677363,1.04866,9.912437,83.927177,100.949654
9.5202866,-1.877054,9.667787,1.043872,9.903489,83.949532,100.987587
9.5303421,-1.877054,9.677363,1.063026,9.914873,83.845192,100.976982
9.5402422,-1.881842,9.677363,1.077391,9.917332,83.763237,101.004303
9.5504208,-1.92015,9.629479,1.039083,9.873882,83.959259,101.277054
9.5602427,-1.910573,9.605537,1.04866,9.849687,83.888344,101.249496
9.5703802,-1.910573,9.629479,1.01993,9.870027,84.068687,101.222244
9.5800209,-1.896208,9.619903,1.024718,9.858406,84.033691,101.150795
9.5900335,-1.934515,9.595961,1.000776,9.840038,84.162666,101.397873
9.6005402,-1.953669,9.624691,0.981623,9.869907,84.292145,101.474289
9.6099882,-1.977611,9.634268,0.976834,9.883535,84.327942,101.599884
9.6200342,-1.991976,9.605537,0.976834,9.858424,84.313446,101.715813
9.6302261,-2.006341,9.576807,0.972046,9.832879,84.32666,101.832336
9.6404476,-1.982399,9.615114,0.986411,9.866779,84.26239,101.649734
9.6501408,-1.991976,9.624691,1.04866,9.884449,83.90992,101.693138
9.6602221,-1.944092,9.624691,1.034295,9.873395,83.986908,101.419525
9.6702099,-1.92015,9.624691,1.077391,9.873319,83.735329,101.282524
9.6803284,-1.910573,9.629479,1.067814,9.87509,83.792351,101.222244
9.6902714,-1.910573,9.653421,1.04866,9.896389,83.917297,101.195114
9.7003975,-1.905785,9.65821,1.067814,9.902184,83.809402,101.162361
9.710331,-1.872266,9.653421,1.015141,9.885567,84.105949,100.976151
9.7203054,-1.896208,9.634268,1.005565,9.870455,84.152779,101.134583
9.7302608,-1.891419,9.639056,1.039083,9.877681,83.961594,101.101784
9.7404137,-1.891419,9.691729,1.04866,9.930094,83.938019,101.042938
9.7504263,-1.886631,9.672575,1.096544,9.915669,83.650841,101.036942
9.7602205,-1.848324,9.710882,1.072602,9.943239,83.807312,100.776505
9.7703714,-1.843535,9.696517,1.106121,9.931997,83.605736,100.764793
9.7802315,-1.833959,9.68694,1.072602,9.917192,83.790977,100.720512
9.7900686,-1.814805,9.68694,1.053449,9.911613,83.898834,100.611107
9.8004589,-1.814805,9.706094,1.058237,9.930843,83.882912,100.590637
9.8102102,-1.833959,9.725247,1.072602,9.954613,83.814415,100.67926
9.8210907,-1.810017,9.706094,1.149217,9.940077,83.360931,100.563324
9.8299913,-1.838747,9.706094,1.134852,9.943698,83.446686,100.727135
9.8402271,-1.843535,9.677363,1.130063,9.915998,83.456146,100.785599
9.8501978,-1.82917,9.653421,1.182736,9.896124,83.135887,100.729439
9.8604012,-1.824382,9.653421,1.149217,9.89129,83.328033,100.701996
9.8703232,-1.819593,9.68694,1.187524,9.927635,83.129944,100.638466
9.8801699,-1.819593,9.725247,1.149217,9.960526,83.374626,100.597511
9.8900776,-1.781286,9.749189,1.154005,9.977545,83.358292,100.35437
9.9001675,-1.762132,9.720459,1.154005,9.946062,83.337173,100.27504
9.9102068,-1.762132,9.739613,1.154005,9.964783,83.349747,100.255264
9.9205294,-1.762132,9.706094,1.192312,9.936547,83.108322,100.289917
9.9299984,-1.752556,9.730036,1.182736,9.957104,83.178123,100.210526
9.9402037,-1.752556,9.710882,1.192312,9.939531,83.110405,100.23024
9.950161,-1.733402,9.691729,1.206678,9.919191,83.012611,100.14035
9.9603453,-1.723825,9.739613,1.235408,9.967841,82.880493,100.036903
9.9702711,-1.675941,9.763555,1.235408,9.983086,82.891418,99.740059
9.9802103,-1.647211,9.77792,1.187524,9.986552,83.17067,99.562393
9.9900217,-1.666364,9.773131,1.221043,9.989085,82.978737,99.676147
10.0003624,-1.68073,9.763555,1.197101,9.979223,83.110245,99.767349
10.0100346,-1.714248,9.773131,1.158794,9.989772,83.338806,99.948715
10.0202093,-1.728614,9.77792,1.206678,10.002594,83.071159,100.025589
10.0304184,-1.733402,9.763555,1.235408,9.992893,82.89843,100.067284
10.0402164,-1.723825,9.763555,1.225831,9.990057,82.951752,100.012787
10.0502138,-1.728614,9.749189,1.216254,9.975675,82.996956,100.054527
10.0602407,-1.714248,9.744401,1.173159,9.963348,83.237885,99.977463
10.0702572,-1.742979,9.782708,1.096544,9.997087,83.702766,100.102348
10.0800381,-1.752556,9.792285,1.101333,10.008657,83.682495,100.146973
10.0902386,-1.776498,9.768343,1.13964,9.993761,83.452026,100.30732
10.1003542,-1.757344,9.739613,1.182736,9.967305,83.185135,100.227982
10.1102209,-1.752556,9.68694,1.225831,9.920228,82.901886,100.25499
10.1202288,-1.757344,9.691729,1.225831,9.925751,82.905853,100.277443
10.1302347,-1.747767,9.710882,1.187524,9.938115,83.137222,100.202881
10.1399908,-1.752556,9.691729,1.177947,9.919104,83.179718,100.250031
10.1504173,-1.766921,9.68694,1.130063,9.911401,83.453102,100.337242
10.1602402,-1.771709,9.691729,1.149217,9.919136,83.346855,100.359642
10.1703157,-1.766921,9.682152,1.13964,9.907818,83.394974,100.342247
10.1802139,-1.757344,9.706094,1.158794,9.931733,83.299706,100.26255
10.1902065,-1.786075,9.696517,1.206678,9.933206,83.022522,100.436752
10.2002182,-1.747767,9.701305,1.221043,9.932822,82.938759,100.212738
10.2102203,-1.781286,9.720459,1.225831,9.95806,82.928986,100.384308
10.2202806,-1.80044,9.710882,1.211466,9.9504,83.006859,100.503616
10.2302094,-1.838747,9.720459,1.16837,9.961596,83.26442,100.711647
10.240489,-1.848324,9.706094,1.163582,9.948792,83.283478,100.7817
10.2502193,-1.862689,9.720459,1.096544,9.957878,83.677864,100.847832
10.2602406,-1.862689,9.744401,1.101333,9.981778,83.665413,100.821815
10.2702141,-1.877054,9.715671,1.120486,9.958569,83.539696,100.934746
10.2804527,-1.872266,9.691729,1.130063,9.935392,83.468979,100.933815
10.2904062,-1.853112,9.691729,1.144428,9.933446,83.384285,100.824615
10.30021,-1.867477,9.672575,1.177947,9.921378,83.18129,100.927605
10.3101702,-1.900996,9.648633,1.16837,9.903282,83.224571,101.14579
10.3207321,-1.881842,9.672575,1.158794,9.921837,83.292992,101.009613
10.3302422,-1.900996,9.653421,1.134852,9.904051,83.420334,101.140404
10.3402433,-1.94888,9.643845,1.144428,9.905129,83.365288,101.424774
10.3501005,-1.972822,9.648633,1.149217,9.915082,83.344116,101.555786
10.3603477,-1.977611,9.667787,1.16837,9.936907,83.247604,101.560753
10.3704729,-1.953669,9.696517,1.16837,9.960137,83.263428,101.391525
10.3803301,-1.958457,9.715671,1.154005,9.978053,83.358635,101.39679
10.3907337,-1.953669,9.682152,1.16837,9.946154,83.253914,101.407982
10.4000177,-1.968034,9.672575,1.134852,9.935781,83.441437,101.500717
10.4102345,-1.968034,9.691729,1.120486,9.952801,83.535934,101.478592
10.4204493,-2.001553,9.725247,1.086968,9.9884,83.752533,101.629654
10.4302187,-1.972822,9.725247,1.086968,9.982683,83.74894,101.467171
10.4402704,-1.968034,9.734824,1.082179,9.990549,83.781502,101.429115
10.450223,-1.968034,9.701305,1.11091,9.961054,83.596748,101.46756
10.4605818,-2.001553,9.691729,1.115698,9.958945,83.567665,101.668777
10.4702568,-1.991976,9.662998,1.144428,9.932332,83.383537,101.648056
10.4802246,-2.020706,9.65821,1.163582,9.935702,83.27459,101.817055
10.4903069,-2.025495,9.65821,1.154005,9.935561,83.330101,101.844269
10.5003319,-1.996764,9.672575,1.163582,9.944833,83.280792,101.66404
10.5102024,-2.001553,9.691729,1.144428,9.962205,83.403465,101.668777
10.5203323,-1.977611,9.68694,1.16837,9.955544,83.260307,101.538506
10.5305119,-1.987187,9.696517,1.16837,9.966766,83.267929,101.581734
10.5402451,-1.982399,9.682152,1.154005,9.950161,83.339928,101.571259
10.550396,-1.991976,9.701305,1.177947,9.973507,83.217102,101.60331
10.560194,-1.982399,9.710882,1.177947,9.980917,83.22216,101.537941
10.570219,-1.991976,9.706094,1.16837,9.977039,83.274895,101.59774
10.5801563,-2.001553,9.691729,1.158794,9.963865,83.321411,101.668777
10.5902405,-2.025495,9.696517,1.120486,9.96898,83.546471,101.79879
10.6003342,-2.020706,9.682152,1.144428,9.956758,83.399841,101.788658
10.6101952,-2.020706,9.682152,1.115698,9.953497,83.564133,101.788658
10.6201954,-2.001553,9.691729,1.130063,9.960566,83.485558,101.668777
10.6302004,-1.977611,9.725247,1.187524,9.995079,83.176521,101.49427
10.640275,-2.001553,9.696517,1.177947,9.970768,83.215225,101.66317
10.650218,-1.972822,9.682152,1.192312,9.952773,83.119614,101.516853
10.6602421,-1.953669,9.691729,1.211466,9.960627,83.014076,101.397011
10.6704197,-1.953669,9.696517,1.149217,9.95791,83.372871,101.391525
10.6804628,-1.996764,9.696517,1.173159,9.969243,83.241898,101.636032
10.6900396,-1.996764,9.682152,1.173159,9.955272,83.232368,101.652824
10.7002096,-2.011129,9.677363,1.158794,9.951824,83.313293,101.739983
10.7106266,-2.015918,9.682152,1.187524,9.960834,83.152946,101.761497
10.7203922,-2.011129,9.696517,1.177947,9.972694,83.216545,101.717438
10.7302046,-2.011129,9.672575,1.206678,9.95286,83.036369,101.745636
10.7401934,-2.006341,9.677363,1.177947,9.953106,83.203133,101.712807
10.750061,-1.987187,9.710882,1.206678,9.9853,83.059105,101.565063
10.7602186,-1.977611,9.706094,1.177947,9.975307,83.21833,101.516342
10.7701969,-1.963245,9.725247,1.206678,9.99454,83.065552,101.412971
10.7805376,-1.94888,9.768343,1.173159,10.029704,83.282822,101.282921
10.7902327,-1.963245,9.749189,1.201889,10.017263,83.108948,101.385681
10.8002253,-1.972822,9.734824,1.163582,10.000637,83.318459,101.456192
10.8102636,-1.996764,9.753978,1.16837,10.024582,83.306931,101.569336
10.8203926,-1.968034,9.763555,1.16837,10.028222,83.309372,101.39637
10.8302689,-1.944092,9.744401,1.197101,10.008291,83.130356,101.28286
10.8402405,-1.92015,9.730036,1.192312,9.989103,83.14476,101.163452
10.8505306,-1.929727,9.744401,1.177947,10.003238,83.23735,101.201599
10.8602219,-1.896208,9.744401,1.187524,9.997958,83.178497,101.011833
10.8702278,-1.905785,9.749189,1.163582,10.001631,83.319122,101.060776
10.8802414,-1.92015,9.734824,1.158794,9.989823,83.338844,101.158096
10.8900738,-1.929727,9.720459,1.134852,9.974921,83.467285,101.228493
10.9002724,-1.939303,9.706094,1.158794,9.965539,83.32254,101.299057
10.9105186,-1.94888,9.706094,1.192312,9.971359,83.1325,101.353416
10.9220619,-1.881842,9.720459,1.201889,9.973624,83.078651,100.956696
10.9406834,-1.896208,9.710882,1.216254,9.968757,82.992073,101.048904
10.9499865,-1.915361,9.677363,1.216254,9.939781,82.971542,101.195396
10.9599724,-1.886631,9.667787,1.206678,9.923787,83.015869,101.042274
10.9699736,-1.867477,9.667787,1.154005,9.913894,83.315453,100.932884
10.980155,-1.881842,9.696517,1.144428,9.943515,83.391014,100.983093
10.9900627,-1.886631,9.749189,1.130063,9.994154,83.507545,100.952309
11.0001669,-1.900996,9.715671,1.144428,9.96583,83.405876,101.070793
11.0101881,-1.896208,9.701305,1.206678,9.958262,83.040169,101.05954
11.0199747,-1.915361,9.677363,1.244985,9.943337,82.807236,101.195396
11.0299959,-1.944092,9.696517,1.206678,9.962831,83.043373,101.337135
11.0401745,-1.915361,9.696517,1.182736,9.954391,83.176254,101.173836
11.0501232,-1.92015,9.68694,1.16837,9.944288,83.25264,101.211861
11.0603485,-1.886631,9.701305,1.106121,9.944757,83.613976,101.005051
11.0701923,-1.891419,9.677363,1.096544,9.921251,83.654434,101.058922
11.0801611,-1.891419,9.662998,1.13964,9.912103,83.397842,101.074959
11.0900917,-1.924938,9.667787,1.163582,9.925996,83.267982,101.260811
11.1001406,-1.953669,9.667787,1.201889,9.936169,83.052429,101.424492
11.110198,-1.944092,9.629479,1.235408,9.901141,82.832275,101.413994
11.1201363,-1.94888,9.662998,1.25935,9.937687,82.719635,101.402725
11.1299925,-1.94888,9.691729,1.268927,9.966841,82.685547,101.369804
11.1401968,-1.944092,9.734824,1.182736,9.997257,83.20565,101.293671
11.1501474,-1.924938,9.734824,1.154005,9.990191,83.366737,101.185226
11.1603088,-1.929727,9.753978,1.125275,10.006507,83.543182,101.19088
11.1701021,-1.924938,9.739613,1.120486,9.991043,83.560783,101.179863
11.1804552,-1.939303,9.749189,1.134852,10.004772,83.486862,101.250389
11.1911097,-1.977611,9.739613,1.11091,10.000256,83.621956,101.47776
11.1999922,-1.996764,9.696517,1.144428,9.965903,83.40593,101.636032
11.2102365,-1.987187,9.672575,1.173159,9.944039,83.224686,101.609619
11.2202053,-1.958457,9.672575,1.173159,9.938338,83.220787,101.446236
11.2300539,-1.953669,9.643845,1.158794,9.907743,83.283401,101.452103
11.240365,-1.886631,9.667787,1.201889,9.923205,83.043312,101.042274
11.2504959,-1.910573,9.701305,1.23062,9.963937,82.905434,101.141243
11.2604933,-1.896208,9.667787,1.163582,9.920465,83.264214,101.096939
11.2704887,-1.915361,9.672575,1.16837,9.929371,83.242455,101.200798
11.280036,-1.982399,9.682152,1.149217,9.949607,83.367317,101.571259
11.2902098,-1.963245,9.68694,1.177947,9.953828,83.203629,101.456917
11.3005953,-1.996764,9.682152,1.177947,9.955837,83.205002,101.652824
11.3102179,-1.987187,9.696517,1.187524,9.96903,83.158607,101.581734
11.320241,-1.944092,9.682152,1.197101,9.947694,83.088303,101.353523
11.3302698,-1.896208,9.682152,1.177947,9.936157,83.191483,101.080879
11.341382,-1.857901,9.734824,1.154005,9.97749,83.358253,100.805016
11.3505001,-1.881842,9.725247,1.158794,9.973192,83.327682,100.951431
11.3604746,-1.857901,9.710882,1.163582,9.955247,83.287857,100.831024
11.3704338,-1.896208,9.710882,1.16837,9.963028,83.265388,101.048904
11.380352,-1.900996,9.677363,1.187524,9.933547,83.134048,101.113525
11.3903313,-1.924938,9.667787,1.182736,9.92826,83.158211,101.260811
11.4002228,-1.934515,9.672575,1.206678,9.937662,83.025665,101.309929
11.4100418,-1.896208,9.65821,1.211466,9.916868,82.983093,101.107666
11.4200001,-1.886631,9.662998,1.221043,9.92088,82.930222,101.047607
11.4302874,-1.857901,9.65821,1.187524,9.906716,83.115364,100.888687
11.4402037,-1.838747,9.672575,1.192312,9.917727,83.095184,100.763443
11.450161,-1.82917,9.65821,1.197101,9.902521,83.056618,100.724243
11.4602184,-1.877054,9.672575,1.187524,9.924326,83.12764,100.982285
11.4702387,-1.877054,9.667787,1.163582,9.916821,83.261726,100.987587
11.4802389,-1.886631,9.662998,1.182736,9.916238,83.149872,101.047607
11.4902983,-1.924938,9.672575,1.173159,9.931787,83.216293,101.255379
11.5005121,-1.944092,9.68694,1.197101,9.952354,83.091553,101.348053
11.5100737,-1.881842,9.710882,1.211466,9.965451,83.017479,100.967239
11.520092,-1.891419,9.753978,1.197101,10.007527,83.129822,100.974174
11.5299768,-1.872266,9.725247,1.201889,9.97649,83.08065,100.897034
11.5402317,-1.862689,9.701305,1.201889,9.951355,83.063087,100.868744
11.5502415,-1.853112,9.715671,1.158794,9.958467,83.317772,100.798569
11.5602398,-1.838747,9.725247,1.154005,9.964595,83.349625,100.706497
11.5704031,-1.862689,9.730036,1.11091,9.968818,83.601761,100.83741
11.5802326,-1.872266,9.730036,1.177947,9.978303,83.220375,100.8918
11.590127,-1.910573,9.720459,1.23062,9.982587,82.918755,101.119835
11.6002159,-1.881842,9.667787,1.23062,9.925817,82.878044,101.014931
11.6102428,-1.853112,9.619903,1.264138,9.877985,82.647392,100.903511
11.6201906,-1.867477,9.643845,1.235408,9.900375,82.831718,100.959373
11.6303453,-1.82917,9.648633,1.235408,9.897889,82.82991,100.734642
11.6402903,-1.82917,9.662998,1.201889,9.907771,83.032417,100.719048
11.6506147,-1.857901,9.672575,1.206678,9.923033,83.015335,100.872902
11.6603556,-1.853112,9.720459,1.173159,9.964821,83.238884,100.793373
11.6703835,-1.896208,9.739613,1.149217,9.988811,83.393471,101.017113
11.680006,-1.910573,9.715671,1.206678,9.974999,83.051903,101.125175
11.6903696,-1.92015,9.701305,1.211466,9.96343,83.016052,101.195679
11.7005243,-1.929727,9.715671,1.211466,9.979266,83.027191,101.233887
11.7102499,-1.929727,9.734824,1.244985,10.002031,82.849663,101.212341
11.7202291,-1.877054,9.744401,1.249773,10.001931,82.821945,100.903282
11.7302332,-1.867477,9.768343,1.197101,10.017038,83.136383,100.823013
11.7401199,-1.853112,9.77792,1.173159,10.02088,83.276886,100.731422
11.7500172,-1.877054,9.753978,1.154005,9.999757,83.373108,100.89283
11.7605209,-1.867477,9.744401,1.16837,9.990291,83.283852,100.848976
11.7705154,-1.929727,9.715671,1.182736,9.97582,83.190979,101.233887
11.7803488,-1.968034,9.725247,1.192312,9.993758,83.147964,101.440079
11.7899961,-1.958457,9.682152,1.211466,9.95225,83.008163,101.435211
11.8002195,-1.934515,9.653421,1.235408,9.922556,82.847824,101.331795
11.8111572,-1.872266,9.706094,1.240196,9.962516,82.848907,100.918022
11.8202095,-1.872266,9.672575,1.211466,9.926315,82.989807,100.954941
11.8302088,-1.819593,9.691729,1.182736,9.931736,83.160614,100.633331
11.8401775,-1.814805,9.65821,1.16837,9.896445,83.219872,100.641953
11.8503351,-1.824382,9.682152,1.182736,9.92327,83.154755,100.670975
11.8600111,-1.867477,9.672575,1.197101,9.923671,83.071487,100.927605
11.8702173,-1.886631,9.667787,1.173159,9.919767,83.208031,101.042274
11.8802195,-1.881842,9.65821,1.201889,9.912965,83.036087,101.025589
11.890234,-1.905785,9.667787,1.192312,9.92571,83.100761,101.151581
11.9002008,-1.848324,9.68694,1.177947,9.931801,83.188484,100.802513
11.9103804,-1.848324,9.715671,1.182736,9.960393,83.180389,100.771324
11.9203577,-1.819593,9.701305,1.149217,9.93715,83.358971,100.62307
11.9303932,-1.838747,9.710882,1.149217,9.950021,83.367599,100.72197
11.9402218,-1.82917,9.706094,1.154005,9.944137,83.335876,100.672554
11.9505157,-1.843535,9.725247,1.16837,9.967154,83.268188,100.733734
11.9605904,-1.862689,9.706094,1.192312,9.954872,83.121071,100.86351
11.9702272,-1.891419,9.672575,1.201889,9.928782,83.047234,101.064262
11.9802332,-1.910573,9.682152,1.173159,9.938343,83.220787,101.162727
11.9900017,-1.900996,9.682152,1.16837,9.935942,83.246948,101.10817
12.0000153,-1.872266,9.691729,1.182736,9.941522,83.167381,100.933815
12.0103598,-1.877054,9.65821,1.158794,9.906924,83.282845,100.998215
12.0202122,-1.877054,9.667787,1.173159,9.91795,83.206779,100.987587
12.0304241,-1.877054,9.662998,1.154005,9.911034,83.313515,100.992905
12.0402327,-1.886631,9.662998,1.163582,9.913972,83.259781,101.047607
12.0502262,-1.881842,9.667787,1.197101,9.921718,83.070114,101.014931
12.0604734,-1.910573,9.662998,1.163582,9.918555,83.262909,101.184296
12.0700102,-1.915361,9.677363,1.192312,9.93688,83.108551,101.195396
12.0803261,-1.900996,9.68694,1.158794,9.939487,83.304955,101.102814
12.0901909,-1.896208,9.672575,1.106121,9.918559,83.597038,101.091583
12.1005716,-1.905785,9.701305,1.13964,9.952191,83.424553,101.114014
12.1099987,-1.905785,9.710882,1.158794,9.963737,83.321327,101.103325
12.1200275,-1.910573,9.753978,1.177947,10.008893,83.241188,101.082573
12.1302738,-1.896208,9.730036,1.173159,9.98226,83.250748,101.027687
12.1403666,-1.910573,9.730036,1.163582,9.983877,83.30719,101.109161
12.1502123,-1.934515,9.725247,1.182736,9.986073,83.198006,101.250244
12.1600199,-1.958457,9.667787,1.173159,9.933678,83.21759,101.451752
12.1700115,-1.972822,9.691729,1.173159,9.959816,83.235474,101.505775
12.1802435,-1.977611,9.720459,1.177947,9.989285,83.227859,101.499779
12.1901951,-1.953669,9.739613,1.163582,10.001539,83.319061,101.34243
12.2002316,-1.94888,9.730036,1.173159,9.992399,83.257629,101.326202
12.2108421,-1.924938,9.696517,1.192312,9.957381,83.12281,101.228294
12.2202215,-1.905785,9.677363,1.201889,9.936192,83.052444,101.140823
12.230238,-1.905785,9.667787,1.216254,9.928615,82.9636,101.151581
12.240202,-1.896208,9.706094,1.177947,9.959489,83.207504,101.054222
12.2502966,-1.886631,9.710882,1.163582,9.960649,83.291512,100.994469
12.2602997,-1.900996,9.730036,1.13964,9.979287,83.442482,101.054855
12.270196,-1.929727,9.734824,1.163582,9.992226,83.312805,101.212341
12.2802563,-1.958457,9.734824,1.192312,10.001198,83.153084,101.374954
12.2901917,-1.991976,9.720459,1.244985,10.000263,82.848396,101.581062
12.3002291,-1.953669,9.706094,1.25935,9.980533,82.75106,101.380577
12.3099804,-1.953669,9.68694,1.254562,9.961303,82.764755,101.402496
12.3204679,-1.924938,9.701305,1.254562,9.969686,82.770866,101.222893
12.3299942,-1.915361,9.725247,1.249773,9.990544,82.813721,101.141655
12.34023,-1.900996,9.734824,1.244985,9.996528,82.845711,101.049545
12.3502903,-1.881842,9.730036,1.216254,9.984698,83.003319,100.946175
12.360013,-1.881842,9.753978,1.23062,10.009788,82.938095,100.919952
