Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
4.0700235,0.553,9.801,-0.346,9.822683,92.018639,86.770638
4.0799809,0.525,9.832,-0.325,9.851369,91.890549,86.943474
4.0899982,0.513,9.841,-0.325,9.859719,91.888947,87.015938
4.0999861,0.493,9.847,-0.33,9.864855,91.917023,87.13382
4.1099868,0.463,9.837,-0.334,9.853552,91.94249,87.305237
4.1199822,0.448,9.834,-0.358,9.850707,92.082733,87.391624
4.1300974,0.429,9.834,-0.383,9.850801,92.228226,87.502106
4.1419873,0.463,9.79,-0.383,9.808423,92.237862,87.29232
4.1499805,0.463,9.79,-0.383,9.808423,92.237862,87.29232
4.1599822,0.479,9.804,-0.378,9.822969,92.20536,87.202888
4.1699805,0.466,9.801,-0.367,9.818933,92.142029,87.277855
4.1814404,0.481,9.799,-0.375,9.817962,92.188965,87.189796
4.1901183,0.481,9.801,-0.375,9.819959,92.188515,87.190369
4.1999931,0.501,9.806,-0.363,9.825498,92.117256,87.075233
4.21,0.508,9.802,-0.357,9.821646,92.083061,87.033234
4.2200122,0.525,9.81,-0.37,9.831004,92.156898,86.936638
4.2299819,0.522,9.824,-0.362,9.844517,92.107338,86.958435
4.2403908,0.456,9.829,-0.351,9.845831,92.043007,87.343765
4.2499809,0.44,9.829,-0.346,9.844926,92.014076,87.436836
4.2599888,0.42,9.819,-0.342,9.833927,91.993011,87.550713
4.2699828,0.45,9.805,-0.37,9.822292,92.158806,87.372253
4.2799911,0.475,9.795,-0.377,9.813754,92.201584,87.223663
4.2902904,0.486,9.794,-0.387,9.813684,92.260033,87.159187
4.2999811,0.478,9.809,-0.385,9.828183,92.245026,87.210144
4.3099847,0.486,9.804,-0.386,9.823625,92.251907,87.162079
4.3199859,0.497,9.813,-0.353,9.831917,92.057556,87.100609
4.3302913,0.521,9.818,-0.337,9.837587,91.963127,86.962402
4.3399844,0.52,9.801,-0.355,9.821202,92.07148,86.962975
4.3500214,0.51,9.807,-0.388,9.827914,92.262589,87.023094
4.3599997,0.477,9.801,-0.395,9.820547,92.305161,87.213699
4.3700252,0.484,9.804,-0.39,9.823684,92.275238,87.173737
4.3800812,0.507,9.797,-0.383,9.817584,92.235771,87.037552
4.3899899,0.515,9.788,-0.365,9.808333,92.132652,86.988136
4.3999796,0.516,9.8,-0.369,9.82051,92.153366,86.985985
4.4100094,0.518,9.798,-0.388,9.819352,92.264565,86.973709
4.4199829,0.526,9.802,-0.371,9.823112,92.164467,86.928314
4.429976,0.528,9.791,-0.385,9.812782,92.24855,86.913193
4.4436488,0.509,9.802,-0.402,9.823436,92.345345,87.027405
4.4499793,0.481,9.807,-0.389,9.826491,92.268753,87.192085
4.4599957,0.492,9.811,-0.391,9.831107,92.27935,87.12915
4.469986,0.497,9.82,-0.38,9.839909,92.213211,87.102676
4.4800229,0.486,9.817,-0.375,9.836174,92.184906,87.165833
4.4899883,0.487,9.82,-0.367,9.838915,92.13768,87.160873
4.5000052,0.468,9.804,-0.377,9.822401,92.199646,87.267029
4.5099983,0.472,9.803,-0.37,9.821329,92.159019,87.243423
4.5200133,0.482,9.788,-0.382,9.807303,92.232269,87.180809
4.5299826,0.485,9.806,-0.385,9.825532,92.245628,87.168488
4.5399995,0.453,9.784,-0.378,9.801773,92.210129,87.349091
4.5499773,0.456,9.791,-0.373,9.808708,92.179337,87.333466
4.5600243,0.495,9.796,-0.397,9.816529,92.317787,87.107254
4.5699797,0.505,9.797,-0.378,9.817286,92.206635,87.049217
4.579987,0.513,9.799,-0.371,9.81943,92.165276,87.003174
4.5899978,0.503,9.816,-0.363,9.83558,92.115082,87.066566
4.6000147,0.474,9.813,-0.337,9.830219,91.9646,87.234573
4.6099825,0.48,9.83,-0.351,9.847969,92.042564,87.20446
4.6200566,0.507,9.823,-0.362,9.842734,92.107719,87.04538
4.630013,0.572,9.811,-0.325,9.833033,91.894073,86.663322
4.6399813,0.572,9.811,-0.325,9.833033,91.894073,86.663322
4.6499891,0.56,9.786,-0.378,9.809296,92.208435,86.724846
4.6599975,0.444,9.789,-0.377,9.806313,92.203255,87.403015
4.6699924,0.39,9.816,-0.407,9.832172,92.372421,87.724777
4.6799779,0.451,9.804,-0.487,9.826443,92.840752,87.366158
4.6900005,0.525,9.766,-0.471,9.791436,92.757179,86.922859
4.6999774,0.508,9.803,-0.463,9.827067,92.700478,87.033539
4.7100201,0.435,9.812,-0.485,9.833606,92.827011,87.46154
4.7199841,0.495,9.814,-0.391,9.834251,92.278625,87.112556
4.7299881,0.547,9.806,-0.415,9.830009,92.419617,86.807228
4.7399993,0.474,9.813,-0.413,9.833117,92.407181,87.234573
4.7499833,0.455,9.823,-0.407,9.841951,92.370064,87.347961
4.7600117,0.468,9.827,-0.405,9.84647,92.357323,87.273415
4.7700524,0.519,9.806,-0.398,9.827787,92.320969,86.970345
4.7836146,0.557,9.809,-0.418,9.83369,92.436203,86.749969
4.7899809,0.52,9.81,-0.417,9.832619,92.430634,86.965752
4.7999992,0.525,9.819,-0.41,9.84157,92.387634,86.939438
4.8099837,0.513,9.819,-0.433,9.841922,92.521568,87.009262
4.8199997,0.524,9.811,-0.396,9.83296,92.308083,86.942772
4.8299828,0.548,9.805,-0.39,9.828043,92.274231,86.801079
4.8400011,0.56,9.794,-0.369,9.816934,92.154144,86.727516
4.8499784,0.556,9.81,-0.367,9.832596,92.139053,86.756126
4.8599839,0.541,9.828,-0.402,9.851085,92.33876,86.849228
4.8699818,0.493,9.813,-0.42,9.834349,92.447701,87.123909
4.8799925,0.455,9.813,-0.453,9.833982,92.640251,87.345261
4.8899946,0.412,9.81,-0.45,9.828955,92.624092,87.595108
4.9000206,0.417,9.81,-0.437,9.828579,92.548332,87.565956
4.9099894,0.419,9.813,-0.416,9.830747,92.425262,87.555046
4.9199958,0.422,9.827,-0.391,9.843824,92.276405,87.541061
4.9336786,0.423,9.815,-0.379,9.831418,92.20929,87.532234
4.9399791,0.456,9.817,-0.381,9.834969,92.220154,87.340523
4.9499989,0.477,9.809,-0.387,9.828214,92.256683,87.215965
4.9599771,0.477,9.809,-0.413,9.829272,92.408127,87.215965
4.9700236,0.46,9.81,-0.44,9.830631,92.565308,87.315315
4.9799833,0.445,9.819,-0.435,9.8387,92.53405,87.405113
4.9899907,0.466,9.815,-0.476,9.837578,92.773392,87.281731
4.9999824,0.478,9.798,-0.461,9.820479,92.690605,87.207016
5.0100045,0.488,9.794,-0.47,9.817407,92.744034,87.147514
5.0199862,0.492,9.818,-0.48,9.842031,92.795448,87.131195
5.0299935,0.468,9.822,-0.435,9.84276,92.533005,87.272026
5.0399966,0.489,9.816,-0.425,9.837358,92.476097,87.148079
5.0499868,0.513,9.8,-0.415,9.822189,92.421539,87.003479
5.0599837,0.541,9.807,-0.404,9.830216,92.355392,86.842499
5.0699997,0.554,9.82,-0.409,9.844114,92.381195,86.771057
5.0828815,0.492,9.811,-0.445,9.833403,92.593742,87.12915
5.0899839,0.492,9.811,-0.445,9.833403,92.593742,87.12915
5.0999851,0.492,9.815,-0.48,9.839039,92.796295,87.130318
5.1099806,0.498,9.794,-0.459,9.817389,92.679771,87.089165
5.119987,0.508,9.794,-0.441,9.817076,92.574692,87.030815
5.1303029,0.518,9.802,-0.426,9.824918,92.485077,86.974937
5.1399856,0.526,9.81,-0.426,9.833323,92.482948,86.930809
5.1499863,0.55,9.821,-0.393,9.844236,92.287964,86.794647
5.1599846,0.566,9.822,-0.395,9.846221,92.299149,86.701935
5.1733918,0.5,9.809,-0.407,9.830165,92.372902,87.081955
5.1799827,0.5,9.809,-0.407,9.830165,92.372902,87.081955
5.1899872,0.506,9.801,-0.423,9.823165,92.468002,87.044594
5.1999903,0.515,9.8,-0.41,9.822083,92.392372,86.991814
5.210021,0.511,9.811,-0.406,9.832685,92.366463,87.018478
5.2199821,0.501,9.811,-0.418,9.832672,92.436455,87.076721
5.2299995,0.487,9.804,-0.404,9.824398,92.356789,87.15625
5.2399845,0.503,9.809,-0.417,9.830736,92.431099,87.064476
5.2499924,0.493,9.794,-0.407,9.814842,92.37661,87.11834
5.2599816,0.492,9.799,-0.415,9.820116,92.42205,87.125641
5.2699986,0.5,9.811,-0.431,9.833182,92.512146,87.08255
5.281249,0.493,9.807,-0.42,9.828362,92.449196,87.122154
5.2899837,0.498,9.801,-0.424,9.822799,92.473938,87.09124
5.2999835,0.486,9.81,-0.406,9.830419,92.367012,87.163811
5.3099895,0.499,9.814,-0.391,9.834454,92.27858,87.089264
5.3199883,0.49,9.806,-0.422,9.827299,92.461128,87.139343
5.3300242,0.472,9.813,-0.412,9.83298,92.401382,87.246223
5.3399849,0.472,9.809,-0.403,9.828615,92.349945,87.245102
5.3500047,0.496,9.807,-0.386,9.827119,92.251106,87.104668
5.3599801,0.499,9.807,-0.39,9.827429,92.274368,87.087189
5.3700252,0.501,9.806,-0.402,9.827016,92.34449,87.075233
5.3799825,0.512,9.797,-0.412,9.819017,92.4048,87.008392
5.3899865,0.508,9.8,-0.394,9.821064,92.299202,87.032631
5.3999982,0.521,9.813,-0.406,9.835204,92.36586,86.960861
5.4136553,0.539,9.8,-0.402,9.823041,92.345436,86.851906
5.4199781,0.498,9.804,-0.41,9.825198,92.391617,87.092125
5.4299841,0.499,9.808,-0.39,9.828425,92.274139,87.087486
5.4399776,0.519,9.806,-0.382,9.827152,92.22776,86.970345
5.4500246,0.532,9.814,-0.372,9.835446,92.16758,86.897133
5.4599824,0.52,9.814,-0.388,9.835423,92.260864,86.966988
5.4700003,0.5,9.802,-0.391,9.82253,92.281342,87.079872
5.4804287,0.498,9.805,-0.397,9.825663,92.315636,87.092422
5.4900017,0.5,9.814,-0.41,9.835279,92.38916,87.083435
5.4999824,0.487,9.819,-0.406,9.83945,92.364838,87.160583
5.5099936,0.469,9.806,-0.399,9.825315,92.327385,87.261749
5.5199847,0.478,9.798,-0.382,9.817088,92.230042,87.207016
5.5299892,0.503,9.803,-0.396,9.823881,92.310211,87.062683
5.5399852,0.487,9.811,-0.378,9.83035,92.203697,87.158272
5.5500197,0.478,9.818,-0.37,9.83659,92.15567,87.212692
5.559979,0.486,9.812,-0.385,9.831571,92.244255,87.164391
5.5701709,0.492,9.809,-0.395,9.829271,92.303116,87.128563
5.5799823,0.499,9.821,-0.397,9.84168,92.311859,87.091331
5.5899982,0.481,9.807,-0.394,9.826691,92.297882,87.192085
5.5999999,0.507,9.799,-0.4,9.820257,92.334427,87.038162
5.6100264,0.507,9.804,-0.383,9.824569,92.234177,87.039665
5.6199832,0.514,9.806,-0.386,9.827045,92.251122,86.999481
5.6299891,0.527,9.801,-0.403,9.823427,92.351181,86.922165
5.6399803,0.498,9.801,-0.397,9.82167,92.316574,87.09124
5.6500111,0.502,9.804,-0.397,9.824868,92.315819,87.06881
5.6599822,0.499,9.804,-0.397,9.824715,92.315857,87.086296
5.6699791,0.501,9.805,-0.392,9.825614,92.286461,87.074936
5.6800194,0.507,9.817,-0.356,9.836528,92.074081,87.043579
5.6899815,0.486,9.819,-0.379,9.838324,92.207741,87.166405
5.6999884,0.48,9.818,-0.381,9.837108,92.219673,87.20105
5.7099853,0.489,9.812,-0.395,9.832116,92.302444,87.146912
5.7235985,0.495,9.816,-0.394,9.836368,92.295624,87.113144
5.7299829,0.5,9.806,-0.385,9.826283,92.245461,87.081062
5.7399845,0.517,9.81,-0.376,9.830807,92.191933,86.983231
5.7500024,0.514,9.793,-0.354,9.812867,92.067398,86.995506
5.7599802,0.535,9.797,-0.368,9.818496,92.147964,86.874268
5.76999,0.53,9.807,-0.356,9.827762,92.075935,86.90657
5.7799802,0.516,9.8,-0.359,9.82014,92.095062,86.985985
5.7899952,0.477,9.804,-0.361,9.822233,92.106285,87.214546
5.8000011,0.481,9.807,-0.355,9.825204,92.070641,87.192085
5.8100286,0.487,9.823,-0.362,9.841724,92.107941,87.161743
5.8199859,0.468,9.818,-0.371,9.836147,92.161598,87.27092
5.8299913,0.469,9.813,-0.374,9.831317,92.180153,87.263702
5.8399811,0.475,9.805,-0.359,9.823062,92.094437,87.226494
5.8500233,0.497,9.798,-0.349,9.816803,92.037369,87.096184
5.8599863,0.472,9.78,-0.342,9.797354,92.00045,87.236946
5.8700123,0.477,9.792,-0.348,9.809786,92.032982,87.211143
5.8799992,0.468,9.804,-0.332,9.820777,91.937302,87.267029
5.8900218,0.486,9.806,-0.338,9.823853,91.97171,87.162659
5.8999815,0.458,9.821,-0.349,9.837866,92.033005,87.329956
5.9099889,0.438,9.816,-0.375,9.83292,92.185631,87.445099
5.9199777,0.446,9.818,-0.365,9.8349,92.126892,87.399025
5.9300237,0.457,9.813,-0.355,9.830048,92.069618,87.333611
5.9399796,0.452,9.817,-0.373,9.834476,92.173622,87.363815
5.9499993,0.439,9.825,-0.368,9.841685,92.142899,87.441612
5.960372,0.46,9.816,-0.367,9.833624,92.138832,87.316956
5.9700041,0.456,9.802,-0.37,9.819574,92.159409,87.336456
5.97998,0.455,9.806,-0.36,9.823149,92.10025,87.343369
5.9899898,0.466,9.801,-0.389,9.819779,92.270302,87.277855
6.0000277,0.458,9.801,-0.371,9.818707,92.165436,87.324516
6.0099912,0.448,9.811,-0.377,9.828457,92.198288,87.385521
6.0199833,0.455,9.809,-0.369,9.826478,92.152054,87.344185
6.0299988,0.455,9.797,-0.379,9.81488,92.21302,87.340935
6.0399804,0.449,9.809,-0.371,9.826278,92.163765,87.379158
6.0499816,0.454,9.81,-0.374,9.82762,92.180977,87.350281
6.0599799,0.463,9.798,-0.352,9.815248,92.055214,87.294525
6.0700002,0.493,9.797,-0.373,9.816485,92.177612,87.119217
6.0800018,0.486,9.807,-0.382,9.826464,92.227913,87.162949
6.0900264,0.501,9.797,-0.385,9.817353,92.247505,87.072556
6.0999851,0.476,9.799,-0.386,9.818145,92.253159,87.218964
6.1100068,0.456,9.81,-0.382,9.82802,92.227562,87.338623
6.1199803,0.46,9.823,-0.381,9.841143,92.218765,87.318863
6.1308188,0.479,9.813,-0.367,9.831535,92.139282,87.205452
6.139987,0.479,9.813,-0.367,9.831535,92.139282,87.205452
6.1500549,0.485,9.801,-0.365,9.819778,92.130165,87.167046
6.1600003,0.528,9.804,-0.383,9.825675,92.233925,86.917282
6.1699767,0.512,9.826,-0.383,9.846782,92.229134,87.017204
6.1819067,0.466,9.809,-0.406,9.828452,92.367485,87.280075
6.1899815,0.443,9.813,-0.425,9.832184,92.477402,87.415184
6.1999884,0.44,9.81,-0.433,9.829405,92.52478,87.431877
6.2099972,0.469,9.795,-0.419,9.815169,92.446648,87.258682
6.2199841,0.468,9.804,-0.423,9.824275,92.467728,87.267029
6.2300034,0.489,9.816,-0.403,9.836432,92.348076,87.148079
6.2401085,0.492,9.814,-0.407,9.83475,92.371796,87.130028
6.2500234,0.504,9.819,-0.404,9.840223,92.352997,87.061638
6.2599874,0.512,9.82,-0.422,9.842389,92.457352,87.015388
6.2700009,0.508,9.813,-0.434,9.835719,92.528992,87.036552
6.2799993,0.487,9.809,-0.438,9.830844,92.553581,87.1577
6.289989,0.502,9.801,-0.434,9.823439,92.532158,87.067917
6.2999811,0.499,9.807,-0.452,9.830085,92.63546,87.087189
6.3099971,0.474,9.812,-0.444,9.833471,92.587891,87.234291
6.3228364,0.444,9.81,-0.443,9.83003,92.582962,87.408562
6.3299809,0.487,9.819,-0.44,9.840911,92.562622,87.160583
6.3399863,0.515,9.797,-0.453,9.82098,92.643745,86.990898
6.3499813,0.491,9.805,-0.45,9.827595,92.624458,87.133224
6.3637676,0.488,9.809,-0.452,9.831528,92.635078,87.151871
6.3699803,0.486,9.822,-0.46,9.844769,92.678139,87.167274
6.3799806,0.487,9.806,-0.452,9.828485,92.635895,87.15683
6.390254,0.501,9.819,-0.459,9.842482,92.672935,87.079102
6.4036226,0.51,9.814,-0.44,9.837089,92.563622,87.025208
6.4099813,0.535,9.817,-0.431,9.84101,92.510147,86.880623
6.4199867,0.535,9.803,-0.428,9.826913,92.496239,86.876175
6.4299893,0.501,9.804,-0.417,9.825645,92.432358,87.074638
6.4402065,0.496,9.822,-0.445,9.844578,92.590797,87.109085
6.4499803,0.495,9.828,-0.427,9.849718,92.484634,87.116661
6.459981,0.497,9.816,-0.428,9.837889,92.493454,87.101494
6.4699965,0.495,9.813,-0.43,9.834881,92.505882,87.112259
6.4836249,0.501,9.816,-0.438,9.838531,92.551582,87.078209
6.489984,0.501,9.816,-0.438,9.838531,92.551582,87.078209
6.4999843,0.503,9.809,-0.437,9.831605,92.547554,87.064476
6.5100002,0.494,9.809,-0.428,9.830752,92.49527,87.116913
6.5199804,0.493,9.826,-0.429,9.847709,92.496788,87.127708
6.529994,0.469,9.8,-0.462,9.822088,92.696007,87.260078
6.5399837,0.48,9.791,-0.46,9.813546,92.686668,87.193344
6.549994,0.492,9.8,-0.456,9.822932,92.660736,87.125931
6.5600014,0.501,9.801,-0.452,9.8242,92.637047,87.073746
6.5700283,0.482,9.806,-0.447,9.828009,92.606842,87.185974
6.5799818,0.47,9.824,-0.406,9.843614,92.363838,87.260941
6.590096,0.471,9.82,-0.395,9.839221,92.300781,87.254005
6.5999794,0.49,9.806,-0.382,9.825664,92.228096,87.139343
6.6100211,0.521,9.798,-0.418,9.820742,92.439415,86.956215
6.619978,0.489,9.814,-0.426,9.835405,92.482422,87.147491
6.6300693,0.47,9.829,-0.447,9.850379,92.600914,87.262337
6.6400003,0.428,9.824,-0.428,9.842629,92.492256,87.505386
6.6500249,0.444,9.81,-0.435,9.829673,92.536385,87.408562
6.6599832,0.473,9.812,-0.438,9.833155,92.552979,87.24012
6.6700249,0.472,9.796,-0.411,9.815972,92.399704,87.241455
6.6799812,0.499,9.792,-0.383,9.812184,92.237,87.082733
6.6900072,0.513,9.795,-0.41,9.81699,92.393616,87.001953
6.6999826,0.507,9.816,-0.421,9.838097,92.452599,87.043282
6.71,0.473,9.813,-0.421,9.833409,92.453766,87.240402
6.720437,0.453,9.803,-0.419,9.822402,92.444839,87.354225
6.7299819,0.471,9.81,-0.475,9.832781,92.768913,87.251213
6.7399817,0.478,9.816,-0.465,9.838626,92.708961,87.212128
6.7499919,0.481,9.817,-0.448,9.838982,92.609764,87.194946
6.760469,0.458,9.804,-0.401,9.822881,92.339638,87.325333
6.7699828,0.455,9.804,-0.403,9.822823,92.351326,87.342834
6.780005,0.46,9.823,-0.381,9.841143,92.218765,87.318863
6.79,0.485,9.813,-0.391,9.832754,92.278969,87.170502
6.8000245,0.506,9.823,-0.371,9.843018,92.160088,87.051201
6.8100133,0.476,9.82,-0.403,9.839786,92.347275,87.224899
6.819983,0.47,9.804,-0.413,9.823945,92.409431,87.255363
6.8299789,0.45,9.794,-0.419,9.813281,92.447113,87.369308
6.8400259,0.46,9.791,-0.442,9.811761,92.581932,87.310112
6.8499899,0.474,9.808,-0.411,9.828044,92.396759,87.23317
6.8599896,0.488,9.811,-0.415,9.831892,92.419151,87.152451
6.8699918,0.478,9.814,-0.413,9.83431,92.406891,87.211563
6.8800206,0.498,9.819,-0.406,9.84,92.364708,87.096558
6.8899817,0.509,9.812,-0.385,9.832734,92.243988,87.030426
6.8999977,0.517,9.798,-0.392,9.819458,92.287895,86.979538
6.9099874,0.496,9.817,-0.41,9.83807,92.388481,87.107613
6.9200044,0.48,9.82,-0.414,9.840437,92.411217,87.201622
6.9299817,0.462,9.816,-0.424,9.83601,92.470612,87.305305
6.9399867,0.452,9.807,-0.421,9.826434,92.455513,87.36113
6.9499779,0.453,9.808,-0.427,9.827736,92.490196,87.355568
6.9599881,0.45,9.796,-0.413,9.815023,92.411621,87.369843
6.969986,0.44,9.791,-0.406,9.809287,92.372116,87.426903
6.97998,0.47,9.815,-0.421,9.83526,92.453308,87.258438
6.9918971,0.459,9.801,-0.379,9.819058,92.212074,87.318687
6.9999766,0.447,9.809,-0.394,9.827082,92.297791,87.390816
7.0099969,0.483,9.804,-0.374,9.823013,92.181999,87.179565
7.0200543,0.5,9.822,-0.409,9.843219,92.381409,87.085808
7.0300198,0.493,9.819,-0.405,9.839707,92.358948,87.125664
7.0399828,0.452,9.814,-0.372,9.831444,92.168465,87.363014
7.0501876,0.414,9.775,-0.379,9.791101,92.218391,87.574806
7.0599837,0.526,9.792,-0.418,9.815022,92.440842,86.925179
7.0699825,0.514,9.814,-0.402,9.83567,92.342422,87.001923
7.0799832,0.434,9.798,-0.379,9.814927,92.213005,87.463753
7.0899997,0.407,9.807,-0.399,9.823548,92.327805,87.623535
7.1001434,0.475,9.807,-0.412,9.827137,92.402817,87.227058
7.1099834,0.475,9.807,-0.397,9.82652,92.31543,87.227058
7.1199832,0.419,9.806,-0.397,9.822973,92.316269,87.553299
7.1304684,0.447,9.832,-0.38,9.849488,92.21106,87.396912
7.1399851,0.469,9.813,-0.394,9.832098,92.296616,87.263702
7.1536355,0.443,9.809,-0.38,9.826349,92.21627,87.414131
7.1599793,0.413,9.809,-0.382,9.82512,92.228218,87.589035
7.1699996,0.414,9.801,-0.394,9.817649,92.300003,87.58123
7.1799788,0.425,9.806,-0.385,9.822753,92.246269,87.518311
7.190022,0.423,9.813,-0.388,9.829773,92.262161,87.531731
7.199986,0.423,9.81,-0.39,9.826858,92.274506,87.530975
7.2099934,0.433,9.812,-0.41,9.830104,92.390419,87.473198
7.2199988,0.435,9.808,-0.403,9.825909,92.350586,87.46051
7.2300191,0.447,9.794,-0.397,9.812229,92.318802,87.386826
7.2399817,0.465,9.797,-0.391,9.81582,92.282906,87.282578
7.2499881,0.47,9.82,-0.381,9.838621,92.21933,87.259827
7.2636132,0.427,9.803,-0.367,9.819157,92.141983,87.505882
7.26998,0.413,9.793,-0.4,9.809864,92.336899,87.585098
7.2801118,0.424,9.804,-0.392,9.820991,92.287544,87.523636
7.29,0.443,9.809,-0.41,9.827555,92.391045,87.414131
7.3036284,0.44,9.814,-0.4,9.831999,92.331635,87.432922
7.3099818,0.428,9.815,-0.408,9.832795,92.378105,87.503098
7.319983,0.444,9.815,-0.406,9.833422,92.366287,87.409882
7.3300018,0.47,9.827,-0.394,9.846119,92.29335,87.26178
7.3399878,0.462,9.813,-0.398,9.831928,92.319984,87.304482
7.3499928,0.444,9.804,-0.415,9.82282,92.421387,87.406982
7.3599849,0.446,9.822,-0.401,9.840294,92.335495,87.400085
7.3700013,0.453,9.825,-0.42,9.844401,92.445198,87.360138
7.3799796,0.419,9.808,-0.397,9.824969,92.315796,87.553795
7.3899903,0.403,9.791,-0.382,9.806733,92.232399,87.643021
7.3999825,0.438,9.818,-0.398,9.83582,92.319069,87.445618
7.4100037,0.44,9.814,-0.37,9.830824,92.156937,87.432922
7.420002,0.431,9.791,-0.379,9.807807,92.214615,87.479469
7.4300265,0.432,9.807,-0.361,9.823146,92.106087,87.477745
7.4399848,0.445,9.815,-0.363,9.831785,92.115906,87.40406
7.4499898,0.428,9.82,-0.374,9.836435,92.179024,87.504372
7.45998,0.407,9.817,-0.383,9.832895,92.232285,87.625954
7.4700274,0.417,9.8,-0.395,9.816818,92.306038,87.563477
7.48,0.443,9.811,-0.385,9.82854,92.244942,87.414658
7.4900026,0.449,9.808,-0.396,9.826254,92.309654,87.378891
7.5000005,0.439,9.811,-0.412,9.829455,92.402245,87.437973
7.5100303,0.431,9.804,-0.395,9.821416,92.304955,87.482803
7.5199847,0.449,9.8,-0.388,9.81795,92.264885,87.376755
7.5299864,0.462,9.802,-0.371,9.819893,92.165176,87.30146
7.5399785,0.44,9.808,-0.391,9.825646,92.280617,87.431358
7.5500259,0.454,9.817,-0.406,9.835876,92.3657,87.352165
7.5599866,0.449,9.823,-0.387,9.840869,92.253784,87.382889
7.5700016,0.443,9.816,-0.418,9.834878,92.435905,87.41597
7.5800858,0.441,9.817,-0.397,9.834917,92.313454,87.427887
7.5900054,0.441,9.807,-0.405,9.825261,92.362419,87.425262
7.599988,0.444,9.806,-0.398,9.824112,92.321838,87.407509
7.6099982,0.438,9.81,-0.395,9.827715,92.303482,87.443535
7.6201568,0.444,9.809,-0.419,9.827979,92.443451,87.408302
7.6299906,0.446,9.816,-0.428,9.835443,92.494072,87.398499
7.6399813,0.428,9.807,-0.41,9.824894,92.391693,87.501068
7.6499991,0.408,9.807,-0.427,9.824767,92.490952,87.617699
7.6618533,0.43,9.804,-0.419,9.822366,92.444847,87.48864
7.6699834,0.436,9.806,-0.418,9.824584,92.438461,87.454163
7.6799836,0.441,9.816,-0.424,9.835046,92.470848,87.42762
7.6899805,0.429,9.803,-0.422,9.821453,92.462593,87.494217
7.7028031,0.411,9.803,-0.411,9.820217,92.398666,87.599228
7.70998,0.436,9.818,-0.428,9.836991,92.493683,87.457268
7.719985,0.453,9.822,-0.428,9.841751,92.492477,87.359337
7.7299871,0.442,9.81,-0.42,9.82893,92.449051,87.420219
7.7436218,0.431,9.803,-0.416,9.821284,92.427605,87.482544
7.74998,0.455,9.828,-0.445,9.848585,92.589745,87.349312
7.7599916,0.44,9.816,-0.445,9.835929,92.593079,87.433449
7.7699804,0.404,9.806,-0.444,9.824357,92.590294,87.640793
7.7836065,0.431,9.809,-0.437,9.828185,92.548439,87.484085
7.7899809,0.462,9.818,-0.425,9.838048,92.475929,87.305855
7.7999802,0.436,9.804,-0.394,9.821596,92.299072,87.453644
7.8100014,0.438,9.788,-0.394,9.805714,92.302803,87.437798
7.8199887,0.438,9.814,-0.408,9.832238,92.378235,87.44458
7.8299861,0.434,9.807,-0.441,9.826499,92.57222,87.46608
7.8399844,0.435,9.804,-0.458,9.824327,92.672035,87.459473
7.8500023,0.409,9.809,-0.449,9.827785,92.618568,87.612358
7.8617868,0.415,9.798,-0.441,9.816696,92.574791,87.574654
7.8699841,0.427,9.807,-0.434,9.825881,92.531525,87.506897
7.879982,0.426,9.823,-0.422,9.841285,92.457626,87.516777
7.8900027,0.419,9.819,-0.43,9.837338,92.505257,87.556534
7.8999915,0.413,9.82,-0.451,9.839023,92.627235,87.591728
7.9100142,0.438,9.821,-0.473,9.842134,92.754623,87.446396
7.9199843,0.453,9.82,-0.466,9.841481,92.714005,87.358795
7.9300508,0.422,9.806,-0.472,9.826419,92.753189,87.535805
7.9399815,0.432,9.803,-0.482,9.824346,92.812164,87.476715
7.9500241,0.468,9.816,-0.498,9.839761,92.901031,87.270363
7.959981,0.461,9.815,-0.49,9.83803,92.854897,87.310852
7.9700089,0.423,9.788,-0.48,9.808887,92.804901,87.525436
7.9800005,0.426,9.796,-0.452,9.815671,92.639336,87.509941
7.9900255,0.459,9.795,-0.431,9.815216,92.516747,87.317047
7.9999795,0.42,9.819,-0.428,9.837294,92.493607,87.550713
8.010005,0.4,9.825,-0.443,9.843113,92.579529,87.668633
8.0199785,0.43,9.811,-0.452,9.830815,92.635269,87.490425
8.0300245,0.481,9.811,-0.456,9.833363,92.657913,87.19323
8.0399895,0.489,9.79,-0.435,9.811852,92.540993,87.140511
8.0499907,0.485,9.802,-0.481,9.825771,92.805916,87.167336
8.0600061,0.435,9.816,-0.474,9.837061,92.761871,87.462578
8.0700092,0.45,9.806,-0.437,9.826042,92.548996,87.372528
8.0800076,0.475,9.8,-0.447,9.821682,92.608521,87.225082
8.0899935,0.502,9.825,-0.452,9.848195,92.630615,87.075066
8.0999889,0.488,9.832,-0.439,9.853887,92.553429,87.158524
8.1099911,0.448,9.814,-0.453,9.834659,92.640068,87.386314
8.1199827,0.474,9.799,-0.489,9.822637,92.853531,87.230629
8.1305513,0.486,9.798,-0.49,9.822276,92.859482,87.160347
8.1399813,0.486,9.797,-0.51,9.822296,92.976288,87.160057
8.1499872,0.475,9.802,-0.514,9.826954,92.99823,87.225647
8.1599817,0.465,9.813,-0.522,9.837869,93.041557,87.287003
8.1699915,0.44,9.82,-0.513,9.843229,92.987442,87.434494
