18.4958363,2.934097,8.410828,1.410187,81.004318,70.768791
18.5008411,2.923325,8.441956,1.395813,81.119904,70.899788
18.5058136,2.911346,8.455124,1.339554,81.480476,70.999916
18.5108185,2.855087,8.481461,1.335968,81.509308,71.395386
18.5157928,2.815582,8.477875,1.313217,81.637169,71.628189
18.5207672,2.815582,8.510193,1.332367,81.545593,71.693291
18.525774,2.765305,8.514984,1.341949,81.475266,72.008408
18.5307484,2.794037,8.51976,1.355118,81.405586,71.843208
18.5357513,2.74855,8.49942,1.355118,81.373909,72.079781
18.5407257,2.728195,8.45871,1.38504,81.142479,72.123886
18.5457306,2.747345,8.446747,1.399414,81.046608,71.982635
18.550705,2.7677,8.427597,1.405396,80.997124,71.819344
18.5557117,2.735382,8.410828,1.400604,81.001389,71.98436
18.5606861,2.776077,8.444351,1.353928,81.339523,71.801743
18.5656891,2.823959,8.494629,1.373077,81.279549,71.611099
18.5706635,2.86705,8.550888,1.351532,81.47718,71.464073
18.5756683,2.906555,8.614334,1.297653,81.876869,71.355133
18.5806427,2.970001,8.718491,1.284485,82.060791,71.188309
18.5856495,3.063385,8.828613,1.277313,82.216797,70.864059
18.5906239,3.147171,8.916,1.24498,82.498886,70.557983
18.5956287,3.250122,9.060852,1.234207,82.693726,70.26712
18.6006012,3.343506,9.187744,1.227036,82.846794,70.003082
18.6056061,3.459625,9.312241,1.231812,82.931519,69.619278
18.6105804,3.541031,9.42598,1.197098,83.22007,69.410454
18.6155872,3.622421,9.485825,1.177948,83.382767,69.099281
18.6205616,3.661926,9.555252,1.216248,83.221825,69.031319
18.6255665,3.7146,9.546875,1.188721,83.381012,68.739456
18.6305389,3.743332,9.595963,1.155197,83.600883,68.689522
18.6355438,3.776855,9.601944,1.159988,83.585548,68.52816
18.6405182,3.791214,9.569626,1.138443,83.688683,68.387932
18.6454926,3.750519,9.575607,1.100128,83.893959,68.611
18.6504993,3.740936,9.562439,1.112106,83.818596,68.633987
18.6555042,3.736145,9.600754,1.018738,84.352585,68.736443
18.6604767,3.73735,9.609131,0.972046,84.614151,68.747078
18.6654816,3.731369,9.648636,0.89064,85.07933,68.857269
18.6704559,3.716995,9.685745,0.785294,85.671265,69.005226
18.6754608,3.739746,9.679764,0.717056,86.047142,68.876122
18.6804371,3.719391,9.682144,0.741013,85.913521,68.985748
