19.495924,0.302675,0.890124,0.04589,87.20562,71.220093
19.5008354,0.303284,0.890245,0.047232,87.124962,71.187302
19.5057487,0.304138,0.890978,0.040521,87.5355,71.152489
19.5106621,0.302552,0.890124,0.047232,87.123894,71.22718
19.5155754,0.302919,0.891222,0.047598,87.105232,71.227539
19.5204906,0.299257,0.897567,0.047109,87.149536,71.561119
19.525404,0.300723,0.895736,0.045524,87.241585,71.441719
19.5303173,0.300111,0.897323,0.049063,87.031654,71.507385
19.5352306,0.295353,0.900251,0.050161,86.969444,71.836441
19.540144,0.295719,0.899153,0.049307,87.018021,71.794701
19.5450573,0.290228,0.895005,0.050161,86.948296,72.033394
19.5499706,0.288397,0.894151,0.050892,86.899384,72.123535
19.554884,0.283638,0.894882,0.053577,86.733551,72.413704
19.5597954,0.279245,0.889636,0.057848,86.449921,72.573601
19.5647087,0.274974,0.889391,0.060533,86.279633,72.819908
19.569622,0.268506,0.891466,0.060411,86.287453,73.237885
19.5745354,0.271191,0.892809,0.060533,86.288216,73.103813
19.5794506,0.269483,0.896591,0.064804,86.040352,73.271103
19.5843639,0.268995,0.901717,0.064194,86.097313,73.389412
19.5892773,0.269849,0.89769,0.065658,85.993279,73.269028
19.5941906,0.26631,0.900861,0.067489,85.8908,73.53141
19.5991039,0.26631,0.900861,0.068587,85.824173,73.53141
19.6040173,0.266799,0.89952,0.066269,85.959885,73.479591
19.6089306,0.267774,0.89952,0.069929,85.738815,73.422516
19.613842,0.267408,0.898665,0.070662,85.690109,73.429008
19.6187553,0.267897,0.896713,0.070173,85.711899,73.366264
19.6236687,0.268872,0.896469,0.071394,85.637787,73.304779
19.628582,0.268995,0.895249,0.073102,85.528465,73.276093
19.6334972,0.267408,0.894517,0.076275,85.329453,73.3564
19.6384106,0.268995,0.89049,0.079814,85.096031,73.191734
19.6433239,0.268018,0.887316,0.079935,85.071106,73.192818
19.6482372,0.267408,0.887072,0.0814,84.979004,73.224541
19.6531506,0.267041,0.885486,0.078349,85.157883,73.217949
19.6580639,0.268384,0.884999,0.083108,84.86483,73.129616
19.6629772,0.267653,0.884632,0.078349,85.154549,73.166382
19.6678905,0.269483,0.883045,0.079081,85.104263,73.029121
19.672802,0.271557,0.88451,0.083597,84.837364,72.932808
19.6777153,0.273753,0.887195,0.077373,85.236298,72.851868
19.6825981,0.276682,0.890855,0.070906,85.653221,72.746246
19.6875134,0.279978,0.890124,0.067854,85.840904,72.539658
19.6924267,0.279855,0.891343,0.064683,86.039429,72.56929
19.69734,0.281807,0.894882,0.066635,85.937469,72.520287
19.7022533,0.285468,0.894394,0.062242,86.207047,72.298195
19.7071667,0.286445,0.899642,0.060533,86.331558,72.338562
19.71208,0.28437,0.906231,0.05553,86.653984,72.578423
19.7169933,0.28974,0.913186,0.055163,86.704613,72.396584
19.7219048,0.291326,0.913431,0.053334,86.816025,72.310631
19.7268181,0.287055,0.91941,0.053821,86.80172,72.660767
19.7317314,0.286932,0.920752,0.052235,86.899811,72.691505
19.7366447,0.289617,0.922339,0.05065,87.000893,72.567574
19.74156,0.288397,0.92539,0.054188,86.800209,72.690384
19.7464733,0.284859,0.925756,0.054677,86.769104,72.89666
19.7513866,0.278147,0.927098,0.059069,86.507767,73.299759
19.7563,0.272655,0.926975,0.063096,86.263863,73.609604
19.7612133,0.267164,0.927342,0.066512,86.057411,73.92849
19.7661266,0.260697,0.924658,0.066269,86.054001,74.254814
19.77104,0.258622,0.925267,0.073956,85.598114,74.383781
