24.4997883,0.324414,9.490616,0.815226,85.093307,88.042244
24.5101337,0.457293,9.516952,1.00317,83.989624,87.249039
24.5197849,0.351948,9.510966,0.882263,84.703857,87.880768
24.5298023,0.407014,9.576807,1.180341,82.980003,87.566391
24.5397987,0.35913,9.599552,1.307234,82.25071,87.857498
24.5497875,0.209493,9.526528,1.162385,83.045074,88.740242
24.5598335,0.257377,9.534908,1.363498,81.864761,88.453789
24.5702381,0.318429,9.532514,1.516727,80.964355,88.086777
24.5797977,0.354342,9.495404,1.528698,80.860489,87.862877
24.5897751,0.248997,9.435549,1.353921,81.837082,88.488358
24.5997925,0.272939,9.42238,1.327585,81.983307,88.340775
24.6098156,0.366313,9.504981,1.502362,81.024666,87.792969
24.6198311,0.310049,9.592369,1.519121,81.005562,88.148705
24.6297932,0.223858,9.630676,1.540669,80.913521,88.668442
24.63978,0.302867,9.609129,1.691504,80.021309,88.19471
24.6498489,0.380678,9.540894,1.756147,79.57869,87.715134
24.6598244,0.502782,9.435549,1.824382,79.071915,86.949821
24.6698112,0.513556,9.287108,1.620875,80.114716,86.834892
24.6797791,0.591368,9.129091,1.381454,81.412766,86.293648
24.6897812,0.794875,9.090784,1.522712,80.52668,85.002914
24.6999092,0.934936,9.185355,1.604115,80.143784,84.188141
24.7098007,0.821211,9.228451,1.301249,82.005157,84.914818
24.7198696,0.727837,9.276335,1.155202,82.922905,85.513664
24.7297955,0.730232,9.427169,1.274912,82.320885,85.570694
24.7398167,0.548272,9.411607,0.884658,84.639214,86.666008
24.7499313,0.525527,9.419987,0.820014,85.0326,86.806862
24.7598515,0.608127,9.455899,0.961272,84.20723,86.320267
24.7698193,0.796072,9.473856,1.021127,83.869637,85.196815
24.7798939,0.794875,9.42238,0.881066,84.676727,85.177925
24.7898254,0.654814,9.369708,0.611719,86.273705,86.002312
24.7998543,0.78051,9.416395,0.721852,85.631256,85.261681
24.8098335,0.711078,9.424775,0.663194,85.986267,85.685341
24.8197994,0.736217,9.454702,0.676362,85.920502,85.547485
24.8298893,0.791284,9.434352,0.658405,86.021835,85.205673
24.8398705,1.103727,9.490616,1.052252,83.715309,83.366493
24.8497906,1.14802,9.43914,1.096544,83.4217,83.065552
24.8598118,1.078588,9.375694,0.978031,84.083435,83.437492
24.869791,1.338359,9.50139,1.450886,81.401459,81.982109
24.8798962,1.197101,9.460688,1.113304,83.341095,82.788445
24.8897953,1.10253,9.376891,0.736217,85.541283,83.293983
24.8998318,1.04866,9.246407,0.263362,88.378891,83.529572
24.9097996,1.179144,9.278728,0.104148,89.362045,82.757652
24.9201584,1.26773,9.424775,0.068235,89.58889,82.339104
24.9298229,1.429338,9.583989,0.185551,88.902992,81.517532
24.9397888,1.429338,9.583989,0.125696,89.256821,81.517532
24.9498158,1.49877,9.651027,0.125696,89.262657,81.172684
24.9598007,1.476025,9.625888,-0.098162,90.577515,81.282219
24.9698181,1.534683,9.519346,-0.211887,91.258858,80.841728
24.9798012,1.63524,9.431957,-0.199916,91.196396,80.164268
24.9898052,1.685518,9.399636,-0.289698,91.73761,79.833916
24.9998188,1.665167,9.428367,-0.420182,92.512901,79.984138
25.0100384,1.790863,9.526528,-0.325611,91.923904,79.353394
25.020052,1.927332,9.64145,-0.07422,90.432503,78.695541
25.0298004,2.202666,9.730036,0.278924,88.398491,77.244492
25.040041,2.667141,9.697714,0.547075,86.886574,74.622269
25.0500507,2.990358,9.479841,0.501585,87.11132,72.492439
25.060091,3.271677,9.25359,0.354342,87.932388,70.528564
25.0700531,3.374627,9.100361,0.112527,89.335762,69.654037
25.0798225,3.287239,9.15423,-0.166397,90.980095,70.24704
25.0901356,2.908955,9.357738,-0.391452,92.287537,72.731575
25.1000443,2.175132,9.549273,-0.81762,94.772148,77.168106
25.1098022,1.385046,9.738416,-1.163582,96.746353,81.905396
25.1198215,0.517148,9.76954,-1.620875,99.407257,86.969894
25.1298962,-0.159214,9.688137,-1.756147,100.272957,90.941513
25.1398811,-0.459687,9.516952,-1.495179,98.91835,92.765343
25.14995,-0.372298,9.394848,-1.206678,97.313339,92.269325
25.1601448,-0.002394,9.361329,-0.818817,94.998825,90.014656
25.1698723,0.444124,9.266758,-0.822408,95.065826,87.256104
25.1801319,1.158794,9.312247,-0.350751,92.140564,82.906715
25.1898403,1.732205,9.350554,-0.110133,90.663528,79.504845
25.1999207,2.057816,9.405622,-0.213084,91.26783,77.658958
25.2098694,2.290054,9.52174,-0.2478,91.449455,76.476753
25.2198963,2.437297,9.580399,-0.426168,92.468498,75.726486
25.2298794,2.542642,9.586384,-0.770933,94.444771,75.145203
25.2398834,2.51032,9.549273,-1.097741,96.343987,75.271286
25.2499676,2.470816,9.531317,-1.272518,97.363937,75.467041
25.2599106,2.351106,9.544485,-1.326388,97.684814,76.161758
25.2699108,1.989582,9.440337,-1.643619,99.668289,78.098892
25.2799168,1.715446,9.372103,-1.63524,99.738686,79.627548
25.2898979,1.50715,9.357738,-1.665167,99.964127,80.850555
25.2999516,1.569399,9.49301,-1.285686,97.610855,80.612679
25.3098946,1.262941,9.473856,-1.47842,98.79306,82.406776
25.3197975,0.97444,9.417592,-1.322796,97.953552,84.092613
25.3298435,0.799663,9.475053,-0.638055,93.838905,85.175858
25.3398781,0.288501,9.396045,-0.6608,94.02095,88.24131
25.3499317,0.380678,9.504981,-0.446519,92.687477,87.706505
25.3598347,0.506374,9.570822,-0.661997,93.951233,86.971413
25.3698349,0.666785,9.618706,-0.821211,94.868248,86.0345
25.3799248,0.871489,9.603143,-1.146823,96.782494,84.81459
25.389864,1.101333,9.607931,-1.351527,97.955711,83.460869
25.3999958,1.288081,9.580399,-1.309628,97.715439,82.342529
25.4098091,1.109712,9.40203,-1.51553,99.09478,83.268578
25.4198227,0.999579,9.272743,-1.434127,98.741882,83.847412
25.4300594,0.852336,9.249998,-1.194707,97.328728,84.735382
25.4398441,0.533907,9.30267,-0.957681,95.868126,86.715233
25.4502869,0.266953,9.370906,-0.708684,94.323067,88.368225
25.4600525,0.266953,9.370906,-0.942118,95.738716,88.368225
25.4699821,-0.064643,9.329007,-0.942118,95.766502,90.397011
25.4799805,0.088585,9.31943,-1.015141,96.216293,89.455391
25.4897957,0.243011,9.23683,-0.98282,96.071465,88.492958
