22.4999866,-2.911349,9.040505,0.469264,87.171432,107.850319
22.5049915,-2.911349,9.040505,0.306458,88.151909,107.850319
22.5099983,-3.064578,9.040505,0.306458,88.161209,108.725784
22.5150051,-2.911349,9.040505,0.306458,88.151909,107.850319
22.52001,-2.911349,9.040505,0.153229,89.075714,107.850319
22.5250149,-2.911349,8.887277,0.306458,88.123131,108.138084
22.5299892,-2.75812,9.040505,0.469264,87.15773,106.966148
22.534996,-2.75812,9.040505,0.306458,88.142952,106.966148
22.5400009,-2.911349,9.040505,0.306458,88.151909,107.850319
22.5450077,-2.911349,9.040505,0.306458,88.151909,107.850319
22.5500107,-3.064578,9.040505,0.153229,89.080368,108.725784
22.5550175,-3.217807,9.040505,0.153229,89.08519,109.592285
22.5599918,-3.064578,8.887277,0.469264,87.142319,109.025604
22.5649986,-3.064578,9.040505,0.469264,87.185654,108.725784
22.5700016,-3.064578,9.040505,0.306458,88.161209,108.725784
22.5750084,-2.911349,9.040505,0.306458,88.151909,107.850319
22.5800133,-3.064578,9.040505,0.306458,88.161209,108.725784
22.5849895,-2.911349,9.040505,0.306458,88.151909,107.850319
22.5899925,-2.75812,9.040505,0.306458,88.142952,106.966148
22.5949993,-2.75812,9.040505,0.306458,88.142952,106.966148
22.6000042,-2.604892,9.040505,0.306458,88.134354,106.073578
22.605011,-2.75812,9.040505,0.153229,89.071236,106.966148
22.6100159,-2.75812,9.040505,0.306458,88.142952,106.966148
22.6149902,-2.604892,9.040505,0.306458,88.134354,106.073578
22.6199951,-2.604892,9.040505,0.469264,87.144592,106.073578
22.625,-2.604892,9.040505,0.306458,88.134354,106.073578
22.6300087,-2.75812,9.040505,0.622492,86.231995,106.966148
22.6350117,-2.604892,9.040505,0.622492,86.214592,106.073578
22.6400185,-2.604892,9.040505,0.622492,86.214592,106.073578
22.6449909,-2.604892,9.040505,0.469264,87.144592,106.073578
22.6499996,-2.604892,8.887277,0.469264,87.099304,106.336044
22.6550026,-2.604892,9.040505,0.622492,86.214592,106.073578
22.6600094,-2.604892,9.040505,0.469264,87.144592,106.073578
22.6650143,-2.604892,9.040505,0.469264,87.144592,106.073578
22.6699886,-2.604892,9.040505,0.306458,88.134354,106.073578
22.6749954,-2.604892,9.040505,0.469264,87.144592,106.073578
22.6800003,-2.604892,9.040505,0.469264,87.144592,106.073578
22.6850052,-2.604892,9.040505,0.469264,87.144592,106.073578
22.6900101,-2.911349,9.040505,0.469264,87.171432,107.850319
22.695015,-2.911349,8.887277,0.306458,88.123131,108.138084
22.6999912,-2.911349,8.887277,0.306458,88.123131,108.138084
22.7049942,-2.911349,8.887277,0.306458,88.123131,108.138084
22.710001,-2.911349,9.040505,0.306458,88.151909,107.850319
22.7150059,-2.75812,9.040505,0.306458,88.142952,106.966148
22.7200146,-2.75812,9.040505,0.306458,88.142952,106.966148
22.724987,-2.604892,9.040505,0.306458,88.134354,106.073578
22.7299938,-2.604892,8.887277,0.306458,88.104736,106.336044
22.7349968,-2.604892,9.040505,0.153229,89.066933,106.073578
22.7400036,-2.604892,9.040505,0.306458,88.134354,106.073578
22.7450104,-2.604892,9.040505,0.306458,88.134354,106.073578
22.7500153,-2.604892,9.040505,0.469264,87.144592,106.073578
22.7549896,-2.604892,9.040505,0.469264,87.144592,106.073578
22.7599945,-2.604892,8.887277,0.469264,87.099304,106.336044
22.7649994,-2.75812,9.040505,0.622492,86.231995,106.966148
22.7700062,-2.75812,9.040505,0.469264,87.15773,106.966148
22.7750111,-2.75812,9.040505,0.469264,87.15773,106.966148
22.7800159,-2.75812,9.040505,0.469264,87.15773,106.966148
22.7849903,-2.75812,9.040505,0.469264,87.15773,106.966148
22.7899952,-2.604892,9.040505,0.469264,87.144592,106.073578
22.7950039,-2.604892,9.040505,0.469264,87.144592,106.073578
22.8000088,-2.75812,9.040505,0.622492,86.231995,106.966148
22.8050137,-2.75812,9.040505,0.469264,87.15773,106.966148
22.809988,-2.75812,9.040505,0.469264,87.15773,106.966148
22.8149929,-2.75812,9.040505,0.469264,87.15773,106.966148
22.8199997,-2.75812,9.040505,0.469264,87.15773,106.966148
22.8250046,-2.75812,9.040505,0.306458,88.142952,106.966148
22.8300095,-2.911349,8.887277,0.469264,87.127426,108.138084
22.8350143,-2.911349,9.040505,0.306458,88.151909,107.850319
22.8399887,-2.911349,8.887277,0.306458,88.123131,108.138084
22.8449955,-2.911349,8.887277,0.306458,88.123131,108.138084
22.8500004,-2.911349,9.040505,0.469264,87.171432,107.850319
22.8550053,-2.911349,8.887277,0.469264,87.127426,108.138084
22.8600101,-2.911349,9.040505,0.469264,87.171432,107.850319
22.8650188,-2.911349,9.040505,0.306458,88.151909,107.850319
22.8699913,-2.75812,9.040505,0.306458,88.142952,106.966148
22.8749981,-2.911349,8.887277,0.469264,87.127426,108.138084
22.880003,-2.75812,9.040505,0.469264,87.15773,106.966148
22.8850079,-2.911349,9.040505,0.469264,87.171432,107.850319
22.8900146,-3.064578,8.887277,0.469264,87.142319,109.025604
22.894989,-2.911349,8.887277,0.469264,87.127426,108.138084
22.8999939,-3.064578,8.887277,0.306458,88.132874,109.025604
22.9049969,-3.217807,9.040505,0.306458,88.170845,109.592285
22.9100037,-3.064578,8.887277,0.306458,88.132874,109.025604
22.9150105,-3.064578,9.040505,0.306458,88.161209,108.725784
22.9200172,-3.064578,9.040505,0.306458,88.161209,108.725784
22.9249897,-2.911349,9.040505,0.306458,88.151909,107.850319
22.9299965,-2.75812,9.193734,0.469264,87.201096,106.699242
22.9350014,-2.75812,9.040505,0.153229,89.071236,106.966148
22.9400063,-2.75812,9.040505,0.469264,87.15773,106.966148
22.9450111,-2.604892,9.040505,0.153229,89.066933,106.073578
22.9500179,-2.604892,9.040505,0.469264,87.144592,106.073578
22.9549923,-2.604892,9.040505,0.469264,87.144592,106.073578
22.9599991,-2.604892,9.040505,0.469264,87.144592,106.073578
22.9650021,-2.75812,9.040505,0.469264,87.15773,106.966148
22.9700089,-2.75812,8.887277,0.469264,87.113075,107.241455
22.9750137,-2.75812,9.040505,0.469264,87.15773,106.966148
22.9799881,-2.75812,9.040505,0.469264,87.15773,106.966148
22.9849949,-2.75812,9.040505,0.469264,87.15773,106.966148
22.9899998,-2.75812,9.040505,0.469264,87.15773,106.966148
22.9950047,-2.911349,9.040505,0.469264,87.171432,107.850319
23.0000095,-2.75812,9.040505,0.469264,87.15773,106.966148
23.0050182,-2.911349,9.040505,0.306458,88.151909,107.850319
23.0099926,-2.911349,9.040505,0.469264,87.171432,107.850319
23.0149956,-2.75812,9.040505,0.469264,87.15773,106.966148
23.0200024,-2.75812,9.040505,0.469264,87.15773,106.966148
23.0250072,-2.75812,9.040505,0.306458,88.142952,106.966148
23.0300121,-2.75812,9.040505,0.306458,88.142952,106.966148
23.0349865,-2.75812,9.040505,0.306458,88.142952,106.966148
23.0399933,-2.75812,9.040505,0.306458,88.142952,106.966148
23.0449982,-2.604892,9.040505,0.306458,88.134354,106.073578
