22.4899864,1.616086,8.773552,0.465672,87.011948,79.563118
22.5000381,1.835156,8.542512,0.307655,87.983376,77.875641
22.5099945,2.124854,8.462306,-0.185551,91.2183,75.904648
22.5200272,2.552219,8.620323,-0.403423,92.569344,73.507561
22.5303116,3.143587,8.829816,-0.6608,94.032822,70.403275
22.5400505,3.758897,9.011775,-0.956484,95.594688,67.358521
22.5499992,4.13718,9.011775,-1.291672,97.421593,65.340805
22.5599976,4.321534,8.971074,-1.140837,96.535782,64.279015
22.5700054,4.27365,8.851364,-0.826,94.803642,64.227638
22.5800476,4.138378,8.882488,-0.756568,94.414871,65.019051
22.5900326,3.816358,9.07163,-0.636858,93.702454,67.183922
22.5999947,3.476381,9.406818,-0.386664,92.208,69.71772
22.6100655,3.277662,9.821015,-0.254982,91.410774,71.544106
22.6200829,3.248932,10.205285,-0.087388,90.467499,72.340721
22.6300526,3.377022,10.526108,0.1652,89.143829,72.212547
22.6400108,3.429694,10.625467,0.221464,88.863686,72.110931
22.6500034,3.343503,10.465055,0.100556,89.475586,72.281731
22.6602154,3.315969,10.205285,0.300472,88.396042,71.999641
22.6700134,3.371036,9.970653,0.885855,85.188988,71.319817
22.6800232,3.438074,9.757569,1.497573,81.763351,70.590118
22.6900082,3.335123,9.543288,1.643619,80.76535,70.736847
22.7000332,3.198653,9.437943,1.027112,84.115334,71.277748
22.7100525,3.198653,9.437943,1.027112,84.115334,71.277748
22.720026,3.38181,9.676167,0.32202,88.200577,70.735535
22.7299805,3.244143,10.649409,-0.356736,91.835373,73.057625
22.7400074,2.851494,12.099098,-0.294487,91.357117,76.738625
22.7504997,1.547851,12.856863,-0.329203,91.456238,83.135139
22.7599735,-0.038307,12.825739,0.227449,88.984039,90.171127
22.7700176,-1.640028,12.206838,0.97444,85.476379,97.652054
22.7799911,-2.846706,11.379641,1.781286,81.36541,104.044754
22.7899685,-3.154361,10.662578,2.488773,77.38382,106.480049
22.8000221,-2.77488,9.7863,2.586935,75.731216,105.830544
22.8099861,-1.468843,8.953117,2.115277,76.876221,99.31691
22.8201275,0.796072,8.647857,1.067814,82.990242,84.740501
22.8300018,3.424906,9.2907,-0.027533,90.159317,69.764191
22.8402691,5.852626,10.718841,-0.325611,91.52726,61.364887
22.8503475,7.760805,11.915942,0.125696,89.493568,56.923965
22.8599834,8.957906,12.077551,1.096544,85.829201,53.435715
22.8700447,8.844181,11.019313,1.132457,85.417648,51.249214
