16.497921,1.115692,10.087967,-1.769318,99.888771,83.688942
16.5029259,1.04747,10.186127,-1.704666,99.451576,84.128738
16.5079002,1.000778,10.33696,-1.483215,98.127953,84.470116
16.5129051,1.018738,10.451889,-1.296463,97.037895,84.433006
16.5178795,0.994797,10.625473,-1.125275,96.019157,84.651344
16.5228844,1.011551,10.844543,-0.999573,95.243599,84.671021
16.5278587,1.04985,11.032486,-0.855927,94.416382,84.56411
16.5328636,1.082184,11.263519,-0.772125,93.903625,84.51194
16.537838,1.096542,11.433517,-0.721848,93.596077,84.521751
16.5428123,1.112106,11.50174,-0.665588,93.296585,84.477226
16.5478172,1.12886,11.529282,-0.582993,92.881012,84.407852
16.5527916,1.12767,11.469421,-0.465668,92.313835,84.384743
16.5577965,1.097748,11.378448,-0.487213,92.440529,84.489388
16.5627708,1.086975,11.22522,-0.453705,92.30378,84.469101
16.5677757,1.055847,11.057617,-0.282516,91.456932,84.545593
16.5727501,1.042679,10.934326,-0.077805,90.405846,84.552841
16.577755,1.010361,10.881653,0.089783,89.529297,84.695297
16.5827293,0.979233,10.819397,0.154419,89.185631,84.828415
16.5877342,0.915787,10.73201,0.106537,89.433304,85.122635
16.5927086,0.865509,10.724823,-0.013168,90.070122,85.386147
16.5977135,0.797272,10.667358,-0.239426,91.282196,85.725693
16.6026878,0.76973,10.597931,-0.357941,91.929329,85.845894
16.6076927,0.739807,10.518921,-0.4142,92.249397,85.976952
16.6126671,0.751785,10.466248,-0.438141,92.390976,85.891533
16.6176414,0.764954,10.39682,-0.505173,92.774277,85.792
16.6226463,0.797272,10.334564,-0.565033,93.120224,85.588593
16.6276207,0.822403,10.284286,-0.629669,93.492516,85.427963
16.6326256,0.857117,10.175354,-0.650024,93.642349,85.185081
16.6375999,0.887054,10.120285,-0.75058,94.225487,84.990761
16.6426048,0.934937,10.064026,-0.820007,94.638229,84.69252
16.6475792,1.00676,10.037689,-0.930145,95.267929,84.272507
16.6525841,1.065414,9.956284,-1.018738,95.809296,83.892067
16.6575584,1.084579,9.92038,-1.088165,96.222954,83.760719
16.6625633,1.103729,9.894043,-1.112106,96.374008,83.634689
16.6675377,1.144424,9.856934,-1.104919,96.353584,83.377411
16.6725426,1.195908,9.846161,-1.046265,96.021629,83.074814
16.6775169,1.262939,9.810242,-1.040283,96.003876,82.664268
16.6824913,1.318008,9.765945,-0.976837,95.661018,82.313828
16.6874962,1.320404,9.773132,-0.945709,95.477631,82.305618
16.6924706,1.3647,9.769547,-1.025909,95.937485,82.047852
16.6974754,1.371872,9.757568,-1.152802,96.672913,81.996918
16.7024498,1.359909,9.718063,-1.278503,97.423248,82.033974
16.7074547,1.367096,9.64743,-1.403,98.193634,81.934563
16.712429,1.382645,9.552872,-1.417374,98.353691,81.764427
16.7174339,1.362305,9.466675,-1.359909,98.092499,81.81105
16.7224083,1.350327,9.402023,-1.307236,97.836136,81.827019
16.7274132,1.363495,9.319427,-1.235413,97.472641,81.6763
16.7323875,1.394623,9.233246,-1.162384,97.095634,81.410767
16.7373924,1.428146,9.147049,-1.084579,96.68187,81.125946
16.7423668,1.479614,9.047684,-0.999573,96.222382,80.712341
16.7473717,1.537079,8.955505,-0.930145,95.844788,80.260925
16.752346,1.593338,8.837006,-0.858322,95.460136,79.779213
16.7573509,1.666367,8.678986,-0.79129,95.116486,79.13147
16.7623253,1.731003,8.57843,-0.699112,94.567451,78.591736
16.7673302,1.79805,8.50061,-0.636856,94.192116,78.056831
16.7723045,1.850723,8.380905,-0.581787,93.877869,77.54744
16.7772789,1.879456,8.317459,-0.453705,93.04567,77.266998
16.7822838,1.886627,8.291122,-0.427368,92.877296,77.180748
16.7872581,1.867477,8.28154,-0.383072,92.583611,77.292419
16.792263,1.863892,8.285141,-0.31723,92.139313,77.321358
16.7972374,1.830368,8.288727,-0.271744,91.833611,77.54744
16.8022423,1.735794,8.305481,-0.222656,91.503174,78.19545
16.8072166,1.691498,8.298309,-0.125702,90.850357,78.478867
16.8122215,1.607712,8.283936,-0.049088,90.33329,79.016808
16.8171959,1.553833,8.337814,0.051468,89.652313,79.443474
16.8222008,1.505951,8.312668,0.183151,88.758026,79.731476
16.8271751,1.477219,8.26358,0.246597,88.317375,79.864716
16.83218,1.446091,8.227676,0.29808,87.956436,80.031548
16.8371544,1.434128,8.227676,0.379486,87.398384,80.112381
16.8421593,1.485596,8.200134,0.451309,86.900162,79.731262
