19.4959793,-2.849579,8.582703,0.562744,86.43924,108.366898
19.5009232,-2.85437,8.587494,0.60585,86.16983,108.386131
19.5058346,-2.806488,8.64975,0.639359,85.978256,107.976112
19.5107479,-2.83522,8.678482,0.634583,86.023979,108.09198
19.5156612,-2.830429,8.688049,0.648941,85.937691,108.044792
19.5206051,-2.792114,8.702423,0.6633,85.848976,107.78849
19.5255203,-2.753815,8.764664,0.696823,85.662537,107.442467
19.5304337,-2.710724,8.798187,0.701614,85.641907,107.124077
19.535347,-2.701141,8.836487,0.735138,85.451164,106.997368
19.5402603,-2.691559,8.850861,0.725555,85.515503,106.914589
19.5451736,-2.7155,8.836487,0.797379,85.070091,107.082474
19.5501175,-2.686783,8.917892,0.845261,84.81443,106.766502
19.5550308,-2.662827,8.898743,0.864426,84.683197,106.659088
19.5599442,-2.605377,8.913101,0.936249,84.242737,106.294106
19.564888,-2.586212,8.946625,0.97934,83.996887,106.123062
19.5698013,-2.562271,8.951416,1.02243,83.733459,105.973343
19.5747147,-2.533554,8.960983,1.017654,83.763397,105.787277
19.5796261,-2.490448,8.951416,1.036804,83.632851,105.547539
19.5845394,-2.471298,8.999298,1.017654,83.776787,105.355484
19.5894527,-2.461716,9.013657,1.065536,83.494263,105.275505
19.594368,-2.45694,9.04718,1.065536,83.515648,105.193367
19.5992813,-2.447357,9.02803,1.070328,83.472252,105.167465
19.6042252,-2.437775,9.080704,1.032013,83.736145,105.027122
19.609169,-2.452148,9.061554,1.046387,83.639709,105.142151
19.6140518,-2.476089,9.099854,1.003281,83.927467,105.221771
19.6189651,-2.471298,9.152527,0.97934,84.102119,105.110252
19.6238785,-2.471298,9.190842,0.902725,84.581642,105.050125
19.6287918,-2.480881,9.267456,0.840485,84.993256,104.98658
19.6337357,-2.399475,9.305756,0.811752,85.171776,104.458687
19.638649,-2.313278,9.348846,0.797379,85.267006,103.898109
19.6435623,-2.241455,9.425461,0.76387,85.491867,103.376953
19.6485062,-2.174423,9.502075,0.759079,85.547211,102.889442
19.6534176,-2.112167,9.593063,0.730347,85.747772,102.417068
19.6583614,-2.054703,9.669678,0.754288,85.636681,101.996307
19.6632748,-2.02597,9.765442,0.811752,85.346848,101.720505
19.6681595,-2.002029,9.851639,0.78302,85.546272,101.487106
19.6730728,-1.978088,9.961761,0.850052,85.215645,101.231026
19.6780167,-1.973297,10.000076,0.893158,84.992226,101.162659
19.68293,-1.911057,10.05275,0.878784,85.091522,100.763657
19.6878433,-1.82486,10.134155,0.893158,85.042664,100.20787
19.6927872,-1.791351,10.239502,0.859634,85.272583,99.923195
19.6977005,-1.714737,10.330475,0.82132,85.515396,99.424492
19.7026138,-1.676422,10.440613,0.816528,85.584503,99.121971
19.7075272,-1.652481,10.507645,0.735138,86.046417,98.937401
19.7124405,-1.599808,10.6082,0.677673,86.385559,98.576073
19.7173538,-1.551926,10.641724,0.64415,86.57225,98.297188
19.7222977,-1.561508,10.632141,0.586685,86.875061,98.355118
19.7272091,-1.542343,10.651291,0.505295,87.311928,98.239357
19.7321224,-1.556717,10.718338,0.462189,87.556465,98.263779
19.7370377,-1.580658,10.684814,0.471771,87.499023,98.415016
19.741951,-1.604599,10.670456,0.457413,87.572655,98.551933
19.7468948,-1.638123,10.694397,0.500504,87.351326,98.708633
19.7518082,-1.62854,10.703964,0.433456,87.707428,98.650848
19.7567215,-1.642899,10.699188,0.443039,87.65625,98.729782
19.7616348,-1.681213,10.718338,0.452621,87.611084,98.914436
19.7665482,-1.729095,10.689606,0.462189,87.555962,99.188286
19.771492,-1.733887,10.761429,0.46698,87.546875,99.152863
19.7764053,-1.834442,10.80452,0.462189,87.585052,99.636055
19.7813187,-1.934998,10.914658,0.476563,87.538246,100.053192
19.786232,-2.02597,10.986481,0.44783,87.704468,100.448296
19.7911758,-2.083435,10.952972,0.443039,87.724449,100.769936
19.7960892,-2.222305,10.948181,0.399948,87.949638,101.474228
19.8010006,-2.346802,10.881134,0.318542,88.360832,102.170906
19.8059444,-2.327652,10.751846,0.332901,88.266693,102.215378
19.8108578,-2.36116,10.646515,0.399948,87.89962,102.504539
19.815773,-2.389893,10.550735,0.385574,87.958733,102.762939
19.8206863,-2.351593,10.459763,0.414307,87.786911,102.670723
19.8255997,-2.308487,10.311325,0.438248,87.625023,102.619225
19.830513,-2.222305,10.177246,0.452621,87.512062,102.317772
19.8354568,-2.188782,10.043167,0.519653,87.105858,102.294647
19.8403702,-2.164841,9.942612,0.567535,86.807671,102.283501
19.8452835,-2.064285,10.067108,0.46698,87.398201,101.588013
19.8501968,-2.064285,10.6082,0.423889,87.753845,101.011765
19.8551102,-2.36116,11.407867,0.22757,88.880898,101.693764
19.8600235,-2.840012,12.121338,-0.189026,90.869873,103.186455
19.8649368,-3.519958,12.686371,-0.682236,92.966377,105.507202
19.8698807,-4.333984,13.141266,-1.098831,94.540314,108.252533
19.8747921,-4.860718,13.270554,-1.424438,95.755409,110.116692
19.8797054,-5.258148,13.323227,-1.548935,96.172043,111.537178
19.8846207,-5.636429,13.442932,-1.505844,95.897987,112.747604
19.889534,-5.890213,13.351959,-1.347824,95.276756,113.804657
19.8944778,-6.081757,13.088593,-1.175446,94.65612,114.922447
